FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
5.784052973517887,5.481499395638273,20.62911089225309,12.428078453156498,0.9359861620131777,10.353686956819235,9.335224025580493,0.5587245544231061,4.838339165593412,6487666.489822577,17882886.029719826,5640249.27959687,34058006.33873015,6565778.774896348,6907146.079304451,11649548.880609643,4646872.175324932,717479.4059561322,20863218,80482174,8292270,45168241,67073757,10685556,18077783,60071772,4384688,43677.72843409845,81044.67376987723,62942.86520551321,335168.2265056598,8557.347621273522,31429.549955267452,149186.666622454,8662.030642694433,6985.449151772132,2.4794119409254116,2.4580333147202325,1.907060670512223,1.8352675243988363,2.4912087836549452,2.36852677191992,1.4134684584300263,2.46589065160559,2.3306899555596736
6.868244957198148,4.4355031274581975,15.775134503356572,17.155604788449136,0.9935354288648475,36.89458685300013,21.393229349593632,0.443575726209136,2.331477397718433,8935707.455639463,23588647.460578814,2357885.719095661,26893424.928931154,7954129.4773118505,9768215.436568268,5410592.85120697,5069374.682509919,669714.2086938173,48270722,97827030,6541975,55277036,70859796,17790016,13880968,59707970,3703768,138351.22954106244,175875.80230455485,37450.55785932581,363093.66290447535,25880.730432027245,113459.43762745817,89378.86774093678,5917.102918577899,5367.369401926394,2.9999341623260047,2.42178629076098,2.1900838675441525,1.9870264456095814,2.4774305818230626,2.079755824895962,1.4637821143634744,2.4514714448501707,2.1850284563117404
6.524693953187912,3.942873660117205,9.026772671971727,7.571427261409456,1.6735651440222454,7.956821577539354,4.595273261555795,1.3889086940895752,6.697929655535634,7975538.0038738465,25708020.03600589,3223214.8176865666,34035192.290150896,9113688.713567352,6751984.669680148,10343708.790199691,8597869.863653563,1111088.457550745,48670137,96475752,7555303,53259764,72013022,13515776,17096942,66284739,5239805,94561.56284025923,195713.52325167262,30186.054855483017,261679.481960694,49387.867184260605,82606.91843377125,74723.74479808935,24857.64970290724,11772.346936237604,2.892283468342377,1.8474884759030208,2.379381019331806,1.8546179400314908,1.668700274073898,1.7266211581811732,1.8438207123125947,2.1675817977319634,2.2275904311096575
3.6697882768114,3.9122184527502952,16.134356524021033,9.175859078945516,2.5497176734039635,9.856256835228832,17.83807570205847,0.5474927986390027,9.585532986991145,5098170.991110927,20123457.186198168,1751624.4164325248,14914256.826071719,10445992.106244683,12369994.250926547,7879345.269297945,4486412.454902986,1768464.129248825,15429887,84030456,4985446,24567760,72196215,15832724,12132250,59676024,5171791,52120.539348997714,176284.42353682042,8937.90724395854,130101.33506147942,87763.69860345274,171099.83936210768,95570.31208022924,16127.070260442488,21349.148836346572,2.3412437263274413,1.709565637416492,2.91340589842216,2.454051573527625,1.5212012388492233,1.3382180131510824,1.5994097108199314,1.7997915655428793,1.4506046850047936
11.404489405305304,8.242958043256293,22.506497910586276,16.5465404571903,2.707333359938518,29.600027754489126,20.13270894964618,0.8795782521483585,3.1182894336887657,12420805.133774186,37505215.11573902,5087470.785888522,59804154.72949648,11418361.975127758,21297399.53556722,16328954.778243242,5644113.143403159,799568.111006949,76561767,130664416,14485787,97135437,85910047,39847588,22925284,63844710,5215125,144164.1522656865,317011.0771638482,43131.63289865199,630493.7522332491,94870.0072410586,205880.79256444037,166938.31410377877,21501.190143098975,8045.984624135873,3.236882041567071,2.188310984101374,2.656103643284787,1.9489520020911086,2.2025249698576426,1.8509542528212406,1.5115645420766552,2.229220941423998,2.5227327681497003
5.006095122122279,5.156120061137887,1.1337869189106464,1.7170040196496419,1.3499683599263705,1.8684609420912854,1.957727977896189,0.5373904191439838,1.03304668890511,13950696.70017273,33948982.38237479,4149185.4517391874,33614381.14745584,9324866.273012858,7836074.552128738,2452716.5557389893,4578375.321492004,1283747.1990367202,88065293,116182900,9767905,48802696,67920006,13125698,4647024,62802098,4041794,110433.72739832761,110376.1288589162,18926.381454411683,149329.64078393552,23261.875832007205,43435.88644835158,21170.056252719707,2826.9401776271734,6572.704528290886,3.2141582523320666,2.95084766972146,2.7673295481068805,2.6714310434414634,2.718558098941361,2.687776530206583,2.1062103584795864,2.5789497502086425,2.5278378941288335
0.9521314376548187,0.5607717235561867,0.46641758888293056,0.42969768549077014,0.4130634052000366,3.200815876603429,1.135033997098347,0.2773281402532994,4.528177929665547,1715374.1139211892,7837500.987025199,1736373.0268538804,6534560.387545888,4537354.661742107,1570633.5046838145,697100.0084161898,5155705.134705273,324051.4227108735,5753552,68099477,5083011,13988711,62498172,3341924,4412631,64061174,1858457,15484.15998767073,24377.263215931802,12963.425793560371,77858.06705586292,3085.6623677526263,12835.412733766496,7769.112418133473,7259.82043643305,2247.808299348715,1.9848754159882493,1.847184075813675,2.189556422310309,1.6786905947539918,2.556203099096808,2.064235253596424,2.3814426599943106,2.555834308638544,2.613945435717861
3.206166936226626,0.40551721713354544,0.39395687458726736,1.6333609370042084,0.22416963830110895,3.9559423897696564,3.017056780683739,0.25235462678193193,0.47181353179484664,7914302.977216284,8466092.570294168,1631961.9378045262,4717639.632976041,5550889.239248233,1218213.7478661363,2002275.9193600677,6712949.1485202685,502703.9360858527,23704379,74766451,4180164,8725169,63992298,2900773,5611672,67641806,2381496,27231.623959417015,15912.357505451286,11319.001654315429,21465.199542951927,4664.802839879522,8304.23302955879,8919.982249996541,5782.307721721655,2768.31785528278,3.303259143275751,2.760080499207916,2.311110830643731,2.6794990399519367,2.721751801728123,2.5566893469668086,2.2912230182770266,2.816068590667621,2.4145731229529357
17.843580334085722,2.7031733879606237,20.942419148971723,73.80499309641435,0.5722888238657373,35.94098696491832,41.61700704151831,0.26493249127085367,0.7957742646439875,5692047.190467633,13690839.473048389,2096539.5363284664,20350493.296296455,5966119.361610656,6239650.327476101,6155014.94607775,4630998.773228645,233248.36978167566,13077973,74940067,4204892,27385600,66391198,8207597,11327597,61369436,2788805,66299.07484941136,96835.04442270291,25338.44685960203,238775.03322334553,11012.78848365322,66696.06901203934,93219.27498915579,1930.3243556498703,1053.3102502307931,1.9436415513352066,1.6191565034423625,1.9719448872447356,1.6697840928079515,2.198443962336567,1.6305233809607742,1.0635055470061952,2.4268146297694417,2.8426411641818783
26.207356164138044,2.441975948600937,4.217462729859416,2.693330661195702,0.6632717317214918,2.8387697495073483,0.7020532719024037,0.4910944582744589,1.3796941642707832,13020768.12341164,12241877.961030364,1200190.2652043954,14381794.596319204,5556754.466119148,3844273.031771623,2064834.241233606,4645462.775797924,471544.1994881565,92207663,88800649,6150448,39612331,64207842,8955748,5283880,62573140,2760051,131787.25317141332,91297.9414805409,7509.1699654593285,226583.8458769964,15682.244327915178,54158.53531202293,10602.964096600059,7176.699714918187,3610.09481251623,3.2694335886283543,3.053373903851537,3.003943055511566,2.5853178756607362,2.399307366940011,2.170781491494397,2.2522795888374922,2.0102380670536752,2.2347459724341894
7.259873973543324,0.36771438614725416,1.9216532226996679,2.5813908718053225,0.3079871356528829,3.2107426617095927,6.936618527546268,0.1549386966306427,0.8640616922579122,1178883.9742779692,7219756.646918255,2093137.2972923345,4709979.558411088,4740531.248276668,545699.221120035,437254.03645710764,4319999.364178168,387014.33761934086,44837456,78336608,7156328,8939978,63571728,3173616,2311090,62969916,2380556,44087.91628273969,6693.210802678659,7534.490481949593,23306.314018883917,2042.479736721243,2411.3127637401567,2334.1532137107083,2834.6848951773727,643.0247290369667,3.186968792547357,3.2026552719207517,3.1465449914008534,2.855564661354112,3.129668463031956,3.357954032870758,2.3998523475959685,2.4559549222927686,2.7754267502629326
0.19693462336811096,0.196963376586612,0.24789613813020012,0.40625393127192594,0.1996543772232352,0.35319260804187386,0.08760765597718329,0.20060761128499743,0.1856403153141632,197919.29378954042,4252963.920463196,88602.3509790704,32319.77097106059,4030435.403483715,73600.52449034524,112356.54691778998,4062458.9841460516,93549.56020649456,2901132,65512584,1457956,452175,61283282,1292264,1543574,63060482,1542802,28.675573181033744,27.563377466360453,27.403675934029213,67.24946125407757,20.295663964622303,72.88102504943049,104.62306536296956,30.92167985927192,30.23065402026245,2.9349266073592646,2.8148109430474344,2.8347579874147844,2.6723554002627994,3.0814718890980908,2.800519924654128,2.541324978145461,2.9977516934115354,3.0826743245927055
0.20029220512486737,0.19734442884803957,0.2901905754550398,0.7852376489393448,0.17791097559298022,0.549354971173043,2.1080247232588123,0.23655264634918471,0.5020826597758675,93705.87482515172,4291111.598820812,269399.4375019022,246241.1654437735,3917923.815700021,207908.19419921242,368068.7752390369,4181282.5991254654,146357.02890810292,1036118,65648201,3281280,1730023,60396984,1452662,1986167,63789541,1222125,128.21842765403764,64.51152598557097,326.6176784148527,1529.8958882488264,152.60905917152604,1058.2365311113192,1814.3154939358553,587.2622694953941,337.19687595789344,2.728438286707096,2.886585279054402,2.2484372279276417,2.1417558480573593,2.4494460334232544,1.855967938323951,2.3679136309313797,2.603954843972355,2.799966557066676
0.4215512039683958,0.2784361022623371,0.45370023355309635,0.6743621476680254,0.22799581594954257,2.14642107403759,0.3621700035067472,0.2009086288748645,0.25861813476755185,226389.9538015278,4854209.896074121,145003.8929523832,880270.6215558829,4143437.8895594287,281351.1424144263,205919.20775212924,4005367.9017124753,113044.38440790988,2352412,64755057,1410429,5075487,60974040,2118186,2632535,62909623,945064,2727.7565512846886,9556.652647346775,852.4304556053098,22082.396482059954,985.7365761481881,8339.664283364804,2849.6567540137944,131.8971942243705,690.3698737925858,2.71004101749509,1.8970262037987673,2.5020623683048737,1.8724606885788844,2.264128794790078,2.084168048334859,1.8724514117158615,2.693281558721444,2.2985346029448728
2.446083009967048,0.38370508737940223,0.6351363612900717,1.4483454754466525,0.29925570266047685,1.4190247526126278,0.8477887834130966,0.24609030160429818,0.5626251043231519,6639708.648611465,6016390.606558843,834618.2994326858,1329824.9847376477,4762690.484178601,784184.7333686635,389500.19414142973,4481870.305457415,193303.909943451,19687699,72443136,5858411,9383588,62644427,4111691,1719765,65152902,1235460,36808.12994070474,43461.20654857991,6840.659479012348,41281.855231527945,4313.23806589602,13379.468646216765,6663.100767093928,1404.285112277602,684.474757711258,3.0439430146373048,1.7091310395361978,2.7617878003609118,2.241795689608467,2.634630841074011,2.4114738997915337,1.929894814719539,2.5674645250396306,2.627646187471858
2.332101987734238,0.7133771114810905,0.8279626550983741,1.0679858232423407,0.2599266734234769,1.180976287050121,1.8843244097936274,0.18149875259354267,0.46256103723389874,12159922.475810101,9385375.346709834,1481103.6243629763,3217910.4692336903,4686188.70179281,1860975.4922433184,558286.9279142739,4239284.152639966,107577.460033046,36401415,75325872,4400944,16717317,63337880,6030092,2703706,63005805,1495942,86703.61039292152,58690.93619087861,16130.515703140802,69971.92115569381,5910.743503810904,30980.16532649898,5094.733503909616,2647.8858754400267,858.6689795248666,2.901110404429238,2.2621702562414994,2.323488121341239,2.5665626456675836,2.7219915867453333,2.1566859082236327,1.961490108149102,2.105061679408372,2.2554739029401762
5.224989558482697,1.8259186883161467,18.360646413660493,11.746453628777838,0.728745869672128,15.330904507523496,3.8665770820399517,0.4606418771868526,0.4445311567665142,2325420.5946863233,10140883.469791003,706612.3602760509,8292923.765423813,6048669.222734915,2919676.7052106815,1449481.4612046166,4559432.561798135,165825.33825253876,13042221,66299950,1262269,11158808,64696364,5438765,4650887,61897384,2620014,21885.065701362862,43410.25306618053,3312.0320728717306,69316.91796990877,9040.162749474748,31249.929263626524,24339.593832452887,5127.877529064699,213.52731187650295,2.5182951443061317,1.7194542835091124,2.4070236165447954,2.0067246161240133,1.791627677494207,1.7006629513995786,1.357176108717215,1.5077404186894328,2.6622390087136023
1.9211718591962987,0.7995056868811921,3.3461360524130606,5.7331129052006,0.3526803211033737,2.8543890957946214,7.309929331389165,0.26520134502681975,0.49131959883664855,1375417.1868013008,6719304.821030329,612904.4017255662,4406362.891512051,4661683.9287644755,1442011.74646114,694623.2914208483,4636508.452942917,273669.16938223515,6779138,68150793,2842535,6567774,62290469,3106714,2904418,63543136,2571203,9331.316754381638,8873.669611295052,2260.8243662152227,32493.370722603562,1954.9843733577654,8140.647647549606,5703.049136596756,1700.3198213211106,929.4503718975511,3.0428989598573652,2.354270410465362,3.062485713471372,2.0772851623691064,2.5560709378407744,2.1798254229810743,2.046571887809307,2.3750850915170045,2.3234774583689983
4.1174170742461635,1.5634426824488625,5.189570161357828,6.4842662467978265,0.35418737601629996,25.44676020501216,14.849256325499685,0.37891863343943516,2.8526620824453546,3621725.764955623,11056532.089006707,2021198.2846110768,15244941.724585198,4964734.2235652935,4249478.311198913,6146923.708422015,4744760.411532015,853380.1847076163,11057767,68837783,3449823,20035887,63276583,6011414,11207221,60834903,3573886,29558.97339796089,67324.26698269311,15287.604787370721,154391.5404464434,8404.200899077256,31569.947192260115,48646.35680111083,11415.044250275736,3304.1418146767646,2.0757958406073147,1.558781988274517,2.1546303603999664,1.6996495509970857,2.125187400879272,1.8658704320512145,1.729019048855025,2.461748572689066,2.7284293364406538
2.605188883198275,1.4151686223719364,1.3644971894642863,1.3304636439616575,0.4771789559860339,0.7717596096364,0.8763452274099678,0.3245923095143674,1.1097655335859833,7612506.8847031165,11399245.737531256,1971764.062364399,5777140.5876368685,6726833.667037951,1460658.2449197157,1887762.4784933398,4531667.844094926,423681.5395199397,18917127,80505585,6855844,15079026,66693051,3149389,5651809,63595731,2176599,36789.794662930515,38778.62062925679,13489.435637466668,46990.22258321771,9474.339834508377,11426.154893657327,12067.828919124953,3226.7694976470534,2073.3907162763903,3.039882375860884,2.8544550025944866,2.9117164313388173,2.7550445036008,2.5321405490786777,2.7448400989067196,2.0472008794870193,2.6026603161774586,2.517103110788182
2.8590928841555088,0.35095951757803,7.699950484272113,12.540218986076328,0.1647656888855467,22.26398086111603,21.478903697989427,0.22118074296451323,3.8655011555971037,1268421.6207831963,5009864.611227261,789706.2517776586,5032538.387681485,3995524.847041746,1858254.1262264245,3934175.8462564414,4244746.163961445,449350.05137702136,6612773,64617349,1348385,5814071,62314034,2977931,7868556,62457918,2835703,8692.893187574113,11533.36866064802,7403.737657958984,45217.10936921943,785.6406328221877,13749.294073486168,37158.83329288967,7826.843082909361,2868.8338473798412,2.1213075186069927,1.778911436222218,1.9114355714983788,1.5667115441107322,2.3188187920522108,1.7147026521355209,1.5944044112278495,2.2558841605669637,2.2828170608772833
0.9929848359688994,0.24865403489667703,3.3014756948962725,4.0644585135753974,0.26570837570894845,8.755956261986194,5.7793503485843365,0.37333212510659985,2.940416681973673,701035.5665429977,4425626.5795421,337028.27876308584,1611187.2905737502,4233608.771848777,394949.9080924731,2771900.942458925,4364798.368161486,430360.28715054505,5997704,63019210,948791,2422700,61807740,1523597,6935457,60964661,2770370,1752.0442966183532,2823.7000072734686,1815.0761969425832,7757.427810047563,1400.689567094063,2484.4843552636726,22406.510756268373,5841.755668450882,2825.7045816584186,2.3908427393003135,2.21898942766561,2.3814630180501157,2.201904111049016,2.257018511047023,2.149676179516721,1.8793325256778872,2.1954985271194483,2.485819336680305
1.805976253125651,0.8006721064389557,2.9305238844204906,0.9632820169855457,0.5135733673483446,7.413345426701617,3.024119064979483,0.39400568827882393,3.327047990908318,3274557.5126669267,12059942.214722503,3970886.6063743047,14028349.423767809,5993128.215604955,5108405.9657239895,3925052.0534947286,5860106.7144896295,723665.647721482,25873239,74704650,5186128,22078573,66746694,7839891,8904205,63609576,3941137,26656.930377579778,71232.01806411931,21405.593782926888,108754.67051614186,23869.757765321126,47313.076748631385,36040.81311169421,4498.014394051079,7187.580129457308,3.3375851000301795,2.4433445223962744,2.237672142279216,1.7726136822591787,1.6045991046993984,1.9641393884116205,1.9801916044287324,2.691559369103619,2.635207635165869
5.6648752688044715,1.075650135845387,3.500907656112293,1.6827412991213206,0.2669106189742009,4.970091041654579,2.115872320238666,0.29769538744429414,0.357986888509183,19994413.476049766,15291999.161930697,1276555.4247904024,12957270.812815787,5633109.989795703,4473942.460898255,1380051.2908689443,5093350.726518657,528761.2810481029,41226733,76010363,10404418,21767767,65082958,6641595,3678421,63274029,2469112,73288.15250343188,61353.64796385173,13629.911153134748,56188.826558941124,11835.895928585875,25278.044583913852,11471.4195851717,8855.611190204158,3065.290171084104,2.943222434143773,2.35139758200483,2.9561406756913753,2.823947721133953,2.1685979155349804,2.328761903849264,2.1008710461493716,2.199087361534067,2.0930020437942165
4.726314194231847,1.1766975669015678,1.8680229277985996,0.9900485013027098,0.2644282000875573,2.4324350242163764,1.1650839745517918,0.3934300972272292,1.3286718469835472,18160073.487629097,14081728.751546584,7293982.241352629,7750148.523999853,5386644.690785182,3326767.9346402176,1323171.2303761682,4535809.588278359,387879.95210122166,47542342,88648656,11948573,18454722,65547880,6306917,3903167,63267752,1991352,70913.19326009076,50937.34815918586,21181.135855084423,57220.477159632894,9578.10037716678,30955.477471313447,9502.557716712316,8960.995771862601,1900.5399396740067,3.180634207441998,2.807688519990422,2.7294653559036828,2.679072086886654,2.60794979145009,2.390807167028698,2.192192583897051,1.8597832338811826,2.528772837683604
7.663205902764106,1.729556479661474,12.538761621615398,9.007037221945883,0.5444194179263983,32.078374070005616,4.277099379902083,0.3926714144390346,1.2645364511213082,13646133.531252198,14799145.56138746,2190388.358218136,15397937.817847691,5954895.685254467,8818890.522845121,3526491.3488139873,4942692.744643557,394555.92231140303,55799488,76727551,4718417,25544111,64537775,11986832,8445089,61872622,3619170,102110.50851476994,78905.60646902258,13165.639249270906,181487.65429383126,15020.042502307882,61441.427388919335,29548.41238901558,7578.719026569354,3356.5533974530904,2.916076882673983,2.8763264856681228,2.6466317911330712,2.2701896478286137,1.953253910004614,1.925349307067009,2.056592606885421,2.726245230712827,2.699049942137586
1.586481124310367,0.3912933628181219,1.7733177601941315,4.194408734629751,0.1940431662544101,6.08822724894826,1.8062464084991763,0.26626102802676427,0.3909662105281984,10612495.152275734,6368539.396030707,1137655.037917559,2010033.2130911862,4713207.533423325,784617.9187596735,908709.3448713691,4396990.187879408,330242.5088873813,58808468,79600319,4495529,8732440,63839076,4200712,3225666,63315271,2583871,46550.60966996748,9010.239107837262,5808.221639429359,21144.356459743252,5448.985799196804,9602.575610946673,3524.68409595077,4367.074478159888,1472.8197366203735,3.410159062460586,3.4004330907260916,3.1053004236191573,2.9299950242238113,2.2659039625217527,3.0892572035577786,2.3734430356357796,2.474423082916068,2.5440933430171286
1.5805125298376252,0.1932512987379361,2.9423906643000306,31.28125177414483,0.147049587506372,9.738303170813376,2.550400699579833,0.13878443392196224,0.22889836022693003,764920.8311107211,4016591.042172995,124352.78778163642,1660091.0467595656,3826237.909095261,576763.4284381309,638656.1989543563,3816539.018707962,145573.96004892676,5411984,63311913,790692,2221415,61795325,1408100,3312220,60605697,2557551,4748.101539785406,5223.526595892064,1330.7500993911679,21205.03536943555,671.9828611981485,5270.950364017893,2837.6516572011,505.7429427983564,154.06467205653541,1.6058802248035722,1.4847847666834149,1.7402618460165482,1.3423024493112097,2.0426322372890193,1.373508018852605,1.5634478133465644,2.327367997071536,2.7365379267232655
3.4685330499935176,1.9338925357402967,2.768623614776877,1.502161127264027,0.2822238371399709,18.972034091570823,0.9412841599908099,0.5013318268300426,4.38709256728218,5729090.69773134,9621866.692787064,12824433.990830766,13372996.118180048,4676690.510663495,4968003.442979397,4082965.924787173,5792404.73971958,744213.9999604651,14889379,74572214,25321108,24164573,62979528,7597143,8742527,66006550,3388298,32977.05271712239,33233.77867696341,63759.69747296887,126885.42176902026,5886.167304744262,40621.57765510863,18587.161981462752,20502.38123095718,10817.064669834286,2.8495341200947113,2.4584057140131454,2.717569619208942,2.30442755871876,2.966256820591622,2.3778817028515187,2.304867070064145,2.3976812177319005,2.736640943029332
26.397881754894822,6.349839259470274,19.568821439294258,41.968610313897386,4.09742196995649,55.01916134783613,63.347944280200686,1.5898142224676837,3.7299750933115456,31672533.785721324,72813565.59008886,8610352.102771657,87957289.68908617,19482844.88969521,36199949.923744306,39379247.261639744,9670076.973922927,1404979.7977697328,117896489,210826432,17644155,138471664,95324692,48775951,52449427,73788976,5231936,356432.92994223564,528274.9221750805,158351.96702149653,1092767.9606839018,184017.4696440482,325720.8034927426,513575.82470023964,90880.14564058717,9554.698880693937,2.9635416546760807,2.901366453938726,1.778032648347482,2.020950257358645,2.116131215967531,1.9753426337087745,1.344984206769056,2.2666498344918304,2.748404916820415
15.984076596028274,0.3525204406967386,8.92985213849929,13.455420850206583,0.2555597141539841,31.2945862344584,7.826608601270605,0.1710141850858612,0.9823158383088507,1617927.0760402249,4748246.165571254,2619753.669835538,6070509.210137114,4334031.420306827,7854963.589072783,4655385.988898976,3647910.351868711,608504.1312462525,5159223,66616969,10392729,15823824,60366977,18133754,8077274,58562751,5731530,15629.548872516654,5401.351191529725,19570.939883530205,58380.29816248922,4825.562281337152,82233.19015273449,16456.109161927714,6629.845181871924,2644.276200087588,2.6434403976067458,2.823447952849764,2.536268415863433,2.075949046188515,2.6033664167282797,2.0968432134450397,2.1405783910274536,2.3856490949931697,2.521125598744523
4.026956670135067,9.11037477872073,4.182768898309501,6.573019154813477,1.928245254222902,7.716872765346508,7.978806944022149,1.2964919520208722,12.086963235758201,10934674.357887704,47522459.82741907,7517859.695250663,56523924.78844266,10143876.99047256,13606603.415044181,19360784.55024561,6625955.343269176,1436193.9657598075,132063199,183302528,18449886,97880689,72316891,32745349,26995302,68027730,5851625,242784.79625717155,211320.96065548688,23207.750120447185,347706.95785690827,43284.8150589033,92698.27156341446,118736.9231418477,34038.58191867755,12751.283976380431,3.057265278240007,3.1442644825098265,3.03708476606121,2.657890187865541,2.39758356484163,2.9112167450236086,2.1277964197260406,2.476471312404523,2.8516919242136076
0.6687485857746793,0.43827316356014223,0.8091965547064577,1.1305362007413708,0.3577414773254907,3.9085948802800514,3.2874653892286756,0.6765362823955358,1.5818270961282574,289186.1299110544,4611301.11135363,443656.1244538144,1113553.6534752632,3972385.3954926766,1008262.660157274,830111.2735167325,5837854.20622267,378352.12601019314,3896218,61965916,6966090,9625714,55506611,1656912,1641384,65099005,3090903,2128.2872190887533,3322.4996407020176,1795.8052107251815,4625.774514773093,1764.1623517411022,7594.863783348924,6823.493196306043,12934.862030822147,1822.6630630819088,3.0896952911700257,2.568113906550231,3.190669588802459,3.0209911935874767,2.6142822488228417,2.2566669530356442,1.9399318811117685,1.2824568938105925,2.035756058131583
8.205653142685664,0.7695227142469524,9.008659093754734,15.46449931201753,0.3787138398948981,9.763029268348898,14.927307235429238,1.1118519376388907,3.7106942313861726,2476236.85539101,6816274.988316013,3007977.339235497,12709349.48209624,4699802.583981604,1451114.8919063297,8687697.16191457,6267187.884097194,763390.8765247244,7863378,66402607,4063751,14084912,63869494,2610322,14325382,59669532,5404827,16070.862414070189,16955.45243723322,31440.70071028532,77220.86061752394,6811.665815465002,13842.024367723285,63564.1389616096,16705.21164176891,4630.331511860394,2.156013678294385,1.8924408108119875,1.734353262302932,1.7451489201357357,1.970888681937379,1.9371762160337662,1.7044049835850008,2.061647544002695,2.694189039142633
4.3297132168621975,1.7913880893191796,2.4461543794940206,0.7817715994639743,0.6130585848043791,3.1621685697697393,2.191989797041469,0.4416992525310389,3.0654008550356804,24018958.872384503,26782345.52622155,14773697.21165293,29424994.768899336,8424859.015096312,5959306.568502767,5225863.400560062,5685015.450539514,733746.2545170019,141299219,125419811,43713519,62678095,74042922,18412016,9654586,62677343,5027691,318233.6528078049,84909.38617108887,85906.15267881259,203094.01326430915,17925.076249806574,38180.69318664843,24422.047164824136,10207.665164423346,5289.960080735249,3.1303823459033384,3.0035111598692965,2.9671641932079282,2.899806312055923,2.6242033574713632,3.16218535191991,2.405120560957843,2.4618247201197647,2.7151008730652184
1.4177494095664145,0.18244821123584745,0.24065699928202253,1.2474198539428378,0.1728962025902845,1.2179904929371823,1.4260692571278688,0.1757509546272515,1.5514601595609996,120734.88317857709,4204739.68320863,458216.02577284805,755459.8980427992,3942595.2013921062,282362.0975831207,548591.5176507472,4794549.206076746,134697.5395482151,545190,63781572,5890188,4682154,58714412,1196890,2378226,64911170,1037665,1107.5548313598667,289.9516354029255,280.49338154957877,4861.641621197921,747.6172911716834,1419.4449447111356,4796.581115872383,3277.1613854763254,722.8538116884624,2.284661652923372,2.690920345457489,2.581610119044125,1.9326213482011567,2.008930466446809,2.4014124030447648,2.15466406044988,2.1778884411791597,2.453635537423737
3.693547358317484,1.3759722719304772,1.2727471382281021,1.730171116211634,0.2509164053715519,10.20883877426815,1.1932612819199722,0.5503492084441262,6.762834863312361,24096108.878915895,19123741.73627486,2191872.148357792,18153797.87497852,4494350.081635895,5502253.752509552,2098060.359672109,5278365.0688323295,618393.9328066645,98419876,88642494,9750470,39971852,64358532,13134082,8442585,65127907,2372982,163316.62633890862,107078.249542372,13104.110834807903,115971.84565397224,10583.636247050588,64105.202056213915,22460.55021118077,11783.914006978837,4277.526977565027,3.1553369869229684,2.596389434899546,3.051721596338013,2.4536614843857203,2.758804975968169,2.4718355084442765,2.419249491436684,2.173238324655695,2.4220180685782653
7.452691110993599,1.9783148463974913,3.000425757945811,8.795606202853099,0.5052198239344209,14.034462694760391,22.31172975952282,0.5160698096321592,5.143106656920603,8105779.961029745,14929391.6869719,2014601.266618194,26991089.45744989,5385932.106816823,7356604.754112316,9018264.448472964,5259854.117535885,587755.0807703629,27079820,81776484,6943612,41811625,67397673,10380441,13887853,63863195,3140254,70467.14454565593,54005.64636797905,17513.771169692864,154060.55439879774,5497.853165591052,37754.62270535681,83259.68228627008,10570.410022403425,5853.834392173911,3.018851275792329,2.484381045950385,2.3726427192988915,2.2111467594378684,2.45628805430188,2.2906666055615146,1.9076236317093274,2.5375925320212422,2.674796969397169
11.588488044910747,6.727290260439615,7.90231147339098,14.009064112557335,1.3656425233416158,14.121904406716075,19.363391452434822,1.4636257289848582,3.0231832346791006,29429795.93832627,55727087.80012012,11898253.08619693,72562828.82513352,9711159.439497512,22493673.23547499,18337864.75310981,8753719.985751633,881195.542154965,152353729,187687190,31381817,133669195,77412004,34214909,26043471,71377181,5292843,331841.0444730435,443486.30093461456,67790.87089351012,560317.9157719623,42063.35824224236,169369.302614814,106061.11401373259,29532.037818877827,10706.906973845926,2.950962640360954,2.510336180739973,2.8447527796966305,2.519351200921906,2.647218292646365,2.243626743049698,2.0547030818060392,2.7397330447550643,2.972470558556105
4.8610844246086335,0.3389430370915487,1.3820412289267625,8.715867319503655,0.2259588910445511,6.265389540703532,3.4103337552375805,0.31288847608887016,1.8628500845146168,872192.5363095837,4647059.0666997405,396112.03047358664,2858579.7608247106,3951370.780974998,450242.2572767898,815402.3623265238,4294516.768042618,248335.8730710685,5792174,64492709,3115989,8870470,61973701,2558394,4357052,62456960,2440968,9409.796092545002,11462.644195530678,4427.487128527949,42501.87449164201,514.0400281582372,5739.133810432085,13405.70888994117,4925.94630585069,1009.0343293663663,2.1774725726395125,1.8287715746133912,2.306770615571823,1.806658937378081,2.5126239066876788,2.1423524513705337,1.7575128958549309,1.9385867418070672,2.685149382824501
