FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.1860415689392291,0.26960457263230664,0.29283858505994154,0.25514759926350783,0.3304389325880582,0.5266445004407883,0.2167633784160786,0.20688153768770856,0.21265296876664966,206670.3516279461,3382288.835860965,1206351.6130364928,2618683.084952065,462414.21442878427,1060914.7161802407,89202.97412669603,3529923.3918862613,713080.7740675596,2994472,50494603,17056722,39447403,7130484,11229555,1513941,53870444,10905931,60.15506149647089,358.6235618623618,438.9705914573261,152.4437472035592,362.0392198388017,1506.7872808432976,25.4682124594378,30.640625,97.78835637472159,3.0380060925238883,2.3116467219074504,2.7981571810452657,2.6125933728675124,1.9230818066843907,2.1486282699754966,2.958748804436441,3.116994914874026,2.909140794668124
0.24326507760703106,0.1994595971867581,0.2668948376690593,0.20294358908781987,0.32446358190988867,0.4356442269307653,0.20625488907908276,0.20405185181431207,0.20036868237960323,210463.11589676945,3210779.462268303,1296746.0146652635,2553034.2106284155,475430.20376145537,1340884.094115398,101849.59358098631,3580610.3129520575,680314.012366124,3062909,49168335,18008018,38786950,6911256,12859952,1631818,54592790,10380451,68.99373421764909,200.39921599282525,691.4995672459066,74.99488118735324,832.8159817711021,3371.060913410382,51.04521797232013,29.570531032463332,189.21548571302185,2.767718119325112,2.4975271123462313,2.109609525944033,2.595321932803148,1.7818084393297051,1.796828447691901,2.6223558294578835,3.1573498988010673,2.4135476613166307
0.27295935220691825,0.2123674528148159,0.2368221354426803,0.21120712173037282,0.4416874561355373,0.4836001960524394,0.17500310713445746,0.19851543793591114,0.1994365867176582,205235.54562487415,3346794.606430493,1167104.4427693824,2578167.7801434523,583772.175923496,928141.8189766156,105023.90233824788,3564425.7788625685,682619.4624677355,3121964,49310747,17653001,38506444,7208459,12079173,1741378,54420405,10327986,45.511433904236924,117.02912632109516,641.8153611808376,39.719906243806854,451.1289336626299,2042.3703714589785,14.029534354351425,15.659032042435559,67.3412490922877,2.8285595323073514,2.4549262598956414,2.0201387576304803,2.7797538419909342,1.7136576674314563,1.6880455877728373,3.0604637876941245,3.137110125720824,2.9950845523311758
0.28920476759347813,0.20452193272445776,0.18929059254335232,0.20336485054192033,0.24520854365417313,0.20859436582124746,0.2327994966732381,0.19934807587830347,0.21713694995229962,209358.96077714526,3259170.9771834817,1148638.2679944686,2485071.614582407,463555.71964973595,825276.0380478745,123521.98221729608,3546761.017675,703397.9753887602,3190898,49045733,17875591,38069785,6888891,12781679,1832623,54445629,10375888,110.79391363030066,59.89164582042129,135.48319939020638,38.85017330872763,79.5936234360079,670.3245677223358,25.571342357293688,18.111517915851945,241.05761556881768,2.6887026740374034,2.6807896402007865,2.7123850517566277,2.638050276002038,2.4969889003800345,2.2176203163317134,2.883875076647768,2.990918947895425,2.440069425702272
0.2534337804604651,0.19326693805648143,0.32466142144717763,0.19362420721350274,0.25499942994607594,0.6669110698220827,0.2198663552338727,0.19798403953969657,0.1770150011853967,212264.00532978395,3240216.9774465836,1227794.3347805736,2488751.1213488486,555870.4018636581,887184.8781340502,127596.00495704112,3570494.2495976277,669919.0147903059,3165150,48580321,18381011,37804567,7072982,12810619,1884385,54331076,10376668,38.88957790048987,51.341676464557004,422.6428171276042,20.23911574063198,374.44654407338754,1651.1077254220568,14.751364187154714,26.519666832159103,49.570120154299914,2.929935100242866,2.8714991535101593,1.978151408913181,2.849834943927254,1.7443568748482954,1.5576390988690214,3.117829989065817,2.9788815998449483,2.8175399314467757
0.22640430852441712,0.2005837155550065,0.19904551135929294,0.20101901882059597,0.21564312053735424,0.25847588429691687,0.28970534067736725,0.2046720273442312,0.3168530098496748,201494.9276195618,3218913.4599148766,1154867.8277601195,2464907.2962258663,472949.4356530649,847365.0189139163,133441.38506030486,3587504.610063257,727456.9728345575,3125667,48531694,18315807,37517689,6991417,12886992,1917569,54125408,10637832,45.25868417093592,99.93394640442807,194.2013618898211,52.42595877398091,257.2120343302422,920.2604737529767,49.268046507108195,30.49207420419841,228.9027721005224,2.8619956790255117,2.605915518479794,2.303574077393257,2.526278223174829,1.8185269856548025,1.9040686537764335,2.6276390267030383,2.891359969702966,2.4378730789043797
0.2011579585650996,0.20453628893862785,0.22602208574838728,0.20271229561161,0.2242278473919514,0.28728478978416977,0.2335698636825094,0.204520419861652,0.24283664153992662,188243.19850058702,3168400.808992885,1250142.0481766076,2438681.969270672,454026.4208162127,982775.8500414528,132340.6476012973,3517857.8393172435,728825.8899882801,3169084,48304481,18506331,37461460,7122495,12766122,1934831,54103580,10534956,88.64798643345034,29.17165736940857,257.4076120387917,35.3847427764668,238.0243177480349,1206.335807992452,17.157833830813153,8.255644851272478,67.49908998754135,2.6120615996846466,2.872218953101718,2.150020703379041,2.8198829494500037,1.8376417354551307,1.5506835574779299,3.0469579329239824,3.210952148437703,3.088281060852993
0.23166037837444378,0.1910628666656537,0.27017104663087155,0.19113495133207212,0.2593293100087146,0.5423234123140378,0.2104731127910995,0.19735417150084078,0.24006436650153634,219137.10089724994,3068073.324347505,1352178.636884565,2394098.1499919016,490658.7994246213,1120236.107983534,120608.84749934569,3498057.842519181,717364.1021639172,3267141,47735893,19234201,36909670,6891480,13953711,1919133,53668211,10738206,47.829770560813344,33.634313776772885,547.4140174538345,11.403685423265719,879.2456631056866,2762.211543854653,26.60428887436123,16.345892370409533,324.32908649490065,2.9834570723332647,2.8178608080642924,1.5986846511619328,3.0756246228836974,1.176174211471267,1.0992252310407402,2.8472846750990968,2.896402034459695,2.355500226537711
0.17797605007675,0.20202656144022607,0.2546499875351808,0.19379845093785744,0.1834422433520541,0.45478484627678206,0.26393632456299737,0.20571951673617103,0.2618226176412373,196673.01967105307,3164220.5933995084,1252268.9962314207,2437203.6988254623,475556.5683058941,981447.4530120359,139031.82354239098,3509915.6909995605,693814.8174656306,3199450,47763051,19269311,36873409,6954057,13873556,2041623,53727425,10560619,48.067695616328834,57.96965730809677,266.64754637297307,47.54432398748206,193.8585887842583,1349.2752132976218,27.251273873615325,18.60220926927894,66.38868963241117,2.784061899774983,2.517241355417676,2.0966441100862303,2.803338479834197,2.0468661754507287,1.4960331941189984,2.982606968230707,3.081895218511676,2.872050749794984
0.2173505558969379,0.19764721191737009,0.1875979404334258,0.19650237519767097,0.2548172149984019,0.24623784536836055,0.21374131672495741,0.20641155661467425,0.20919882077578303,211955.08155674394,3070228.085786019,1215898.135485208,2420988.823868619,475545.08132764103,911601.9417169399,128299.23488804544,3567370.040190997,665587.3847467771,3301827,47401286,19381544,36798826,6899255,13787221,1990032,54336980,10120803,32.87966865603887,16.828896259243464,233.6423450181301,8.603401663201987,213.86335174112003,790.558997506144,18.451622894747373,21.41275501080299,43.12306986120172,2.996613623292013,3.0271319935136383,1.956734258882812,3.137232593337615,1.67068900148038,1.3784416807017459,2.915502719620937,2.945549053268473,2.777635479102056
0.20033011669342304,0.20209281992486708,0.20743413005613395,0.19266549912507808,0.22649813289040782,0.24192994012002472,0.18093432827222292,0.2008067166330071,0.20437945937428906,224625.21064116908,3118673.386659135,1261031.8520342938,2402611.2117278804,483643.59157623973,877319.6608510708,126993.95909437118,3524026.911542955,708284.5281230954,3306456,47415906,19493724,36784525,6967433,13661004,1971403,53858562,10320206,21.1178685514147,70.07701171679705,40.08330715328833,12.87454300423829,117.49148482774892,195.54602217953786,13.15194090779557,25.295529274049414,64.86760666108815,2.83907037805329,2.4681942184901047,2.87716063164552,2.916584111226223,2.1234207675710977,2.509700809817015,3.033151156832555,2.984862088486736,3.021247355184406
0.20889672970315257,0.2075518099987584,0.18202000554106224,0.20724437670535595,0.3220468613861799,0.284637408371444,0.27511311676406863,0.20005026949894217,0.22691579110584686,219058.0796273594,3083777.875121306,1311440.4572850068,2397027.825279659,479433.0811012681,1105212.6871671393,130317.84810477756,3554161.0892491587,686794.9239816563,3329496,46754346,19785343,36826780,6912237,14216638,1826506,54466394,10058465,7.582279660048439,74.2930971867874,314.62745675042476,18.744342266877055,287.31719943048006,1611.451148587333,20.306172658716523,17.478007858555678,34.026065263966586,3.0814067286945734,2.626163458772507,2.0341170895027805,3.039962320490809,1.6347019644173406,1.5644655467448154,2.8312280542272297,2.9809917773163246,3.129884621721431
0.21125021536093808,0.1889206987832987,0.2485184767680844,0.19923055690295027,0.22742155863256736,0.5745229338416905,0.1926409194234464,0.20278049798993353,0.1796523928613803,217088.74485710432,3014545.8416460445,1339789.5953547242,2361863.2554178494,487003.6610646621,1108160.007067895,116337.48150111214,3515560.276568693,658508.1870075201,3311353,46679256,20170082,36539419,6962456,14395952,1811441,54501208,10072413,6.8952395442025605,73.1008493179139,394.89625202696834,8.797810187989278,384.4527749489513,2007.5914527283253,12.949018144207248,12.769842204308885,34.485942043353404,3.123051322832099,2.765823902402216,1.8365373411054182,3.09526578104374,1.5077189013066115,1.4236511074150935,3.009983035848241,3.0634638222779396,2.9668148647334784
0.21184020017681146,0.20626663753081767,0.18401936181222783,0.20193686894300242,0.25271706132979305,0.15334968033486646,0.24325349132176094,0.19680961031314312,0.19924522889845067,205344.01139105423,3055774.848693936,1265064.765427254,2410202.3073405363,479615.7769766357,860005.0768340904,124413.83748969958,3546322.9352674396,638195.6023525754,3267736,46667176,20169504,36729913,7063606,13950922,1838545,54263602,10049393,13.510468432110482,38.48831141703032,35.33885151908961,11.644367621676754,60.11004099018692,142.07173087221207,21.604622336956997,9.513912764855744,32.42666551932474,3.076741368813088,2.6878139927831963,2.7694703296359733,2.924427057936274,2.4201023984315557,2.5073455138090734,2.8817915487377275,3.0750353752557036,2.9734426028748797
0.1762559342147089,0.20138331939953782,0.1938485863950319,0.19866888764759402,0.20509624317313105,0.19636022665359448,0.20597990947362368,0.2021416344170556,0.21204288090349502,214987.8007705016,3042340.741438771,1326314.7585103551,2402370.7808916364,450451.6927437624,931371.9407836724,129806.66358018602,3567289.868199508,640520.1923726677,3321216,46483911,20302630,36402889,7041197,14199918,1910758,54547259,10013587,9.84855591795905,43.52476077046027,26.36225632399255,16.944440405642712,29.27428151724523,130.61502876318008,11.96358262605076,31.32555293366181,51.21872684057941,3.092767357934652,2.718423112929888,3.0518591934895536,2.782050284122339,2.6621712774976336,2.3533174339190053,2.9396942703213287,2.975397152008515,2.8550675581739062
0.17778304829046043,0.21078559698315216,0.17516053528617362,0.19719942407239513,0.260587646178646,0.15479395153455539,0.25166570453259635,0.20962512424250757,0.20270151671083425,216641.70851441167,3044033.542902772,1279380.7905945708,2376316.8054405814,483344.24983039976,896114.771126128,137778.56922393508,3571319.3046614616,642693.4763292038,3172256,47256791,19653644,36894721,6742360,13910896,1729011,54204766,10579624,34.662947431173336,23.428695177497264,68.06553023217958,18.342890388172133,52.253857747902856,143.272580177863,65.84956566427867,27.48938120986688,77.1360110961285,2.7306793758776218,2.7978428768146895,2.755744564139781,2.900895999914753,2.5117299296012163,2.5878485518127743,2.7038143332644218,2.912791180889407,2.787877753932518
0.18894225166164547,0.2027750817272556,0.20432171598194532,0.19705073195675585,0.1992156797640639,0.21732948151496936,0.20480251161449792,0.200738051048332,0.19482223481211056,177210.33369576186,3173930.4621071937,1250000.6809442285,2446030.7439483586,417714.98841214564,902200.227002172,100131.2041013841,3578593.4067412256,706773.4952273902,3004004,48205766,18962904,37581907,6386261,13519299,1512584,54348813,10491122,14.627062438806243,24.109914693269037,85.3940498755558,19.463062175939022,80.17003878275904,461.16202664863386,13.346274566472655,13.900673125631743,38.68166888296788,3.167714202745181,2.809480231925411,2.6363348626205907,2.9542022016380036,2.234182048120503,2.0557032908404405,3.08799641200637,2.9627174549807855,2.9286324460553494
0.22555936139129631,0.19654106767476986,0.19269665374359385,0.20513297567308073,0.27195957236648016,0.2442538943014827,0.16183160875315972,0.20378717832401932,0.20352734265773453,193729.73843298835,3142309.0866084485,1289048.1208327552,2437766.640310689,432267.2367442211,993831.6947223909,92866.94562085587,3558348.937156116,708227.7305263219,2981470,47665411,19485957,37401502,6421215,13829963,1472902,54577032,10897643,13.145072959508347,29.003574789999846,213.53161121320048,16.41996054697581,263.8818108535697,908.1152127845739,10.710938423905311,9.158109526410103,81.47079340277541,3.0504213500650454,2.8500381716756373,2.1624003815753934,2.7796474621725977,1.7758169001730315,1.7961164013610262,2.9983255781460434,3.1418378384910834,2.844202320262871
0.20918335941712032,0.20807386507817513,0.1484900074389542,0.1983888477525999,0.40096682347461743,0.1324772716234849,0.22643195273372693,0.1976234342613003,0.19574990285776248,197706.29861655142,3139182.9047402493,1239765.2825321744,2407567.886179431,488414.7118695951,928605.653086267,98020.71518813021,3570008.8139637234,673626.0990902748,3029227,47498683,19574197,37153642,6613380,13716032,1502482,54311858,10764140,26.23958700538699,42.42524496320149,258.53281909719317,18.684842575971338,243.51626249731115,993.3919087400591,12.572594474279157,8.886166273031309,39.4796794870074,2.903339978662415,2.8289054622132968,1.7698091071005635,2.8601298645890516,1.8465139507032557,1.8339916671531746,2.959296704075995,3.1243311277872285,3.003762840931969
0.21879539709531218,0.20757476940228592,0.1843717401127701,0.1980911072384986,0.2449908341910262,0.18326735851877018,0.19570865128761242,0.19798097129766853,0.23062290034324426,195505.833502721,3071988.132399615,1291647.1201640728,2465810.8510600366,431771.8594007545,912090.6925306746,94072.21531696153,3553040.4523075,718836.7380568661,3048476,47575571,19621104,37537060,6618456,13630898,1470400,54222390,10674784,8.008859478830125,27.584639278539846,110.10456817785658,6.402874550425951,120.2963876847683,625.5534644614994,6.087476943854006,10.773240752347498,63.1853900441338,3.0055871749317875,2.848127174247737,2.6873155578236445,3.0131843827306604,2.1140719865920428,1.3077722112621122,3.030661318964785,2.8994217126002186,2.740096654290686
0.17925923839285965,0.201362433128865,0.1958102422444349,0.19901044649655042,0.2258542296318678,0.2429228988508771,0.20039769893800524,0.19309634438309622,0.19405141237071608,205371.16282082276,3101075.3767265626,1238453.0374923563,2453286.4050017563,463189.12291667087,865504.5619105896,92473.5313097984,3545617.405887376,681171.6575336982,3053433,47520706,19605924,37413373,6595340,13554395,1465502,54132415,10884036,7.913157911999499,13.600010594354053,47.213883777678305,4.535657179969892,43.053198276607105,311.5985317747656,5.9103501650328845,9.965790007884895,31.873954651338178,3.213585745160759,3.159044288949577,2.8259770127750836,3.162647836341425,2.626581794149384,2.033761333604504,3.082743647689476,2.9489943210642675,2.9066176579122383
0.241028643918494,0.19528147062960163,0.2270631007985614,0.2012005551852684,0.18881443536673337,0.2546990431354708,0.1973748600834288,0.20593016315998727,0.20677509149131024,198752.62705143902,3131968.3834475963,1290698.7881050734,2444582.4872437073,423207.3653065949,917070.7143961953,98983.58474975388,3522552.5132264956,743201.8837857773,3035856,47412096,19519284,37482124,6556880,13457100,1501051,53895328,10968860,7.385421547906314,9.14529874884049,99.22049325857937,5.87997697862465,119.52557777523175,456.5885803918993,4.401910424655971,12.80046838668427,24.092838115494327,3.2067872752957665,2.9824566025271944,2.4960491768256117,3.025164765772421,1.8234307786836785,1.7378868530958687,3.212465954636322,3.0105116458625347,3.0657852975475217
0.1945953621553524,0.19101698124593983,0.226799101562531,0.19355521837377795,0.18084100639405384,0.33309900266478776,0.21942022761969682,0.19722916717984096,0.21134658116427144,201971.4092710385,3056439.6218852187,1315265.5276530674,2418971.237348423,415670.3754861325,1016378.130422761,96642.33068749661,3550492.223047833,718789.4173118807,3053216,47151086,19717917,37400854,6517490,13702765,1450400,54020016,10962135,7.330933829567295,23.904203544336266,92.40446283835564,11.52515716078487,60.44577433477534,363.55167548504596,8.469725243340223,6.482603148467739,22.616235200622437,3.1424381388605758,2.766025862908011,2.558868310674759,2.808786543635124,2.379586050670106,2.177859580839891,3.086899736391965,3.177656538234852,2.9125477352693974
0.20337814378430766,0.19551932014526152,0.2191952568943001,0.1933814667219587,0.19518918948790936,0.2946105740795642,0.18003730508497925,0.20441020130098095,0.2217423252751853,210106.4648378081,3059179.9109229585,1293983.2923613423,2391921.2778078653,419582.46263001644,982725.8232082996,97565.84156608552,3524069.534608838,765459.5131992934,3084813,47097286,19781397,37277977,6503948,13840302,1462600,53840053,11065827,9.715900702747124,17.539545444604727,53.38173112085527,11.392442853182018,51.397474564948816,307.1310023995227,12.939349795745464,16.34696406447296,28.316501351680948,3.062540693928203,2.8490570236567905,2.8748203327887962,3.025209051899901,2.384894686634495,1.9496637852532483,2.9712757362661315,2.9556793357057805,2.9838991688993604
0.19385616776680928,0.20737204218557173,0.18575551377043473,0.19727913033727715,0.2976405236879953,0.21045747681325724,0.21424462605448943,0.20332649075839496,0.18555342225136998,200193.72164154687,3098985.7222628975,1325894.675525099,2450954.5090162805,465681.98618179484,912727.0375798544,96536.53260639952,3529885.335590693,726513.0062187399,3058410,47157846,19761650,37441813,6634935,13574428,1480353,53956063,11076149,12.504225286088985,38.867043063035915,264.49656979370025,5.722853254440347,331.4847525733208,1522.4965747000138,28.675460882489148,10.558569810911186,29.708837748865985,2.998981506060605,2.7290245058416187,1.8500909118245947,3.0885638583018813,1.4944247078201096,0.9729014925508257,2.5917044038431998,3.016994230572782,3.007285597503408
0.20407379848674534,0.19733130882038802,0.18398790236773765,0.20217696075502958,0.2462782307859416,0.16966450309189254,0.23274452410969382,0.19621559215197817,0.1818043849799664,206132.92918332393,3086005.199166798,1285029.0563454863,2456007.8108023116,460033.45521071414,871049.2916257242,92643.00473481536,3518389.085470595,709329.6364644261,3014773,47556346,19367344,37511050,6590424,13372420,1432851,54125637,11199684,8.751805671441444,24.686427094329694,27.880398931556307,13.91652029198181,32.238936332229116,158.10567445159145,7.8060647705310675,21.51464868331581,51.56928943671747,3.1251522926884996,2.8517521122488554,2.9473632665676233,2.779222928635566,2.544515272769645,2.3215190395234684,3.010079874113659,2.73046399541167,2.8101503764224836
0.19684656166366993,0.19150474013133248,0.21265719442784797,0.1973651376276193,0.20080354535930264,0.21487878970957844,0.1898342105989707,0.20696364155591904,0.19292823912368579,205579.33279770907,3089453.8951816917,1284799.5640458679,2458278.0234910115,427291.93499222264,894705.0983271749,90110.33709792283,3536297.198641494,720660.9060821945,3060896,47463716,19519264,37482448,6479477,13552264,1387800,53904665,10940491,8.797265925625993,16.054159916366416,21.777902054454504,8.904285690283665,3.686516592782217,25.844108297455985,5.534852796962699,11.69491395131082,25.68212890625,2.995504656048369,2.901899337857316,2.892609813815655,3.092367476433625,3.148934450727909,2.9308363243213083,2.9803486473250564,2.9838965040911534,3.0425107208767947
0.18884364721696334,0.2034494565117871,0.1769406869308606,0.20584781811030242,0.2389607745076953,0.160565274148704,0.2412928747037245,0.20274471581937667,0.2100229740164747,207138.0887611399,3085066.952073128,1260447.806539534,2440916.302571282,441220.48626500793,898845.6520112574,87680.81049979838,3577849.6608708873,743794.8585036753,3075116,47281211,19464564,37331455,6548603,13625942,1356451,54162833,11138146,16.060864280975657,19.103775136439562,42.98794907658983,11.843461284016787,25.587605057059662,167.47876480298254,6.946367945147516,12.482426368455481,17.9384765625,2.8982452312313995,3.0636275756250226,2.7398915210537607,2.9367691311807294,2.6401363885465514,2.0115100966255124,3.0934615660626656,3.0168144038289366,3.052395349128435
0.21142927577806322,0.20157138608840602,0.18384719352276457,0.19993521573643994,0.21190379479294807,0.19953853583083936,0.1855098342502605,0.19983892981322998,0.19871912564676886,213705.6439075761,3117112.5043562986,1300960.0326684155,2440459.408977511,441012.5919422149,870781.314087703,91160.40761095872,3549814.7654258367,702302.5929258048,3037056,47433806,19492524,37454980,6615838,13341053,1351482,54301964,11047207,8.906539297066328,12.442760651263141,47.46609392028249,7.678081082457062,37.446310756927964,163.57029520269077,16.3857646184279,6.6366153882713075,22.57968305342272,3.0539772221137587,3.103863805103491,2.803123121929187,2.912618270095166,2.313729486428356,2.4220323677210733,2.906868351235195,2.9311159949518313,3.002637890365133
0.18160648449599454,0.194190172784527,0.22481601267041787,0.19634671596650508,0.16240149141884197,0.32912170357230114,0.22712168813487996,0.19831129637948547,0.22062124503286362,200388.81572309256,3125834.920992375,1315533.8787728194,2437637.7500050627,430514.5380669904,927965.8344585913,89418.49159639169,3571185.696631682,752456.830027532,3018496,47581706,19612304,37469119,6626176,13364915,1353753,54096600,11067903,8.375932873212937,10.9288252654903,50.46454562259303,6.540317985414992,66.02647143138317,294.5783141928576,8.331565014659777,10.746458120568999,35.41042512537246,3.0982361755903796,3.0202386392062497,2.813404550846539,3.0405625463768455,2.2181588264065466,1.9081707765104101,2.967355623059715,2.895715920591086,2.958115662665988
0.1985559828674655,0.19594662489009337,0.20269796320189323,0.19822244620222473,0.19873678200620526,0.22378349394479186,0.21416297664087117,0.19861014007504418,0.19305452815184207,192957.17305443366,3118543.9486869625,1304252.5186499096,2442409.3866159776,437036.1159310661,886292.3178615953,84806.29793829842,3546967.871242752,731658.676111455,3027993,47650771,19541024,37481638,6641390,13378044,1299055,53984201,11222698,11.947193972991682,8.21533203125,12.06972608277163,6.691537693526963,17.113518425696924,49.483582853054685,7.105765585568678,8.070949509500409,24.770341882750518,3.030149742286417,3.0345870681408504,3.228563948043775,2.8839180375622666,2.7338111521945567,2.738428199899223,3.0707530342322364,3.0483209107884854,3.186377564613511
0.2023866361897797,0.2019402792249164,0.18795719922394113,0.20658635118559815,0.21801424784282908,0.208296130096514,0.18490614290224813,0.1945162814505956,0.19183564744439938,196137.6302191432,3134181.7713708724,1267824.4942002124,2443442.9629062316,431540.2239813254,885477.2509249279,88500.22611265573,3546336.042843831,719271.9646388743,3031533,47334211,19477344,37467499,6627192,13458093,1341502,54155536,11016197,9.580524956666936,19.966463411049066,24.629377075165547,5.110661877944111,24.7133363937077,75.543228181032,13.945165953001858,11.463594177645923,15.456288306903497,3.146395632125545,2.928740503250938,2.870532940322728,3.1650417578283148,2.5847547600022445,2.5758024972506126,2.9673945578454957,3.0124108583393308,3.022534513156908
0.20814550904979073,0.1961918831104823,0.23047339055490967,0.20167873187578728,0.19050832198961118,0.355344431184108,0.2111008943215313,0.19183828836717937,0.19411856840518835,205344.81848777752,3095683.7990007307,1322674.6978384333,2448072.6439053295,424304.8006190431,983147.0307563514,84815.1924894244,3518942.999716907,709111.3592666871,3057756,47612721,19288704,37675210,6496197,13405769,1339804,54101921,10853992,6.02779292691503,9.9406315471653,123.15410061955859,5.829517858650711,167.3788389507803,893.9327344839212,6.202600470520415,8.980400561106707,25.437526047804027,3.0926973147591954,2.986974281204118,2.3809518479424465,3.0800886368521967,1.7895138333273146,1.4371601781470758,3.1231844049294644,2.954342477798322,3.099578868341691
0.19793472964620687,0.19522372184341075,0.20858664406104888,0.20048304790179014,0.22431443821036823,0.2779034282037834,0.2065813977125777,0.19843748307300474,0.2193994811402217,199921.56739521434,3102712.0984513136,1298063.6070053615,2449806.6094708983,422704.8378810206,996495.5039927454,92342.41082658384,3512820.5434781425,719587.2835164106,3022036,47913156,19282904,37592968,6462044,13595051,1322302,53978297,11102815,8.96902539352514,10.304739123732823,67.57412069621596,6.882689501802859,108.44005094314723,371.1778695541214,17.705294859576163,14.319655236263877,40.39091652535126,2.9728304125544582,3.0047141975051486,2.473688522175338,3.0922765856298815,2.08878546699506,1.9721526374131249,2.876290446671359,2.9813646448000433,2.8312791885716644
0.22479486596484205,0.21178828921625056,0.196193208838252,0.20816833288261852,0.23785880397959078,0.15703440970940494,0.2119566139735343,0.19839281222326716,0.19914731652905698,203019.20991621556,3179012.6076908866,1262168.9971396932,2482149.5752954884,432306.4318735461,895145.4974101088,91730.41944508956,3525970.0660973573,713085.1431968507,2541555,50045630,17589152,38706220,6369358,12446254,1183646,53929179,11541969,195.78812868676496,98.49309492856315,135.06762916669072,77.84261197007608,57.90915303748828,284.80670189002103,71.91265207303512,12.400030474045055,151.54755815217447,2.2486318887290686,2.5851241768686095,2.5041659353046613,2.458079330898687,2.481539559092642,2.221111629756523,2.511427331042838,3.05622868237114,2.568305990077129
0.2855001142565486,0.2640953297465376,0.16052677597719583,0.2396156156585619,0.25530149073997355,0.2961323110413691,0.27199673636480326,0.20209387852180394,0.21462560959547367,119689.65068568081,3552896.6044828095,1030604.247747489,2714627.2178039094,438063.5582549373,784959.7075516814,59022.124872309105,3433336.893197164,854187.8483644514,1800085,53456989,15061556,41217487,6175637,10124547,560432,52117007,13914067,54.61977895985963,928.0276826108634,164.55864314883127,427.0285373564206,240.52984068766241,406.32043050523595,65.95305921026939,25.938093311281566,67.80180889603136,3.1008307317306887,1.9630285512163241,2.7657828428291746,1.9769553478163586,2.2869975296021114,2.317845490816344,2.4242346913706267,2.790597911597119,2.9343344821471202
0.33481372249961017,0.18733026004936507,0.19303847203189156,0.18598659218853134,0.23455814555238907,0.2028189914261827,0.31634130504389735,0.20794603033299217,0.19901292356463648,118273.4240835046,3479334.146349761,984959.673831696,2692257.1354091354,406806.0502294789,643773.3030081093,27581.08030363464,3371991.568843598,956360.6136196452,1603347,54618933,13854771,41996575,6092030,8799851,362678,51109326,15566843,77.86599144811535,396.617833789066,85.40897761919445,375.23856061589424,159.72306658260428,50.275715801686204,45.38771602960044,32.65263621275356,117.03361510891435,2.8188202269660145,1.9501312968963695,2.8031298511603064,1.461439622031111,2.1782913671227266,2.8933322804962742,2.713924395174616,2.8194767160590373,2.6695974552804502
0.3691265690759849,0.20509073792363236,0.21267068387407448,0.20186547397064605,0.19190928701532242,0.2732318876920848,0.5535750848491872,0.19842084563108725,0.20689627319095466,93083.99724478753,3685260.7831508946,909749.6307246003,2781592.4668282424,397898.8709982805,570810.5252120678,21934.872312160795,3219526.032902862,1107313.244876196,1435267,55530524,13431000,42714678,5833154,8283721,221231,49830753,16474266,59.85917304194368,509.8459683721876,74.10466958256652,272.3078207971013,41.19005986574594,263.19295047628617,85.47189129066292,17.43219633757944,72.64326718310578,2.8148984920243887,2.01892137005475,2.8210098165896325,1.9753936301604855,2.7522583137840675,2.5056822930604437,3.307472762973886,3.105828258484539,3.2336799356417227
0.270676367866998,0.24471274955854724,0.19453595990120912,0.22634262688822876,0.28284619707225395,0.2112372391796553,0.5665230268008443,0.19604343418330097,0.19954751560948708,98905.91903190463,3682752.952873241,880311.0269535268,2834441.0040304963,400074.31254714227,557021.7047848585,16050.023069380566,3265556.7426829673,1117426.8447785848,1554584,55357885,13262991,43144078,5913547,8023965,255478,50653367,15849375,46.91670039438193,148.31747177983848,78.88228735674429,86.78152089759391,98.36227271678807,177.32526125156744,39.0959010196254,21.64325478563687,56.739115771297634,2.9054968286762786,2.488938847502289,2.740643316939247,2.5014659228470366,2.3562184752217066,2.358746988565504,2.8975968724066536,3.0539109444051173,2.9700606356879353
0.275188709567173,0.21990207319287516,0.20752620135229813,0.21039453273570627,0.23556321081273385,0.25724965807844474,0.2123634034587615,0.19299036978442752,0.20222852359689053,106671.66246171437,3652451.253860443,861016.4025380511,2849665.7535383487,397184.15207567427,540244.5679953778,19290.21349805979,3321110.704539265,972960.7469617582,1611667,55333822,13229800,42852733,5951668,8065823,304226,51399611,15118513,50.49929289002962,217.2677370664827,46.83475375768359,183.0671433508015,109.0090358467885,147.43578515413228,19.00359694111556,27.067388578546108,37.12744140625,2.5609629309244877,2.1593470624739934,2.892438044665889,2.0028174047287353,2.0800916387552695,2.4284340231191694,3.088311941932792,2.966052259950638,2.941503082347943
