FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.6219879382565539,0.6534396713359626,17.450267796364592,3.957772224501199,0.6264282319909681,3.2920062605145284,4.763433389628642,0.31545125935434687,1.167885332926422,4972620.189960587,10139372.545507759,1286810.558311156,3175441.184421436,6140189.962345639,1428858.3313981611,278618.175804744,4568919.187052435,82084.90056808559,14508415,80670310,6629298,8108956,67039874,2110513,708766,65333671,874303,12762.725986399282,7047.046598141735,5750.808655806729,11076.368745634994,3739.376785893826,4451.775695151081,926.0375038756254,1097.1526537053733,464.6130855436094,3.1175112178321918,3.142917925157191,3.0136298172118625,3.0898992856494703,3.1424300906080487,2.4742121059224065,2.528798085031905,2.6093613188568194,2.9708464982702663
0.41410039299440665,0.19435083239865344,1.2500083200977004,1.3085686468890227,0.1927326442919419,2.9066399970248393,0.21979769446085345,0.19957491193816568,0.17461145506851347,28385.417819060123,4432409.255672442,435036.3787420457,106658.12409055265,4050206.5543631725,90820.70904703267,31015.638181586823,4319619.35989246,65188.78156259581,201100,66423482,3346608,1059546,61052069,343012,339260,64979693,782452,84.47331157299915,100.24960055454943,810.3709582252341,415.2565051032924,99.84703105341413,625.6368117344887,535.1826437134224,114.74795658191343,439.8259860320509,2.962374632933776,2.9254358487500998,2.603467370245573,2.4379709563478364,2.7870471818291493,2.328190563912328,2.0282436405497473,2.8373141469701366,2.341779205457586
7.458177525020984,0.5627789547726926,0.45261122645760565,1.2105208815449457,0.39319516522337616,1.8146428105938561,2.0282357021947295,0.24482126480661093,1.1049334156081383,299150.5455793055,7765571.4942871975,448308.11371543026,3957856.4651832264,5065562.374274036,859903.3813051796,483847.0227033532,4235227.975029853,109223.2415361734,1927243,67235601,4571045,5568699,63023400,1249202,645419,66559808,668537,3657.651246023237,13852.271581004949,1566.8841039150452,17992.87130861439,5119.636334892594,5151.858350743117,2506.651758532314,865.8898714923794,290.0496643944082,2.9897689014160873,2.193011151995144,3.0518288700606604,2.3853515169682282,2.12916512205283,1.8683844421280957,2.0812509169039495,2.463574913995525,3.0748407906936133
1.0819030942786985,0.21508738895633514,0.8543368224323127,0.4845697955412348,0.2175537263310851,1.4372448472169397,0.8290347603054483,0.20208770498368683,1.8416444563558017,100177.43757518279,4521678.720245484,539867.0414938938,789606.2283141987,3861470.795416016,234021.41853202885,279666.2381226687,3873378.4584418135,84867.66841774076,1171158,64937578,5634835,1338020,61605301,940823,924720,64585882,1022006,551.8575134925746,812.5384460814591,1174.8121713682624,4309.040136086154,435.80984527770573,838.2945413586162,1331.22553809939,710.5030837786229,286.762249824856,3.022886427513483,2.710136895011412,2.9709067546700503,2.4598741183028756,2.5958307672534344,2.5181171275500094,2.5613673436312503,2.504157478961906,2.889467757233807
9.78907536217111,0.2861966247711717,2.065793762418031,1.1343973354882968,0.2884602913411645,1.6215439593454324,1.7983158812102293,0.21905978924739197,0.6208108797646325,3341962.30395469,6098372.234642025,791324.636886741,2672487.990148539,4790937.724303164,429838.33752968593,377207.6553010379,4182831.391237907,134709.58572799712,11879529,69018134,7180353,6974879,64403565,1650638,1071743,66485655,897813,16965.55448444038,17780.687735546602,4649.262716261511,20308.187507322502,5564.223814444239,6649.7126343761165,3613.4527123546495,1526.5706617697306,855.3938337157227,3.046495293435403,2.405646951489742,3.075702202287163,2.6005639365643933,2.7339607075577366,2.0797206926064526,2.3462229048317376,2.739225873004077,2.945728895878201
2.0090847357983157,0.26931570456278653,3.1812260673622053,0.6200023064008042,0.36139318263681014,1.347157042154216,3.512186293506516,0.21003859801112434,0.8428936283556595,9592969.504500154,8938646.103591135,1411897.916320665,3736257.0618313155,4532173.511256064,1347968.2720249798,539136.1160656556,4172463.807386821,145204.65559891908,31768147,73301307,9526068,8577614,61278580,2523767,1518101,64488333,1409973,35959.3485450841,29185.117577145884,6054.177597464398,21754.084456671204,4882.240933937964,4891.003957743638,3232.960125306699,963.8635907117715,1222.7050922822887,3.3314613398384187,3.091241315963104,3.180780769207459,2.8375930342160287,3.039789643716454,2.606829932896173,2.3947991319879796,2.7274220547259946,2.860586501722018
2.6004240277422297,0.33714960155859747,0.4827307127279513,1.9816105742049261,0.3049401648545405,2.070294127766999,2.08306197929463,0.22499579586790358,0.6558970369862029,289331.4310991019,5452324.533729883,385073.1837420624,1419122.675022547,4491330.417411248,302104.48979923094,354111.9746833611,4562307.771711031,155279.19908929698,25472990,81563094,6781473,15322919,66953646,1209970,1332811,65538772,1071207,35351.343492404696,54544.52497441443,4106.8183338243925,27151.609906827525,5764.411258529936,4578.227642385138,2599.7544808015396,1892.886202727915,775.9515027528194,3.316719139966317,2.8601471322572096,3.2964216358765244,3.1294268315215774,3.082231319955607,2.4094389670291867,2.1449560702462542,2.587476611422005,2.633260086429957
3.3302190326743055,0.47585840280369396,1.0677938133568978,1.0264091308754526,0.17000663118150247,1.9689269168078585,1.9880875026623552,0.22425249153214402,0.8741826203056181,1285714.5563871192,6426570.816215721,808540.2659214898,3861225.8072716207,4131088.3508821735,914843.2274242096,684561.1957137292,3895273.61074085,217831.21482704108,10446453,71851090,4666265,9200334,60364608,1982774,1987782,64617822,2066370,9472.294592362534,12926.186112945947,2217.0295447163207,20619.36518988882,2406.4334865751384,5693.2770791181765,4293.134418233993,3363.1768326089837,1483.5012995624961,3.308803582113737,3.065662974331642,2.9821793133166272,2.8379607483428417,3.1784046073348353,2.6229143835323097,2.557419346633021,2.735680618032342,2.760172045414099
2.7631987272573166,0.34188106957171027,1.4424196370153466,2.2316396046873104,0.2487662748091493,2.8105252295674106,4.266924425314479,0.25778867594953403,0.41625045115453163,785487.0066017865,4259555.849898994,500763.67155969655,2222887.7999078725,3839589.586579728,362056.6594073305,290238.8546000876,4560819.163048085,124781.41748354814,1359289,66839442,3187604,5156181,61511273,619730,1036803,63850586,1743268,2659.082629041176,2573.7110517125748,1033.457111724409,7468.000384471232,1235.1680907072282,1890.3783175414421,1643.657918014816,903.090787038189,535.4684230486571,2.826805246865444,3.055141334192456,2.4009455258265873,2.9166869285811847,3.159430346332397,2.697509499948918,2.3798533202026624,2.811206127233279,2.7058861483628363
0.5659955499612852,0.2189420720930487,0.5261298304693097,2.740803338533865,0.20226756154596295,2.0183636371952107,1.5994188818557848,0.21953616068637055,0.39907606149530894,54089.761936435505,4327557.443866468,258062.41016825062,608250.7506189556,3965772.9014728786,59456.0584361348,117140.13366538564,4261932.667867838,121159.09892537782,2317947,71904532,5436623,12674278,64241195,992782,1387340,66731133,1745194,3261.10223622409,6660.711308006279,5212.148510152194,28927.082501610053,4054.707184090411,1357.2877899485388,1201.2995299912418,1406.9346410331118,768.7650032508076,3.0031571353058935,3.398490631722032,2.5992277742434586,2.972341512209923,3.171980810357952,3.085018712386737,3.1389458318408607,3.15686165385031,3.1319077585769852
3.495409690440971,0.17552615704226937,0.9009870829936055,0.39228549896180126,0.1626848469568101,0.5202131089644181,0.41173442262443205,0.16813549742135878,0.7461328105286813,819359.4684638028,4421930.117710318,1140572.532659322,979758.5302757884,3966038.3566693948,191240.0164240688,240038.01892450062,4350062.96121851,141148.94405140541,26968220,79273983,10122699,12477921,63714692,3750224,1399466,65305569,1280196,34565.37315026252,22950.74053675292,15616.657994100095,15718.526648191655,5732.308560319762,10790.673314341811,4822.099291252513,3544.987545110643,1374.7986308506572,3.1967785451492126,3.147481268426758,3.127506945890593,3.2119512011406632,3.1225420468446607,2.7159550008746978,2.7370293619394257,2.5356901470385376,3.1342666900283502
4.264531958189363,2.10912550450273,0.996679489824799,1.207431731582185,0.9653471571328043,2.3658193696685674,1.0604259951136084,0.42439962190782377,4.140383669396991,15637641.259943742,17218142.384158995,758104.0468413486,16071237.923008189,6722386.506885542,1733269.8778318544,1230961.6857699142,4836618.374463278,350283.0673514943,55594847,111549122,20586814,37397635,71252780,6112887,4147944,69733621,2581501,126502.42047420974,135033.8844627806,32555.382863221374,117158.52025645571,37526.26897643623,12379.162448891511,10757.312701712788,17802.513260861993,2622.7371664212706,2.970540320493936,2.9246690550152104,2.8929579082975523,2.6141400690779326,2.5994248849125983,2.7498071031012326,2.5576643803522923,2.4958584439328937,3.0210354069754057
7.287374226331663,0.6227228374658631,2.466613941440643,0.28858972788154114,0.512459941878078,1.157879259321971,0.7764603100763777,0.4393836707482093,1.6774541825653555,6863616.2563124485,9947780.930895943,1496056.371908811,6549315.92864828,5282657.896348154,1258676.2664273076,535238.8096170854,4144894.77509595,189073.3177986306,15062996,71009633,9265543,10273247,62150228,1959969,1921487,64351699,2033819,29258.152655874695,35026.297860454346,10547.031529081745,55726.15434890539,12334.402863638077,9387.111293174086,5312.180561712817,6604.871513185915,3404.1281771900867,2.8908942579091215,2.2900406818103685,2.9280388421937444,2.136138630720555,2.347609025772062,2.08214590192775,2.2837653207156885,2.3877777863551057,2.557357284340241
2.936575647359551,0.48753354152619216,2.9688160048994177,0.6877885816857863,0.3350771109705018,2.371972235114561,2.881881209493008,0.23966544158944925,3.313605009863511,14262474.413903013,12108852.64750978,703335.5113567656,7750431.76359201,5195670.815278105,2225780.286024389,1201958.4650558373,4353688.066026227,322948.2159508133,69240347,92808767,10823060,20208054,66451664,4046812,2977135,65171395,2595781,111301.21939780278,47083.167264790725,10427.054052380128,36214.57030914791,4975.767107350817,17618.120353199116,10898.184436679043,5951.094820372147,2443.5853972837876,3.0810753098082566,3.15833996840272,3.1629843959905433,2.998086674291609,3.1070506135413822,2.48991403797056,2.0521744086470948,2.668251951186118,2.96824611926147
6.154617349261538,1.049597088254903,1.3357979328384184,0.9894017923365993,0.5241645032054666,2.953444601387713,2.766052844320315,0.47137884685130443,1.2235929164279737,7148426.389481989,9434281.109118994,973330.7588609818,10092805.866681283,5716834.024279069,1775454.0375737853,823944.6569638257,4777181.120926231,452024.6111357745,23825416,69416132,8850431,17312319,64614168,3073109,2165999,65388854,2272267,52881.70805597604,26333.751551924182,8562.441617382996,84526.5579309015,11139.880437767259,11444.902619360382,4330.383118105975,6689.987068515336,1123.1275217970224,2.8558078204893196,2.466510994720813,3.0376633977012517,2.587128404853358,2.526361130176169,2.2691978302714917,2.7999224032447474,2.616039325650963,2.8918355203926565
1.8981726922567,0.2967769475853059,0.9128368732932889,1.2134751211096306,0.29054713137804544,2.0285144599855465,1.6104947366461806,0.28389194346692287,0.3714768268152076,2829276.4335453,5057361.819521507,682105.4350727763,1651027.4960273711,4437818.24564325,335434.05404175766,330151.8994968175,4702731.414762252,216175.99944162517,6683128,64464960,5499377,3411460,62432958,822109,1159849,64907032,1599303,6844.30476212416,5500.7082478900065,1176.9417865300325,9153.86594925263,766.196277989543,2323.016972045198,1608.4672512067218,2052.985422512405,399.50334696520207,2.6763243140504316,2.465436809001144,2.9596396281880786,2.7225730210598877,2.635110078357571,2.4414590720027824,2.440596687415404,2.1362869034590823,2.8413897535139405
0.2272816972554202,0.19567512649507915,0.2703750451004531,0.33111536636088024,0.1922918221704221,1.137999409040892,1.1276036801113365,0.2098562607930621,0.22023990756360756,224859.80216587012,4047150.4085601685,281516.13870390685,147155.19754685683,4252481.488438233,48672.2927456162,91211.94780748842,4452675.76779312,106331.56353960448,1490650,63631367,4631625,464574,61830397,582992,633509,64660842,1048920,456.6638671590507,99.43962757485684,96.47526936918166,1607.1169320404751,95.55390143170777,414.6912544093167,398.7718500238891,253.51848649070192,261.7529321853301,2.5449489078585747,2.8106931032914106,2.8780169250832826,2.2119691540893687,2.8851326854377377,2.406090352407271,2.3768670453996847,2.653735326142665,2.52352818666932
5.8500084493896,0.2273472099386784,0.927949825323617,0.41332878530351463,0.20990247361321943,0.9015082879904124,1.1888880493249092,0.26376306783051406,0.6304216669280206,1700216.2798028393,5713165.125172823,460681.9920414464,2080159.0192077365,4286781.984566405,384210.84176820307,290216.0847828414,4317898.121554378,115933.88858480073,7129541,65087214,4938604,6576940,63325371,1133502,764291,66051542,1251283,11666.302015280491,25958.76470237387,1098.284139984428,31616.091888327835,5216.198173686087,8098.715252082978,3291.343983597558,1560.1254711187237,639.7378044656033,2.7398300579437085,2.12791043968039,3.0065878395857926,2.460136615748983,2.721710076819127,1.8084431682917246,2.045679679343428,2.5164184240539296,2.9761195022019207
0.9373030946799455,0.3658242150863411,0.2748944159825059,0.8690038579105805,0.2499222996103622,0.9687296429872142,2.09442773540062,0.3127022954775107,0.891975455628685,833631.0445775001,5914548.754365392,462956.0007548658,4256401.285254613,4233152.445009729,454952.76226864394,445063.6016016801,4381622.978458808,124202.84476722148,3417460,63563167,4557183,4872353,62307054,813968,1283879,63331162,1784541,5612.218935589841,12675.993355486413,547.3582445182589,33026.7999751472,2189.3869951005436,3110.81392035914,1771.3618971252831,1262.657705945302,740.252252129885,2.18654854475606,1.9264487487442006,2.863368957054488,1.7691266208652239,2.148512500612192,1.9937181472697958,2.3647959556018536,2.4186095561463437,2.953414539577457
0.39850702907707325,0.21845883801686186,0.24237200388987498,0.8878442327757456,0.21582281961609937,6.511029780861349,10.503401333397063,0.24416031488545487,0.68625561938868,401141.9762100907,4037709.4485096717,253772.45144079535,1136362.9795859111,4258829.885873745,175219.39385579014,318094.96274043905,4524587.993847733,248991.42682311335,3162232,61386186,4125815,1918204,62787941,570629,922947,65215950,1677091,2244.4001448028353,3599.077483544337,154.5389819937957,12001.773094234482,762.31453873229,2326.6407475615183,1771.134112054235,1860.0591916044305,678.5191287021587,1.8581498440819575,1.984803670033288,2.732131181243745,1.9239067993854602,2.423787652367742,1.8290550323308867,2.061782312196336,2.425718022399451,2.8735491413636725
1.4499629292984733,0.24871378326816218,0.35174205186069796,1.767365038739391,0.34919212976974473,3.1023115977406577,4.403874283995762,0.24914988657945994,0.945773390798855,383262.7423735062,5285077.568860751,187973.1707469368,1933479.8800301265,4187353.045324942,278739.8744884599,288196.9654593234,4482198.4607599955,209926.15573575572,2391796,63556698,3611906,4683339,61789195,866155,874366,64941368,1173503,3316.3847486725645,17713.936344150814,202.48546372629573,18967.401197482373,6845.5510949489635,2748.740738572144,1586.35722896697,2198.503481341688,684.203338264042,2.5196409103696964,1.8517273347236007,2.8609932897758146,2.2002518472639343,1.863207781237622,2.076586799624994,2.3513553305124186,2.26934200569044,2.621192287057405
4.299804059268919,0.4193148986246202,2.897933334573454,1.679248730112024,0.3048613462051144,3.2676598112730346,3.353339499845491,0.2279392776996429,0.9447259838215728,5596021.372715156,6299037.16966112,1088474.4297995837,3106990.152121275,4752661.680451692,940637.3156054852,617675.4866624451,4494027.896828162,198076.0632866523,28650980,72681339,10563687,7523663,64813675,2108442,2013842,65734999,1983442,64456.87425704034,23994.77790270488,15690.918996327318,30360.360229053855,4991.486647714762,9050.83620743786,4882.989042954686,3594.3420557228533,910.276597199714,2.951475177909557,2.7368386391095303,2.993040371589825,2.262547745683307,2.8468571028998153,2.3483761443173687,2.3301132899949137,2.807260127440969,3.04059283834303
5.599423730189522,0.7239569401850009,1.1527963914492292,1.7615348031738243,0.39179195932985467,1.2918116946593892,3.8409999088942506,0.19835705668703194,0.5685137067100863,5935644.917841895,7017673.9119631145,531832.5363611279,3623458.0375300515,4674807.000902806,791545.8351975158,401465.7518317237,4229137.145878261,199802.93312611768,16826004,72850479,6738395,7166279,62566204,1412349,1312081,64358797,1609636,23314.03615752853,19188.40265224444,4069.703963126059,35464.45486938986,3597.886533132324,5821.242436877443,5587.923966417511,2238.5910792783984,660.5447547235009,3.2432849110281268,2.984554480752231,3.1798875400178788,2.321267712754654,2.436703482116031,2.2514594837649353,2.0990019384492085,2.4312354091950317,2.6277607739709348
4.269923539305691,0.2447780352935874,2.607871452599062,2.4261611856382554,0.20761099651784587,3.691437177352626,2.563711635345967,0.2959730332654422,0.48285443934570665,2409418.1971516623,5719709.408716155,581253.5381654436,2138321.990957425,4566078.269659617,605525.6679298144,270839.88481208996,4516753.756119331,208948.47580773188,8067146,75388190,5717667,6052568,61319149,1525520,1102868,65180109,1408461,10209.139360295158,5688.16204278549,2990.4573641641855,33744.26537688081,5009.702277420055,4804.9148035735525,2431.4920239998064,822.3513216352246,623.2617712548617,3.074188137228631,2.4107704839609356,3.0680132413959353,2.0708223154850582,2.319541407467079,2.5582863547878993,2.1887341404239713,2.603502646780915,2.889571273983961
4.487076512397486,0.8601993398708159,1.654437946904147,1.4073752132929274,0.33396548807735266,0.9148350821839408,1.0936116731285996,0.3065150811520543,0.6568515761912981,9285782.217025703,8753048.109168224,511176.1105485597,8896107.77724101,4734863.995640443,2101731.2051640423,894427.6570178161,3944710.2574441927,156192.78127655678,30891179,75823987,5158232,17806427,62706112,2767805,2048463,64344247,1264588,31716.178966002706,21797.494451885355,2929.1621492286645,52732.263627238484,6059.692360354857,13773.327303216221,5988.862189561044,2361.0594905902776,787.3440378355878,3.3358077649212374,2.7418032329646054,2.8912519299913346,2.86869466252087,3.1293013483201757,1.9689079876066031,2.172979114862558,2.495084284251472,2.6957418274459304
64.31395977817027,0.6195194068745536,1.1995158508516104,3.2078896583755445,0.36889370835945035,2.655560963096491,2.4749334868738653,0.1228523538839167,0.3363170626034123,3391280.0468805563,6607087.74976834,1688979.3676017944,5985063.090544088,4465437.933675485,980868.1609982958,556028.4975204115,3820128.887702644,161589.8341680174,38158165,79110373,10628313,13331227,66282157,1883442,1290968,65612863,1492701,41028.85073180853,12989.59711505596,15197.899137500612,17470.146871870045,3413.756109067242,4628.307970772793,1953.6453989958259,1718.2421897646464,2114.7167310903897,3.2530958429916508,3.392447093466611,3.1085766009487803,3.1469439860930524,3.3416687262217906,2.6182422282459115,2.657405618478828,2.9129826517499477,3.023611574692113
3.8619490441820687,0.3726581390582541,3.3720473709404066,21.950779614105798,0.2157654170274431,5.150880033565609,1.5536527479037145,0.24054429904684124,0.3872908963889076,2247144.66760422,5572430.520640186,3070860.050515607,4741825.776724463,4131319.17252664,1128692.8327373436,627991.1597930554,4654189.933705904,309923.2412758147,12727152,72601081,8921878,10784847,63183348,3302998,1196715,66497010,1710503,17133.737454965354,5478.487169500687,17849.558926902635,28825.3383145303,3094.5349248445655,6272.2998612384945,2935.3816617429243,3108.249311305038,1489.9925153057543,3.126045656775486,3.2847654162355555,3.281212961809084,2.5915833352544237,3.2093885224751144,2.876396516681362,2.5992169047083773,2.880994986438862,2.6434620738033194
12.429472081630825,0.300715056166658,4.048613531681098,9.89642387829062,0.25248385387554884,15.082109954197163,0.4270750243303617,0.39417202661756384,0.2754230947863679,96447.84049082508,4669129.193817348,1606846.3190083192,1628361.399799751,4264173.734245695,676478.871354036,672127.7742019305,4275413.444571304,261330.38747866216,715198,65541214,7668571,4629030,59860501,1795043,1588161,63963183,1738178,1653.5631332371286,1267.7541369185258,5925.429589728613,7042.1284085189,429.99040202189775,3853.018313093532,3979.6056555182486,1466.7814903456801,698.967719125834,2.714923443266657,2.7274665174279047,2.52084275920513,2.638854031739128,3.0566464688139687,2.338103453733648,1.967131469547922,2.619830302991409,2.5675739491536005
10.279729948882245,0.41242659074069754,1.1494430130367186,1.4724814894919331,0.3174117046862522,2.9336095341255835,3.750540840558793,0.2376970784941033,0.9928656151158294,3281247.100884127,3705905.789874062,675942.6881858639,4608023.857125396,3806517.236621756,624738.2086665558,406306.7580347505,4230146.115317742,79438.24645581571,17054895,63215842,6989120,10734656,62726850,2112776,1564064,65084217,1219581,21932.312990746974,12324.107905954828,4696.344669604102,28852.76469949164,5912.648328998077,2985.853321753937,2241.5401842740157,1928.4427776943232,453.8745242833626,3.2604271483131906,2.9265911444406703,3.1919059260343734,2.9803279090611,3.208869350928585,2.941521049604151,2.820733998458369,3.0421900736351644,3.0456690203037997
0.6030810618781679,0.9347761101205341,0.8694457117348238,1.4500880816742387,0.4492843397442224,2.704579265346187,3.9265543994606604,0.18495457165168686,0.8333049477884972,795470.7039495789,5414195.070802029,2048495.6900697106,4232156.435504589,4758730.245401845,396958.8539157803,427001.4816557759,5150367.324669176,159849.30976774308,5043995,69548582,5683121,14753085,64512583,1349042,1575655,65734740,1394457,9789.109590104152,28058.931369025137,8011.522817385932,66209.31069292128,4380.452252793901,4953.341967937927,4433.444014192006,4082.0931315400444,601.2686484993415,2.988918662383446,2.2725233475065947,2.588004571327717,2.3795830976600425,2.8737723037815233,2.3347838148718094,2.186240668128989,2.5471034573337787,3.103038237575302
1.5113838352528737,0.5511117086831085,1.8336540523470388,6.355560723387356,0.31412532803692356,6.082089663807421,5.305444668456943,0.22340011742812788,0.5652021860339056,765889.0224394975,4241487.535776158,462016.2679923362,1498867.9228760384,4103597.4816099084,184929.15148213133,171470.47885010415,4229416.198879274,129285.4305292716,4986614,64707024,3663038,4248708,62854781,951661,676051,64607977,1441200,6220.242391442371,8358.376214545911,2587.6932047226687,15099.41263398514,1981.341817812301,5670.7533081249085,1611.4152766214115,783.3977260368225,228.91405298776516,2.8469098886751922,2.0859444183481424,2.855133846616006,2.4462168613955484,2.6301558198749717,2.1469835746427237,2.0886974661662547,2.706184531438351,3.1313426046168567
7.286214113697074,0.4882371174065935,0.5518044801608847,0.21535730060585243,0.3172731006502367,2.687624260741054,1.0894002555364302,0.22815400357380264,0.42973115215986507,1667329.994713197,4865248.391581817,219749.77298632902,1762761.828598997,4315459.184438746,70625.05840843591,220636.61246212572,4534386.399413136,147593.9779835263,21277876,85649526,11091569,11613158,64614497,2671210,1595870,64732570,1654537,24395.50962218104,25894.90073906138,11459.0214696945,30214.917430337548,6267.270295144354,6296.316850623014,3004.650717142853,1143.043706839242,1443.8189130048052,3.219612564076308,3.2732777833917055,3.1724152411700146,2.759210334169476,3.1051339352690026,2.82216759171826,2.5490926835634884,3.0037437003224303,3.022783085255447
5.12838071537501,0.7706887459273456,2.440546599475477,1.3591231246036157,0.5425814205035633,4.117938795605132,1.0219460256775819,0.6091503637399347,0.9832257699976452,3512448.7426049043,8671244.502191067,4332502.400534224,8663980.745028704,5400169.183033545,2016432.108027281,2157248.1555588054,4827757.744347153,266171.30078907096,19168555,80960304,15309952,20698749,64620317,3264444,4274647,63116378,2946503,19327.667931910415,19867.999088406938,36943.65271353544,58549.262382957524,4250.0864974751,19860.179285847124,12486.848951504518,8619.75272916904,2394.0691448764555,3.3499994660979215,3.2242497905630314,2.891453716169595,2.7892238145309465,3.000384577311781,2.1141636355739535,2.4605238229319966,2.762239340259893,3.0365494996308118
0.3585472488960727,1.1118929320552535,1.4831698165976615,0.9371288123626849,0.3922809585466128,1.803170695390054,0.6852661454682741,0.29079887057170145,0.6151510040595657,627809.2601013861,7229001.705469253,6151206.370054854,7138736.173984554,5276860.102966502,846912.6798508444,1495834.0143000889,5398066.037377718,280415.5293819314,3904827,67045614,14999584,10064683,64702677,1540901,2802958,66442559,3347954,6516.493962059986,18186.371863238168,34536.77728286586,44460.85930616553,5969.028718931051,3966.4729093343262,11450.937713338291,9933.364421171873,1833.1441120564455,3.0270617976242558,2.4242279252790224,2.822915205610072,2.191326887753782,2.4297928330735563,2.534454118403697,2.061128089536222,2.121870220052733,2.7312607826859834
0.792256695576963,0.4461803822093849,1.5540176825348777,0.5542400829052585,0.1797298520864189,2.9767785149365085,1.3919471604220248,0.18738990529975674,0.9038555670481555,2839074.6415420137,7707060.128767724,1799936.0843634743,2294219.594198646,4395125.105421295,1026014.7153509312,308894.01888329553,4347063.559258526,225516.15662331664,32809665,86823338,7815285,5399150,61332504,2338149,961333,64906954,1559208,32711.335762377326,16761.871318827132,8896.676115044116,22586.20062818405,744.7508487143846,6096.543341991686,2223.8204987666227,927.3260615704146,1655.3733723569999,3.332116932951193,3.3387382196772313,3.163216792293741,2.4197717557232914,3.0840500115544724,2.9083704776541026,2.49694566301298,2.5806942074071033,2.6269763348698096
1.3238024199590488,0.40755443712160117,4.583283086975496,2.1650870398546163,0.24308188288411214,2.009189926630378,1.6008028799050062,0.13826045693721878,0.7404818200190312,534088.448072227,4679763.856351491,1258767.4012332803,2613264.538386741,4234591.652355754,316350.5280758964,471650.8331665559,4704030.402300225,247596.24908528413,5276432,67581587,6850662,10197966,64185292,1094332,1966457,65088034,2017158,9045.755309964266,14210.455389231207,9455.849058752188,22174.297089771186,5342.559108252948,3014.9639874988134,3882.5400600962566,4205.967273257977,2160.6924813273577,3.0406543185557258,2.7555184756505473,2.8104012729498566,2.7334397849880916,2.878894378589857,2.4361036532346447,2.6539636118301586,2.6305390664983466,2.6973515259952823
5.298547169741126,0.7493311166537904,2.251188282640454,1.0831366917833753,0.5130093703442726,2.075067087787766,0.6677138198034245,0.38278479757495165,0.6028267437066227,6588354.204086721,9680433.586818023,2208459.4089446873,5654944.916137226,5471087.746267379,2447826.68326885,364591.5217869645,3957465.8217600053,176347.1785157206,36822228,82961984,12033830,8464741,61867925,3055601,1140882,64375928,1857114,26366.40599205763,21380.72709572414,8467.325572842416,24008.068624238498,7941.216074135383,11341.276967072878,1932.0419041005096,1911.7050064506245,692.8497152199569,3.416110757227355,3.3609535651576015,3.3181921275881603,2.6508720250984528,2.7876723360042988,2.309025388533149,2.5427595602871778,2.6904998492279164,3.1406649921870993
4.192500978906308,0.43439229435039145,0.49207510248900227,4.219834734076154,0.23960299154814463,2.630143062153094,3.992908918177325,0.24486913269379346,1.3041999672232523,753550.4864335854,5075055.934042952,287259.5972016385,3609328.8862878866,4226916.174427779,134189.94976107232,737789.3405108755,4508395.488444765,319742.68773411086,2974399,67131715,3949601,5900928,61656363,658035,1860513,63570818,2473428,4574.957270545636,8712.896489219765,1802.2336429993852,21202.911340451043,2914.4054120855144,1858.292574808876,4567.261911989002,2946.8407437801075,1028.951951617401,2.8352080286412753,1.9947398481949778,2.4523251415840734,2.058790171400325,1.9778322557918018,2.337322024621151,2.2820917598399935,2.4325325115901,2.781285753514242
0.18741112692416115,0.43414162141563284,2.106538413369293,3.3580626449759508,0.2367153992074892,3.8988007134941696,1.2069305193405337,0.25906398987077256,0.27751858434526444,477344.3581850058,4419001.230746429,1255772.2286229027,1356576.0465514362,4406583.607287855,114990.09964016116,275707.7057401659,5061392.14865173,184107.60447609762,2847967,66655464,4322992,1850713,62817113,338894,1684207,61993690,2842972,1477.3724879305694,2776.3412716182343,3941.2184039437716,8371.19485029192,841.2200184058136,722.8222204899333,2153.8100302616726,1859.2927466409433,171.71944531700498,2.2530587226247674,1.9183799452514478,2.1192241716558966,2.174048511385159,2.4110932179874807,2.1567730027641314,1.8692089639009497,1.9718931440224385,2.8451202619164135
0.9059387006832045,0.656288879499769,1.8918113578855251,1.5856970989207104,0.2626867629119442,3.9185532320689136,1.9246584739057142,0.2864521467506269,0.5980212415533108,1010274.6688253733,5731741.892494151,1472827.045761535,6410040.073478861,4710891.984343562,365564.37210378866,1024964.256828696,4860382.658763827,330605.1827102239,5604903,66248126,4995622,10999073,63623562,819364,2182938,62208811,3573234,7315.166381620605,15832.063344441187,10550.592343293303,69167.54281820227,4703.530734717197,2763.766653082743,6804.586908490219,5254.490432984447,1492.0554136084297,2.198937064453319,2.1039944394100134,2.2812680711894604,1.7251606449084411,2.0928344886833576,2.298608768480975,1.7643956097829039,2.134524246742065,2.444260438362388
