FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.1520511891640003,0.20281029318565186,0.1955899359609823,0.1945783169231533,0.19746496600545702,0.24278965416064546,0.2020925378417763,0.21221191579186507,0.21640704503456623,41303.249263850324,4317577.901307746,188327.51456277995,92213.1055328734,3758709.38161721,265614.62942097464,352089.30578783667,3835186.0918390555,120843.0100155324,645049,65905037,2805901,1465624,57839508,3837276,5353834,58275443,1984574,11.956245029058655,8.60662847974743,8.97272405423923,7.053934161980463,7.244442613366656,16.876564081710328,6.357314120000789,16.70711736697025,13.116722452249096,3.0209582897233567,3.058236087784909,3.0777470570242156,3.0004858962019414,3.028016805530286,3.028535735342701,3.044310299771627,2.941846493314683,3.2196652798378267
0.20859910181372454,0.20401353241035752,0.185231916726865,0.1893344212723729,0.19820387207595505,0.20173340650840574,0.21454335596370708,0.20107835922100803,0.23649760738020745,44960.12282764786,4312082.79108,172417.06424256068,90574.87076911164,3798221.297128952,257205.03305724054,350961.8701619477,3782538.684758805,120104.42131401287,676733,65783537,2856346,1368325,57613279,4031536,5475824,57712831,1910331,16.75810961989046,8.324953740648192,18.99337990277257,9.54881620774173,7.051969210559499,14.97500726997653,9.404436638123713,8.728970991680075,11.99894486537447,2.942916973376354,3.1407575847445983,3.0237013230791314,3.0459955094415054,3.0076007562541656,3.068638524911942,2.9511418787696733,2.970788851413755,3.0118791952996222
0.24764344774793323,0.20242629460396216,0.2236343156361049,0.229718545953851,0.19798453029313534,0.22037850473125856,0.2020698630152278,0.2018174791132141,0.20355583740627772,43566.95731058388,4297144.62217124,198218.3807433196,86540.91897528971,3758971.325407665,261663.3589508279,364775.27300473,3755108.446066431,116988.7576657171,699834,65667294,2919486,1313272,57734641,4005436,5539462,57580276,1847454,9.98450640537007,6.952042394871557,16.766478385816672,10.954703863500946,7.225356175840752,13.997386435324477,7.949396076523772,15.358770261596579,14.0517578125,3.0832800749699025,3.1069072017144164,2.949146553493955,2.79488811641784,3.0468120910228995,3.026093782590187,2.9882609876974175,3.038608307345026,3.1817913437328387
0.34183469127656396,0.19482043068876911,0.21399900277187547,0.19096998613984764,0.2031513259398199,0.22554991512288955,0.2126596413452302,0.19788181278234607,0.1955817226057812,50946.07914777801,4265636.8102896605,187978.7041255817,84266.18988652754,3780239.320178545,263531.6081510673,367739.460761706,3766621.338867577,120901.24318331314,677665,65711233,2879641,1353151,57802609,4029936,5639530,57442540,1883287,19.350591490639026,14.315669127242682,14.560024261938402,12.761804669713804,5.732534748658837,7.483934668961367,8.961707363235519,8.807492624926807,16.294140843016795,3.0246137369101795,2.966647544488058,3.058684723530568,2.869697039871859,2.8703415334975957,3.132433921782493,3.08295623284274,3.074306255607709,3.0553042629566782
0.2309318816491654,0.19716964484449206,0.23951203319319478,0.20223312115433942,0.1989491447997545,0.20873955016861773,0.19580095336889075,0.1983690266579502,0.20109436320844354,45059.787857605916,4252582.022136825,208609.4615031815,99695.8009019354,3779567.8785877153,271911.59194485657,360120.41688317334,3750574.0110780573,131017.96833571835,556607,65808615,2930336,1593784,57563032,4055436,5324253,57745580,1942073,13.362329257059447,13.313940188092502,11.781063960105797,7.494530684962082,9.03125,16.31120836272273,8.641394694023179,8.405316075913476,23.123280961928554,3.0345697548302155,3.0253233627271126,3.1774961636178007,2.9810449998387383,3.0748573746752514,2.918285513781619,3.0336479468749316,3.0245358711635575,2.798240533975955
0.16439346806022453,0.20542911936162697,0.1992055466357438,0.21248886257111194,0.19625289119980344,0.20490255254396747,0.2035673215184199,0.19361385624923869,0.21312033747245193,32121.825583976097,4292761.230263008,193027.77473735012,112079.31646828291,3759452.546110407,267915.6318229275,344669.59246553027,3783110.430153546,119116.9190252691,556387,65810234,3062836,1544212,57354616,4184136,5549298,57694334,1822052,11.28351614730455,7.589280694175096,13.408155922581683,6.895886695103287,7.109199093432974,11.817533700539336,7.256146672840423,10.19382778509015,14.376866355623626,3.0201066564777452,3.111012090904971,3.0371148387857465,3.09059122867739,3.0394095510302073,3.145214757971381,3.069626962620389,2.989192057948097,3.1209227772582864
0.2366271796814281,0.19980251486791842,0.1876273138091839,0.18350056679197901,0.19778845119175142,0.20730561403487832,0.2130765632639402,0.19622239183465354,0.22087292983406864,37175.762122256594,4281834.875950892,193675.00026963535,99036.9437950432,3754071.6943369675,270243.5334404326,373385.8949722579,3773005.5752725992,115087.30795442103,612215,65440916,3210611,1366768,57439495,4318176,5744644,57839976,1764422,20.115528507581246,13.157990992887147,23.371493950368375,14.553781779133516,11.327550763152816,25.0122979093893,15.842869383937952,14.268617577783518,9.281863165103347,2.818571956798497,2.715077107823417,2.832546802411004,3.002699933901935,3.0027907034597776,3.0183520518133,2.9550903255378556,2.968497558504372,3.12457395137201
0.23783476681741006,0.2014855311083421,0.20536792186744743,0.18554252760099513,0.20482466580145176,0.19803516211840663,0.20521231340422214,0.19790108973997922,0.3167198426624208,48717.53734624048,4305018.741811071,230679.69725083828,81732.19221047047,3721711.878159012,296760.6010455672,385651.03456735547,3765312.5506546376,106283.1355717333,715896,64991959,3727456,1166491,57255232,4671561,6164745,57407726,1552537,10.445745293814925,12.972421597732808,27.050280471148703,11.86813910685272,6.248185245657777,8.283196077135425,28.416624554803125,6.895172121534451,18.11315989000436,3.012928016970227,3.027551004767356,2.92941986618721,2.8275026908279366,3.0137320204729416,3.1962035693620248,2.752138653849038,3.199752821654433,2.8506716904865703
0.23011699824692222,0.19771283132438278,0.20744269610987867,0.2084234990013018,0.19671611400958933,0.2083305294611355,0.20678627271521488,0.2001972048794978,0.22017078738355644,40647.59050844747,4249924.9754329175,240239.52793148236,86880.2102339329,3726098.929510389,327444.53369554743,368470.8544089026,3761555.2206254676,107936.30176125628,627677,65061803,3642136,1460854,57044017,4650466,5569635,58234675,1493137,11.82061808837622,5.917147147003488,29.41144732070386,58.20055137832544,10.065417713937316,24.039331648617527,8.44787338835766,10.373852811587351,15.506711228093645,3.0625693058694603,2.9642689221955454,2.941967718013933,2.373610630405328,3.1251413171354723,3.1373724043504363,2.905690212549715,2.9831229029259116,3.192561895819873
0.25251205876404004,0.19711608287144777,0.20975127029637694,0.17526232901045347,0.20005657221607048,0.17437741910389462,0.1982460999754373,0.20226969188695892,0.2039221913177568,43299.39825231754,4286852.228272288,213827.0941153291,104307.96431840827,3753856.547297327,273675.6680659964,377246.84957260167,3794442.683088097,106861.25452691672,641123,65722897,3045471,1606492,57511651,4058236,5002564,58741050,1390839,13.712468024059323,16.350593396030042,10.777518330862035,8.724841231443278,9.218236435129286,18.648879525351184,70.0057728550881,7.039950621203101,18.970269993735965,3.1015739689856705,2.9825516686453453,3.205398116697828,3.044195070263101,2.994609475087825,3.062848090853056,2.41394283143506,3.187278287953574,3.1664615280078356
0.17014689629451338,0.19463523399637764,0.19169977214509684,0.27615902599609504,0.2017355991903038,0.20999548998698778,0.18670222833955832,0.20329293796744785,0.20909178372048462,42035.43292756383,4250617.851834476,196737.36792559386,110737.30027924043,3743350.086169094,267370.2821430408,321973.5636123605,3864959.3767546797,82407.48095502076,540482,65468233,3207366,1604287,57082420,4267976,5303876,58517419,1438910,16.733115977235997,10.892575101713394,16.421528646102676,13.15782598021295,7.937837983095058,15.228625536811942,20.84916423880526,9.108543487941425,24.784855113999807,3.019067213300178,3.0408787950081773,3.037341646060926,2.9012262883400233,3.069932197038429,3.157862888047581,2.7747882797069665,3.020623932709068,3.079516948598939
0.2006857256996756,0.195354052892125,0.2381802300196933,0.23192886620238976,0.1983003282249136,0.22118165411508559,0.18226726938884688,0.19559231914539701,0.17950733953179593,33811.909662366896,4303033.555683689,192187.0526831442,103549.08316663373,3764071.932159097,295135.05494257715,362177.68031586654,3815375.1911921063,122824.11224904348,549502,65541448,3191686,1542169,57272143,4511156,5431446,58439049,1699638,8.140659144922502,23.69774610789858,21.760883599059948,9.44152148759958,4.976670418282284,12.468290949057758,8.506102318945752,12.704675509843252,13.05045243666056,3.0911945024190746,2.9887838439795287,3.1434258394990824,3.064425921829386,3.1939609154943462,3.002862962758276,3.050808613344687,3.1191592918623643,3.040377615323939
0.2710873457365053,0.2006967472947397,0.19017035250406297,0.18372306570919528,0.1965747427546026,0.2098105585127161,0.199240490489778,0.20227201282660084,0.206434138331224,35721.32460939727,4261237.937069444,224922.26930914354,96017.56842246196,3747072.7667877125,281628.19189735234,368332.6048372777,3783859.042737517,109401.74028256776,574386,65292169,3290936,1437805,57561667,4363636,5574469,58182441,1695336,13.481698666126228,6.258482698630456,14.82692901079151,6.795430393504251,12.241841297559777,13.969393166574811,26.040533984921233,13.892440039258236,16.446348725195516,3.0449736631725273,3.0984186907102433,3.100329954468788,3.03610716371025,3.060382327458788,3.152088893788326,2.722932932831002,3.047171816162995,2.943478663196084
0.16803965277307215,0.2067400495715859,0.19560558728397529,0.29263932057305114,0.20107249684048217,0.18730103582597776,0.18924902133358842,0.1998618949313432,0.2498560175547088,47522.302630605525,4308628.216483773,204124.80472667757,82423.57366667314,3766957.2906879806,278016.94702632126,387490.03479680093,3788889.2884928994,103827.89152785685,750420,65654932,3135416,1177318,57666927,4190876,5723566,57856800,1539137,13.925359950769522,31.866267699432115,25.09382543042919,26.194957513473526,5.872754760312432,21.984635642008712,22.654768720543615,13.714937372540252,21.955390965512677,3.0878816445744963,2.930659300389051,3.057775162411126,2.9024927443660897,3.07672959757444,2.9942688866251066,2.771925835494664,3.0194475521320427,2.906534987303792
0.19360989525361436,0.2048284129362177,0.20732887831816496,0.22531643207705526,0.2027767272388478,0.2035109576925441,0.19563781050079387,0.20364217114869312,0.15803659483455695,53252.42640569495,4309387.847809909,200685.70231976136,78194.84182272453,3813895.270119587,270061.6081249985,345535.97189187625,3847481.678705895,73777.7808898312,797403,65598070,3081651,1086013,57772118,4159036,5651686,58172990,1417050,14.332465258411819,27.243107942465524,12.61767578125,8.810229111622592,7.295221752411964,17.8800152764483,28.441885748311066,10.873134017534644,46.816433476934066,2.8952526023961775,2.9953098639923628,3.033139127052376,3.1367427660103893,3.0536604906798983,3.1181705813748364,2.733826337503378,2.9602410376103725,2.8684549363413865
0.20950633252370962,0.20262659596186652,0.22173863008899763,0.2656133798790153,0.20389772682146126,0.18952957162426892,0.1940830977109033,0.20109473466920366,0.17962262528037967,53699.19712103727,4262917.107391832,212675.76122594217,70372.7874198116,3778475.963410496,267013.0550104882,394499.39832832234,3767610.5179334776,102424.35617726191,783921,65320606,3214451,1050022,57713473,4221856,6182724,57244880,1775264,14.72797460568018,10.867021186907103,9.693021188105801,10.545975492614765,6.820329938772255,9.17236970987742,8.240473801317382,12.355052267026062,14.72276663301668,2.8550011155177097,3.026200087808167,3.065383111845307,2.948531019897942,3.099921274024055,3.149778479729336,3.1705097411044765,2.8491500272579997,3.071087462569248
0.19571477873683094,0.20156180255986675,0.20074594954637576,0.21233600925215032,0.20508482231920103,0.1908470329511292,0.1962701909941815,0.19825196449022547,0.1708750347706776,55008.19541148876,4263975.894797106,190602.95931881387,74746.2361141497,3797046.017444521,283559.98411164945,390007.16186142474,3716229.6004706398,114876.62949617337,751178,65767835,3017831,1114678,57924711,4217916,6055781,57051654,1814957,12.797527715763565,8.446628343867284,10.510481624197991,4.727349513500942,5.989208356880532,9.36950509732752,7.794933850810386,8.430463646966333,12.521016246782477,2.9712410429952607,3.0866435766229507,3.066725434656256,3.044394869416088,3.106300013294688,3.0769198000897937,3.0544218975251445,2.9152887435722317,3.071211588404061
0.21245035005231472,0.20091642209253482,0.2136479770741028,0.24210288564733215,0.19577690910569834,0.20504898687235384,0.20541555642684192,0.19433759983173382,0.18996037747244712,52599.82103894133,4295208.821231772,203615.0758927418,69856.0455641535,3793971.2444712836,262750.20328896365,404020.59317440406,3714254.110510047,124560.20149621333,709994,65674671,3016056,1161919,57664336,4110376,6142781,57112363,1825681,8.616261976723624,14.911596423330877,34.45434655442591,9.831512153501857,5.597137672890507,15.322394291801455,8.817308443510965,11.853430824281283,20.432757726926464,3.021692518661772,2.8303331733467,2.98546214946422,3.0653044175489312,3.209433843393147,2.961064599688074,2.942597285016304,2.9290913100434928,2.977450391086973
0.21610120791514073,0.19470496183956496,0.2384832488980123,0.22999548383213939,0.20580226349594796,0.20782232874280696,0.20223340516645102,0.20462436234430217,0.23286688766017305,49560.28044099001,4328095.97880761,200420.1183212778,82146.80272572051,3810194.441319112,259204.9646439773,374431.255307635,3767758.574472313,127039.1707761367,699250,65730913,3016186,1229977,57600185,4087476,5953983,57349981,1904187,11.151603385573841,15.775248617730007,13.970647064266197,5.5156442328288975,6.867412462584037,29.765321679721705,7.368855149583941,9.535811091451853,14.251804725106805,2.949818576726309,2.89057785935961,3.110689937365395,3.1991603740183594,3.198829441663979,2.959753448024236,3.1037551468547786,3.057121843982598,3.1338546817153468
0.2543906369618011,0.2008577854075647,0.19996861250821643,0.15488352999156763,0.20042423724525874,0.19875669305692079,0.21587805311845087,0.19872989304813962,0.18222888197584233,45645.65131742066,4262886.31549237,204043.60137855686,80185.26245550814,3766520.6402310804,275029.13242228265,394102.0781103066,3735693.0454367236,119586.28401998646,761540,65392910,3125251,1116136,57619664,4264976,6481842,56692579,1912596,6.949832167469356,10.594217207693475,11.909258007719261,12.042908541890213,8.16167891404081,9.941640538143476,27.527151945492044,9.586684398334718,17.94640189518085,3.1086774873809357,3.0546624919158445,3.0429494912067563,2.8647298202150893,2.987050123387344,3.09069002392335,2.761809496054254,3.0297319713901434,2.9188934400605846
0.13688823660380117,0.2026898795513449,0.22838847528546782,0.18491713493457765,0.19926241376755852,0.19292205881917196,0.1926939944541558,0.2039465372458468,0.25757765110815595,50248.70827653628,4300290.127772234,214496.63349307902,71682.06634429428,3774763.8325236924,281152.8586438211,439444.4348464727,3669546.955321514,122996.36077935208,708933,65524714,3358336,1041364,57477829,4363836,6848711,56273339,1881629,14.122982459211634,6.804497421149889,8.016785458206718,11.969189142367693,6.021929185560887,14.341237624876111,20.799392314650056,17.15673828125,14.492223836465989,2.9416419644155782,3.058768273004752,3.160299448548159,2.989080102068933,3.198139330489257,3.0930603525607547,2.7950629659178086,2.9687888017357196,3.0818073526628798
