FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.14587625566055593,0.19708066727932483,0.20444163805735344,0.2431539309406647,0.19735359118635412,0.23705240688970644,0.2202743399753844,0.19694516753073044,1.6668827331686027,63937.14996561719,4183144.4935161495,257599.363980221,16776.531924451767,4066763.2698417213,22198.886172681196,124784.94370460245,4221274.779124704,2570.540864263562,1122224,64132327,4057083,233416,62193654,377544,1848608,64810141,15887,21.110072602266325,14.167454640275123,45.70349055172541,65.11161539913712,10.041566462981681,17.992228746338107,37.799180527717226,18.845705198604282,38.283850754242266,2.9031798427373334,2.845519410787716,2.8707588165252833,2.569450001348631,3.024755670059412,3.000835843135426,2.7265940832877744,2.875730335766251,2.8760971142815075
0.34280372138671844,0.19159001640744242,0.13664497106664292,3.4835912435285095,0.1937757530988449,0.06038282125730299,0.17921196787668695,0.19154175298263187,0.1809506982088855,78264.76834437152,4071336.9896686524,446760.81265704276,97760.78647208287,4066888.454044506,146838.79193285355,329413.8893669404,3943307.867739118,21983.90953655094,1056697,64219028,4407646,256248,62403423,691077,2268373,64362264,58600,197.94901705663224,45.93372552378602,1114.391827615813,675.3619567785212,14.84554957012169,1571.7360212553633,1950.8588547961517,123.03645870575131,231.1130847623164,2.3567124339434837,2.8096311842548087,1.2165759865767622,2.0523427364619384,3.091221637478684,1.347797039189465,1.215365590074125,2.4754189015171155,2.0995568708822496
0.20056823340400132,0.1950519520641921,0.20516252077620578,1.4630494609239322,0.19963066186019962,0.24126559631525726,0.2554850081325384,0.19427384763544964,1.0717124734367767,34448.49557008525,4323649.692538456,210876.26922851938,3587.024549142321,4051442.636778093,8448.30228965158,58487.620629406054,4330073.747296852,4911.635806112821,593269,65846396,3116916,29970,62714439,142500,1316005,65255237,48687,12.932185567576639,6.557783268845146,25.627988965851028,59.897792819454644,10.639158127716554,17.17567623560834,130.8798349419688,18.692383210058793,19.97160297390735,3.032601056858302,3.228818864787028,2.9628634983641984,2.648885426052077,2.95351253877579,3.073597392969133,1.9319148821505794,2.923825400238652,3.0942564248856717
0.26660426086062483,0.20183309835437252,0.2192630750082073,2.1746381782859654,0.196173683618576,0.3249956958292966,0.19951769926784307,0.2027598369652908,0.6094302156395998,37505.47355761563,4289512.088150886,233087.8769717057,1485.2694497157963,4056805.1589907417,18192.192603535666,96049.87627060324,4281050.9183394965,5658.539088677597,463111,65787375,3326406,9882,62617389,201600,1397733,65218452,67298,15.695071868723804,9.941968031183315,20.223490720410723,9.350852421921473,7.519859986989415,26.045746333104017,27.169876363798384,8.311297384184197,21.697144990414348,3.0733288444289926,2.9886776158164006,2.956866255920304,3.0281404695022816,3.039606921804631,2.9345442507351525,2.7871862520251467,3.1347641023395347,3.000674768593876
0.24714152343238216,0.20230274344750473,0.23165065488667136,2.3060554435834026,0.20102467509927444,0.3924261271006583,0.2577441168455431,0.1984576689848881,0.5449681859525141,25044.66536386097,4336103.534260811,215473.6957231849,937.4347650043464,4124908.160206437,7949.152537211584,76988.45065942251,4305994.484066628,5667.381773824485,352300,65910395,3238651,7452,62690506,134900,1199710,65663487,95257,23.702586206865792,11.841089708130143,21.324851141833776,23.072747705307265,9.714972374689065,33.35072557936785,7.072104442841327,12.104359979654935,22.34214386332784,2.8157535036798573,3.0338139915849953,2.997506603366359,2.876452962197541,2.954409961316924,2.787906871664646,2.9285821674616956,3.118165942482703,3.075936816896138
1.8218764607162998,0.20091094197214335,1.2270837068968519,9.904309632372883,0.19766897226746868,5.87105930841926,0.11049233055297471,0.22004288517634102,0.4215272584783875,946477.0346421591,4469842.537662593,568774.7088519693,137705.53858891135,4218445.839916332,81204.68066750924,201706.60105569425,4432764.606850833,33147.14947017172,2778281,66089469,4422156,615568,62587437,396637,783328,65827740,157543,6984.040491700434,287.46871483190625,2716.7803630673025,1094.7370962169134,222.47642755200968,688.0342932058459,1862.6345487486326,334.8985298240633,371.0283940287399,2.7728365589161093,2.9661781664063698,2.4292235846975303,3.168793020971056,2.7624627149153156,2.6104949458858764,0.9339225727334637,2.495507041038241,2.516841135401741
0.136185940878738,0.2105966637646732,0.23334035482246213,0.1917583990445998,0.20010903736964963,0.31761021115704124,0.28817372595665514,0.1930660622391333,2.376399107659359,96194.5306758584,4189059.1596275414,362563.18742765806,74491.04339001529,4089629.179296584,86258.85408736367,345425.1462350477,4203704.964558337,15842.927773267995,1058835,65416270,3581376,364039,62696178,390876,2432523,64718423,77452,277.189517797961,31.920309296864094,639.6966329040577,689.2722983122151,10.105753124192434,599.659074650152,2071.316842265523,67.3151685882284,101.96418023173412,1.822490377633785,2.8168988874722185,1.7766300869432605,1.525575677638375,3.008373591543941,1.9875104771850611,1.39792584721137,2.769272166336662,2.4977798897559786
0.2531651076432506,0.2008589209670738,0.16843440485994246,2.1416134441088714,0.19725001468393727,0.3820354313686698,0.1675223485133597,0.19468067809217873,0.4126103432762657,23120.208675625585,4337533.053150501,167019.83252561223,3873.4840502623947,4052484.808213998,3567.8162725649086,58871.8454660599,4237714.454727115,7209.792433401855,308900,66919660,2254816,14337,62708767,24500,1003553,65334186,110152,10.19209601953767,10.482290008910716,33.56812642798957,30.83803601785404,6.553404859472778,30.620051465969922,36.84094878525222,14.444366388131296,16.23626187944628,3.0857465540454623,3.193318763593715,2.8878260340972224,2.628205980589181,3.188363533854395,2.8861241896534757,2.591245103367563,3.0439800291073773,3.1009478811236417
0.24026729046278625,0.19957431339976472,0.19381181980291143,1.281919652068976,0.19728375196969958,0.6199542813173786,0.28894336755880584,0.1988219859656424,0.5915752752692087,26439.850238477666,4368161.258506079,145718.38217247708,4813.6080162578355,4039222.8932740055,2946.8226043055242,66689.19864256738,4253879.247741179,4854.741137778152,599414,66611041,2583726,83430,62328776,97200,1424806,64970037,63446,64.3899477730976,21.79839624773305,23.05841838592008,52.14191929681758,9.755004274803731,71.9050489320052,234.48042013605516,48.546178851208126,20.93043726432196,2.586593090601186,2.9600246413105307,2.946992485989798,2.732969178328151,3.007838783957312,2.7299955409435883,1.7516026364504156,2.86075094784787,2.953331383133944
0.14088834925964483,0.19610009183178995,0.22396514455760594,0.7412872794902182,0.19146492725641034,0.4899919260381594,0.24790396430791134,0.1891543881083604,0.6912669138868452,33053.30295503567,4300569.419118364,169399.20641302818,10752.77729141792,4092464.1666966835,6373.738611457071,111740.60188124221,4166357.1178171425,3012.5572547784627,464253,66453198,2573131,43335,62694400,73100,1384194,64976059,122960,78.5375336135571,14.286060402832257,47.204697398615195,209.5398915960335,12.73966713875081,21.491355316858442,335.75681020168605,34.55826997733321,105.43430363467974,2.226795172551933,2.9834590858978247,2.8165399784955536,2.0672985442222855,3.046262284397206,3.0663120995903026,1.4387884415882168,2.9913717284260057,2.69553255808113
0.33132601913194965,0.20417960183821743,0.18748462950074726,2.3965239448671825,0.20009044763205652,0.6266385980095697,0.26487027587060985,0.20110297778504227,0.5229348669528728,21326.665855036077,4306052.4261253085,196961.94306100928,2366.0147799568313,4098198.649099252,8184.861434134658,77850.1714273398,4228844.449048189,12930.046621183072,272101,66472679,2840761,17415,62675954,100300,1156647,65218388,249322,15.38800383276015,8.161551554173794,14.85595703125,26.541527466445,12.89956801186672,26.88601531741032,112.43770628347359,24.90005062608924,34.03527828562571,2.919064839165287,3.227378555925315,3.079860383381674,3.00430724156812,2.94892866117266,2.8259375098725914,2.414904936770616,3.0374325314513198,2.980773638776607
0.1892397854211544,0.19562830240143503,0.2127307352199172,0.3872297325659016,0.20916550901336547,0.5697306638627918,0.15297439817931,0.20521105594181693,0.24803365110726788,7768.740724632359,4349331.507335964,183101.08610603795,8635.288672532155,4059685.088756406,5141.155066818993,37060.42510289279,4338366.700947307,26171.42548047366,279821,66428940,2817011,39528,62747918,97500,1048357,65269153,288750,97.74128096525469,8.72707966035741,14.45622956539484,296.87441259763915,11.471318692234727,13.320204379944236,280.8510209977154,23.219232685755117,97.57481774206181,2.4929752878917046,3.1883042489418845,3.0222081943931345,1.8450313700457732,3.0880789423776047,3.0910255897597203,1.9958951332050723,2.9639669452803776,2.7779709502817584
0.1938558218140838,0.2001467239768683,0.2265523771672071,0.9385634960593721,0.19639932659245088,0.5103641836888992,0.20782239143335696,0.20251501673045424,0.40243721389294207,23465.333511129655,4361708.457056713,174559.3235003057,3068.6330780553253,4100609.744232298,9036.327303125274,82490.49703617251,4174534.1188622015,9146.523732822494,401122,66500064,2685486,17415,62848698,102200,1176015,65309505,132956,8.557235095593036,7.402999437036522,20.538041237953433,25.354603475008286,5.658271261920946,17.577522592648293,105.40366333898328,22.623093543849244,18.124887737049185,3.018956866365727,3.0435481797242003,2.959552806197056,2.9218740472499896,3.0495216762907056,3.002992981406236,2.1474074075800393,2.9278248923378927,2.8907693583799565
0.16230058244194362,0.19904677313559146,0.20511492775083734,2.034521707442612,0.19584603716722473,0.32160375738766994,0.19327344353901366,0.1915121476263931,0.24995895137039645,33660.40346497314,4310069.878379027,192975.14278213278,4852.013832438901,4079716.0725359605,12171.136517146278,145527.32292547752,4188971.698185132,9496.271628264647,435505,66020720,2918306,17334,62673955,136400,1311007,64827467,145763,19.555353063932564,8.387909989141443,8.087890625,44.40508567327661,10.320131589578407,22.29225795327092,418.6648475889622,14.373079925363236,9.395854464384763,2.925745347463047,3.130406465759709,3.1300562920371684,2.576338300139247,2.9863709577514066,3.0643466813314073,1.2102193108970765,2.9918053863969467,3.265761328049023
0.2740207089683745,0.20161898916406287,0.19109448715143312,0.8949502137810111,0.20511011350202327,0.24695177722780404,0.23188040832049198,0.19462336481229764,0.1790222284473104,37901.211558654606,4295812.042288006,190405.4607231883,4114.819915904195,4178876.8345161,9671.911349594537,104568.48661871978,4297954.71264749,6638.291317938596,572830,65886976,3239051,31995,62859072,216900,1520153,65062890,102860,21.245867680136936,7.23828125,19.850884657295083,15.093735021726518,11.601812222329498,16.815318220829408,14.53800880931583,14.61125422347695,18.07696896813521,2.903500254319555,3.226333849550256,3.005839888117528,3.0991126316141195,3.039867028325606,3.1221045236780576,2.883000284537338,2.9438112771574843,3.1245853220888957
0.18857055186274996,0.1991579187564287,0.20257759089195956,0.4192505361535128,0.19621307278496522,0.23524183457013345,0.2192738454175639,0.2030307393479208,0.963511156221634,38876.74163804941,4297823.448113115,210785.44930192432,5469.234717494263,4088730.039823254,17730.397019881508,124896.60229960496,4228868.136490751,8073.265102868795,424307,66245619,3104651,24219,62879565,162500,1412578,65497973,128582,21.466454227845848,8.21533203125,13.534689450413113,38.8260942871167,6.778675073531562,40.576763524150536,227.82912685298487,57.55350164069097,50.675528168728434,2.839532669849138,3.1138981827453724,3.0398595486117532,2.71497018575372,3.1765738715073817,3.075343795236636,2.482853992945004,3.141426655841869,3.2274974523916895
0.31679350188660965,0.195187170716037,0.23830120456761708,1.1633127921692288,0.19866925812716207,0.6216358532382829,0.8034298510296527,0.18217790253343705,0.5853461167416457,26944.061903783826,4367549.731087977,176593.2343931333,10972.383112003972,4046757.766895818,3713.159384865593,79907.96505760093,4255079.741671409,5274.091343289424,760375,65684588,3187361,252617,62370540,274625,1926111,64394601,26247,433.54467738646207,18.615006480334436,243.021248969829,658.0092625339992,6.175112022231828,367.77444087706795,1711.778816702774,70.39784557416147,88.9288336832762,1.6752465192280315,2.953492238758903,1.9655241044107379,1.4095680103366042,3.0526394781808612,1.8265561656144864,0.9931145843390978,2.8819358238576225,2.696908942997958
0.2781624351336852,0.1941425986721181,0.2463918467900854,1.1316018006425137,0.20576116752338014,0.4821436023888994,0.5841285709412396,0.1943838920255962,0.2629848767989652,94756.10409157572,4245843.37922343,262915.0744009205,73341.71757408931,4052109.5396783464,42563.53721448701,163116.45144731985,4250714.696508281,23353.131852596453,2632569,65172967,4096045,1067826,62966645,768859,2915206,63783674,157517,1782.200972682426,247.5197046741229,5939.350360247308,2541.7365532437016,109.16654014486912,1635.0175449578896,2263.285431494098,161.4051302639283,584.4480446024774,2.573446883630896,2.754782242169033,2.0096991933522794,2.3411671840953385,2.7040701904354343,2.5827454877030895,1.777619430081068,2.866190320645428,2.415904100901809
3.231651127010405,0.33187822847129117,1.5390349480356935,6.035531935386371,0.1933370235000901,3.8452926255182693,1.039972440454331,0.20826397327743468,0.23403970100982963,1327041.0897957901,3731460.621913989,4592338.929327503,1221115.4530691174,3780107.45060454,1028002.1305817056,154990.56335177185,4290524.03471844,133581.29386348664,4161086,62144412,10803219,2160688,61485641,2095553,3010297,63780638,182698,5350.595651304604,1734.6068453260168,10689.992263041426,5763.187148505793,236.81816239138254,3929.9577690783444,1863.675062994284,790.9296188990525,930.017482736083,2.837013667398139,2.709157493710567,2.392758690579706,2.513268969739878,3.1761686780093923,2.5810791834029114,1.881390983820286,2.5625109902609324,2.0303704706112864
0.24009780270717548,0.2026507926238442,0.19429589209436374,0.660082121725676,0.19738794143336297,0.18765717910309115,0.3306324444997162,0.1973805783365618,0.498274717020214,129462.86089164959,4075844.681536452,377040.5398669014,63860.11628054973,4040531.4997187606,78275.33967663879,191802.81653151102,4183393.190608287,6055.712152547534,1894482,61476681,6609076,642058,61162968,1467553,3399703,63205852,38808,84.87924258553775,19.510221897933246,107.81656914556282,167.1482334639822,17.026733978599438,129.16865484475548,248.6354711085174,44.77624269957156,74.40314067050687,2.669108661086933,2.9238095622544926,2.432498341562628,2.3514626964110628,2.932455461535514,2.447678375508781,1.9261666784191296,2.8900333521479427,2.5304747371437344
0.22871891988771717,0.19738574905221207,0.19755880765093936,0.3190627967844901,0.20287946450828978,0.21067475567515215,0.22975018400302039,0.20323902430774904,0.837213623104112,135438.47468371625,4000019.8649637676,433780.7797822177,47773.52444883295,4010531.451986768,100942.87028907576,155645.40625578444,4183952.6953118443,1759.579244630019,2005753,60886600,6732210,689222,61001693,1439264,3078396,63337107,39011,26.97085736201585,12.41708038913366,14.86331858703365,41.701533507493245,8.986494008497548,27.76286737561279,248.5607308029697,11.612212052859231,11.066675497072884,3.0225914989013902,3.108090543173738,3.0197708759949204,2.7719297158599083,3.041026009941871,2.9033530330636967,1.2128887774121615,3.020175174571264,3.087973135769982
