FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.1913941632494839,0.20222688504865963,0.24426363411902657,0.19565594121611088,0.20103193427844565,0.20630032707108795,0.21376714489550586,0.20404852771233042,0.24466700973255395,415249.89905541064,4059262.919000377,80860.3944226862,1371122.7765323506,855290.7408799184,1869037.4965694011,150224.03624600192,3975211.4869717024,222851.94649403397,6432631,61647500,1171553,20951935,13064092,28878104,2258497,61225687,3414006,7.143676189800262,10.689009532343546,17.284421484025295,4.868792741811091,5.349238297712034,14.698719080291067,10.546992421017345,8.50244232402415,22.06972120269534,3.1960492437973436,3.0382438996240912,3.0699006403688847,2.9398419158849816,3.0386562805430835,3.082310084506098,2.9111028676672275,3.1003672056551945,3.0591394194738046
0.20528814765427086,0.19848373220119833,0.26020746188620786,0.19882968917863958,0.19650988469058564,0.20034760456634484,0.1958303227323878,0.19915244830144563,0.21840637540924723,436883.9645553684,4028593.594527272,80133.81297894781,1379189.1197672633,857280.1610209583,1894178.6467737188,148888.25557136053,3969777.2438782146,243257.26474885645,6559216,61824200,1162510,20983552,13079781,28717064,2247479,61033808,3459406,13.126574829723683,11.62615076239581,24.211818094709535,4.361829087424031,8.425382935798018,12.67824892724149,10.603713535838576,3.6337890625,16.925283533227237,2.9700588733065345,3.0559918550981835,3.015055927877104,3.246610318666248,3.03051007424279,3.0918860930032306,2.7559017732050073,3.200007718104636,3.1236746154931136
0.19142888974208563,0.20479982761815738,0.22205427648687528,0.1947913865692592,0.2011747192616417,0.19952942781053995,0.2044357210763767,0.20519624533086706,0.22585779975896073,417771.9989387953,3991998.7128048223,73657.33261574082,1359551.8625299938,858283.6703137913,1873996.7312848712,149973.53802457935,3979633.377551128,212646.10710878624,6578296,61414700,1202356,20911399,13016140,28717664,2272996,61222244,3393458,6.716618612602737,14.205408386522578,25.162778078503734,3.9152181269838002,9.326469059319379,13.760836885649567,6.431213298378354,6.043481853310071,17.989033653157705,3.130914761851095,2.9341103508696706,3.095528761325659,3.0909714976387863,3.0873783141387294,3.1491229054800494,3.0521192087176328,3.079888317342262,2.9498719345284194
0.17865164860599406,0.2073976687312192,0.2156749062302979,0.2009674675647289,0.20283036442275193,0.20519030072392458,0.21729815823685192,0.2029304455928652,0.2347608911979493,426646.1422567996,4077874.3793594413,82466.37707461565,1366579.3944313154,860772.5200897618,1857890.3889082074,146673.18730946802,3980165.4125149236,219399.3786823334,6476366,62000061,1188776,20921614,13114150,28701844,2309568,60923551,3520870,13.527667820682247,7.741045706801668,15.512900367404837,5.2596161386148035,9.521265910949921,10.49923762781443,7.8301445822722044,5.863289635205456,29.09950561472085,3.100240160096478,3.1316468113792655,3.0280719670566167,3.0289538995986613,2.9817184899659193,3.152775886857442,3.098899134461867,3.0949915340886345,2.906588234138761
0.20487945155628887,0.19732821721189375,0.19566924519219572,0.20808783166083253,0.20241370681810614,0.20593356391734702,0.21334570052610674,0.19884310528796267,0.19058046711604038,438639.1769493828,4005358.327764402,81067.81296446941,1371270.4082286293,851070.0926226424,1863497.987463174,158179.30599194474,3978196.3054637355,235701.4252834086,6453311,61666400,1217836,21055219,13040492,28568644,2302815,61058750,3650306,12.048564240541548,13.801589144454573,17.978332623000064,3.773853387734987,6.159594758501111,16.031893233984633,6.604769723544016,9.947432276566959,13.008085124383637,2.931434266342964,2.932261637327911,3.044200594838868,3.188959717568398,2.9955071467358083,3.034948898158821,2.9631969306423356,3.0480995491578593,3.039038852514436
0.20160313596390236,0.1978197657223834,0.2130455146551918,0.1972284863737126,0.1886635815158289,0.21525175225408624,0.20272823272279927,0.20235198658971576,0.1863249174529878,444659.8327669403,4028731.790528721,82091.6220139854,1364356.472141137,853440.8596772752,1865162.1509541783,152534.96368301896,3977665.647177089,237016.72733372584,6598391,61627400,1176876,20921452,13132344,28757324,2286895,60827914,3655836,10.556600742694272,8.308407664041479,26.033573485889384,4.21859367935684,14.183240678093625,19.134002088036087,8.217830014650572,5.957572830562726,25.167258842662324,2.9593962772391498,3.0221690429903734,2.7746314111330035,3.0520380667915123,2.91252851544235,3.048417411425036,3.0250112404017377,3.0762150952042706,2.909249148667058
0.18001944540079226,0.19945875011649508,0.21749756247567786,0.19834522471960933,0.19647450015844675,0.20100730508886097,0.23544025941248903,0.19806175830612305,0.22775939394247058,418283.31143013504,4053134.5098478566,79594.76907723832,1367064.4325432847,851760.3247518593,1890164.8363839877,150889.82418460472,3978838.5986286704,253475.46067779808,6452311,61785200,1149276,20931829,13056667,28692224,2284102,60564250,3808406,10.917385005698016,9.172032371948962,16.432241142394524,5.91597285079343,9.468007600282819,17.85161970663771,9.697024352954418,10.63501948771041,33.200077662635806,3.0458255897885147,3.117724148118267,3.071403163553259,2.9147563519293302,2.9770941503428308,3.1052731817882195,2.9841077553230853,2.9897769509967542,2.749123929868227
0.1965702699889821,0.19731459639811014,0.16215924308560234,0.19796068994592894,0.2013864047397838,0.20486534869987974,0.2110651568443738,0.2030311757802129,0.23140275483037903,436920.5180425559,4010359.5432898747,77875.13143626449,1370882.484865149,868156.9128739795,1825112.4006387484,147917.75907136194,3942855.465126226,246745.51682337417,6534776,61668581,1152533,21014683,13088311,28553424,2276783,60617586,3678873,9.79403633291363,18.45593271725966,16.447347981373014,4.774474355151,6.986526020844068,10.414232227188315,5.247907828641406,6.290088909758508,18.860009824026324,3.0415415975567646,2.959299483164603,3.1006315427273043,3.1133279891181083,3.046965378855864,3.013999036011895,3.0839429017609374,3.1339813976357385,2.9774933430069144
0.1891549495577997,0.1950637058967796,0.24143278126018036,0.19414834432765243,0.1998550108198363,0.19648366579322016,0.2077476226610439,0.19551036303452402,0.21944145388946165,425892.49261677667,4035052.848371263,83338.84499589933,1379824.5213342113,855081.007361707,1856782.760195857,146366.51651836498,3996222.0048107347,220294.98035951043,6431231,61606462,1207396,21014197,13062177,28837444,2239397,60942491,3623061,8.659217731022093,15.758227954055474,18.386889251027366,6.648716873453929,5.274093159433536,27.375430823123118,6.013742771179876,5.347713761222641,16.470365196221234,3.129000355494785,3.021881263809949,3.0498565533879978,2.9346701897821075,3.035533029951809,2.970415997412469,2.9898515952498865,3.0753976971146977,3.150708598919093
0.19801942783303414,0.19826277379129834,0.2387699176920674,0.19879297419089723,0.2018919481377199,0.20740918088787066,0.16716751984754796,0.19204889892898472,0.20743656722557832,413594.95953716955,3984508.606043797,80094.51989629376,1348827.8531290982,879080.747685948,1864574.9121392968,147965.53147870002,3972202.085249542,254795.8779995525,6498016,61745400,1172216,20890159,13177600,28541004,2259097,61127225,3556666,11.294202606090662,7.947749140781598,17.69462610752603,3.997900534049866,4.8801503290619115,36.92474767105998,6.859686551802127,7.2911776303095515,34.682124158012414,3.168050549707051,3.080988897702298,2.9828112569520604,3.089940421980658,3.0304014662200642,2.532039969945555,3.0727497330612,3.0913121652950473,2.8891639821311053
0.2045343964547261,0.203341832408044,0.21438490968477975,0.1974681181634699,0.19811260436267839,0.1952844014659647,0.17145862263655717,0.20269393830623197,0.18893265886885263,411900.9504405932,3997309.1628890713,78900.64446574797,1353270.9046031313,854733.4408341241,1855659.216350643,146054.31248905094,3976093.378158748,224445.51937255348,6451741,61528500,1175276,20962960,13104295,28664184,2280977,61223024,3271582,17.156073120672215,8.728128791714145,16.716939997621378,5.66187067175414,6.080535531708788,15.319341570809453,4.371910997882091,15.353666996673175,48.08518526806385,3.0034980366881614,2.931538184234806,3.0492432650804666,3.074015807343007,3.0694949558894518,3.091792321211448,3.089288541769533,2.9407339044104948,2.8039024925101605
0.19126985465299554,0.20330566756418875,0.2165339336762754,0.2014036158175125,0.21569539597528,0.1979611654559591,0.2647227809047596,0.1977323832678626,0.19945090486096814,426261.52227501484,4066069.4904086846,81667.2569706331,1361235.4043827571,854331.1167888377,1877469.8047392094,136782.14969844528,4027901.33011375,196997.75104207074,6515511,61588200,1190636,20777470,12981062,28905144,2206534,61632455,2981704,11.211930903115201,10.74025925580394,9.729981127435263,3.6076736760474106,42.95838355640266,22.390457410818108,27.566333564123745,10.856581759628114,18.896155103926557,3.145990122040679,3.019722109275528,3.1796157903864204,2.9937313906098852,2.400514295879576,2.8820559609631324,2.65752372670563,2.8093077572937792,2.9638078241464756
0.20419964627403442,0.19850566895214516,0.2432054692000334,0.19601284630189778,0.197476396111422,0.21241559804133098,0.20816564907068036,0.1986730656391796,0.20891555601254833,433913.3897054874,4035065.0840606256,81187.79530896526,1361870.5077546877,858113.6024317545,1898873.52492991,150446.40483804027,4017510.5076669957,210154.3662620887,6426856,61782181,1164836,20849137,13165255,28461684,2306223,61409119,3053140,9.617906374073844,11.154927100281613,20.182826273690857,5.366476524228239,8.247459962019771,13.47494162712589,3.949209787591453,7.338819813826212,15.90038681462327,3.087870350126218,2.914268675497039,2.9275420343448477,2.8693638517679476,2.9179741538827693,3.0737910135755744,3.047108396760584,3.1425918100353543,3.1505420392692622
0.2160156047487137,0.20359578391706462,0.23813839706878823,0.2013587991632401,0.19111031830867098,0.20676028165580462,0.19576130507416736,0.2022259042058424,0.19923825446607946,424602.73209620116,4038780.5405067746,78218.21619300048,1382466.0648138341,856516.7773027594,1914009.5402096058,142658.01077420526,4010781.3849720974,211598.51991621812,6567776,62058162,1154796,20974633,13071222,28729284,2276383,61124504,3249872,11.709272583405102,19.175423931787282,17.302859587444186,9.618284460213692,8.618256836385537,17.383889543795313,7.75139889621455,8.828831003571077,23.080900335476013,3.074638621474122,3.052472672355773,3.166651577047532,3.0099305177937206,2.8396057390536527,2.9452843740945442,2.9177013326133547,3.0079387916764495,3.0991757212531637
0.20271160735193883,0.19663547485664892,0.18676489404023672,0.2043104711326555,0.19541833205141987,0.20652733508591625,0.21173464421491908,0.20106331319750306,0.20095513026349446,420407.28848476015,4021871.5861098235,82445.5026356376,1379757.3277473059,853827.7040969618,1868083.3265341946,149990.86659436658,3987166.2464017747,206260.61216007918,6469776,61704581,1175676,20992795,13271500,28530984,2361881,61208366,3350221,7.575725512310807,10.14731586869329,16.155423334034534,3.8675888470414748,11.729521172422448,33.80440079867183,6.293556358241045,15.737248838285876,19.13951113736036,3.10921726112134,2.9843639691981796,3.0773966746370838,3.0629717693555194,2.9503478495385878,2.8422621535149455,2.876563754626777,2.900949897574134,3.083723157970084
0.20926558564605888,0.2031230218120326,0.18595187661802023,0.2019211982899669,0.19257743643853062,0.2075411954242054,0.20511665165241377,0.20229623237225083,0.2162934781160867,426204.1767035143,4033893.0278476495,80199.35747347002,1374937.2276237367,855402.7549405149,1869014.4758051585,154742.76816972138,4008682.928414654,234155.65006660364,6494816,61784400,1202336,20952097,13131725,28599084,2335628,61112228,3589146,8.901379243032864,12.82682784062264,7.7619436658871335,3.3633137727491005,13.852787708840562,21.487709475862683,8.116643054253561,5.691750064194079,20.974720970817817,3.036121991452262,2.974317965373789,3.090399851253205,3.211576274851513,2.8773976671622563,2.9998640993835397,2.9581728663020987,2.9117221841825174,3.0749884566593435
0.202302117553613,0.2065532457923875,0.22836211925613278,0.19885675603484956,0.19293000544030767,0.2043951765560469,0.2125702978932023,0.20178426998855722,0.2065019027070604,422547.40101364884,4060839.084612448,80417.18692535191,1360265.954953676,866797.9297168714,1862601.0457560017,153023.22978812846,4005085.6392756402,232360.33609336748,6445351,61786200,1182656,20952745,13170013,28675404,2361460,60656264,3630858,12.3544164385252,14.427361788148628,16.826090950263854,8.297845866408176,7.186195120088295,13.229560035670287,10.186781315135098,7.245203282547967,10.140131547880188,3.043938684062298,3.000059304778409,2.9855394812131197,2.9805458262328264,3.0111104416557017,3.0518613265143246,2.855915730467923,2.9119006330972446,3.096778761261745
0.18624379699086843,0.1989351923127605,0.23963885905408278,0.19673929495904743,0.20044206165188588,0.2046715501970678,0.18325695995296215,0.20192298874698036,0.1884229664718489,415550.1429757957,4077612.981891547,75587.79584756642,1380168.7783002818,845378.3529283546,1865733.0801518094,149766.46476287075,3907829.8303206633,252358.9054348793,6520656,61727081,1152996,21004630,13078323,28595284,2291703,60757019,3609286,7.5469207869960275,10.043203657147075,15.244917131575903,6.344886543123232,5.291112797898389,13.666195767929432,6.888206841335352,7.71142578125,18.10342952286034,3.058201635301982,3.197153069041687,3.08773468749459,2.956230027085557,2.989047910609017,3.194072182055863,2.9453720009575095,3.1090086250397153,3.1058588174271247
0.2086787054000526,0.20187404710672882,0.24659473021527828,0.19096801581392597,0.20096402018731843,0.19167208710797376,0.1747169451654239,0.19395535831991673,0.2644417954408766,433482.5677201662,4016835.0132769784,77619.67383907335,1376083.5608638441,882721.9213896529,1841909.7196890353,149198.21655949813,4001821.9352595066,235246.1557983114,6553256,61373681,1156796,20983714,13186015,28611504,2257476,60982091,3624561,7.8125,12.802624420284369,31.113299576011183,5.26256939511827,4.179216636361258,20.173872118077675,5.030125115941916,5.143273161434871,15.521696651407924,3.0791598736885666,3.1518624031285425,3.029755149316987,3.0653382090510592,3.1607830558898193,2.994876242571748,3.048497298879709,3.199185899855033,3.0022489405209187
0.2024920119122912,0.20241345520640067,0.23795994648335006,0.19189585709148416,0.19230614303277566,0.20984398587914535,0.20599622627962197,0.20284799617452076,0.20298024533317205,416248.18430923147,4065143.9316486446,77699.34232108522,1356301.8163723336,843457.3591397227,1855884.7725364692,154653.6624793558,3984010.2852208954,228227.04480796214,6497016,61629400,1182856,20931991,13162588,28517564,2346561,61015828,3671158,9.16566828558691,10.791401003753574,11.595863898718594,5.929546872860405,12.085422473701232,19.24934573096665,5.826230731506164,4.052335152352549,19.939505787236797,3.1255857344023394,3.1131320052039886,3.1761281012196485,3.1444424078464053,2.967957860294637,3.0805901219179255,3.082050362430322,3.206100900029536,3.1060549075550448
