FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
5.770472433376689,0.32028745700991096,2.4268476523011233,0.5235741735007448,0.3211040141823325,1.3487479612747924,1.0325773387323227,0.3019826131710089,1.7882914952151603,749931.5801429104,5887108.632269967,442488.3011220362,1552858.4098889893,3862334.3404264366,509661.3524436607,642033.8302275967,3729621.063320885,60410.29406362238,2787474,74140248,2949956,5765708,63195088,2603084,2108328,62640277,234220,6829.6225887415085,48628.6080987512,2581.5442870283337,30304.46157728805,6372.906309880059,1984.3377684254658,2467.418654612738,2371.8453494525556,1810.189291279763,2.568866747782041,1.3414629886883023,2.535833407480105,1.4809397799600919,2.1703447048452844,2.198019007528826,2.1878974812294025,2.5627009687724307,2.118842203984657
0.6303867211371948,0.31951893706056717,4.65486394060933,1.157934662487551,0.15847084261243877,7.349382369581341,0.12216675423749847,0.1369735655500147,4.605502707996739,6100855.614413277,10622749.853783801,1145659.217713271,6409934.317305911,4266643.347159331,418679.74724821025,315171.20751885296,5956250.382363119,97145.10657009568,9882703,94411854,4902608,14668753,64383718,3287762,1697949,68758689,297517,30342.960957822514,23804.017412902813,6289.336056455548,39086.915845265175,5059.904668156596,3558.9101078299955,3213.2643562705807,7125.026880698342,820.3178381877168,2.4248329144866134,2.4039688207585823,2.915496316176769,2.3574651113063148,2.970423635155613,2.850987859656753,2.0978430781621427,2.294474096711493,2.684452915521369
0.32424526019249966,0.07683604407370845,4.310305460560824,1.0583243701193479,0.3365654510315213,1.5751890558683832,0.29594558718425834,0.3432583453740578,5.469721127273207,6883057.461889623,5736055.435397277,1145499.361180629,6930949.564738605,3956472.362247483,567331.338497031,434502.9107831457,4376206.026292648,84420.7226166621,11207104,75290795,3981032,11932485,58379249,2878806,1865689,64067580,297730,51515.67220944647,28193.100483073904,5740.803188378023,44166.33218859521,5890.380420779635,2137.8067873721484,3065.741187249167,4409.898077828573,1181.0970097300792,2.200070786269788,2.1235113397413135,2.988471053221909,2.370744299786187,2.6702373601420013,3.033186857419568,2.263828380578362,2.419384764556951,2.5845604729492058
0.6442030260212656,0.25792893294787755,3.781734636191136,0.5365282174433837,0.22120080603444509,3.47644836644782,0.40843697607570884,0.3442594604666599,6.307098898661423,4440518.7159817275,12525893.160911115,1804898.578187213,6896818.354547456,7274098.899106089,927680.4893465408,558681.2274548252,6135927.862879685,76806.9716058492,10011998,84393125,6158848,14796611,63209499,3017526,1950357,66422542,392082,33002.13053176484,55216.58067787894,10809.117866668887,59336.09386638558,7833.7965165464475,5678.179997166576,4565.621824407291,3733.6421261733167,951.7264266637878,2.4938085355911257,1.6882570100081375,3.101252040065912,2.450319246692017,2.595630893742864,2.650783798197707,2.351192783534188,2.5090222740851464,2.840239625220626
1.3567559119165786,0.23077901027534178,1.0046677882406965,0.28410673912348544,0.26421796175410744,1.1070606879547973,1.4060273998239838,0.30341109219226603,0.4676824568899532,1168484.0286748828,10055791.128715437,434909.55505503213,3621199.4719273197,3906992.2105591944,492016.24356042105,266584.40117891476,4268690.137777187,67715.6424933894,7640164,83036518,3707533,11611105,61202101,2309102,1224877,66186038,239537,23450.572573814912,51298.95644316571,6991.112681222476,46346.65703232993,7055.61421856688,3003.9695870075484,3028.4335677403997,3697.718537570425,1536.3891434492473,2.475240102476346,1.5650716556562139,2.757578060562979,2.1719887306934686,2.385293134956595,2.4702051810736236,2.221015945112319,2.120659040546146,2.2968144027718775
1.911225208539372,0.2642181440865772,1.3513166867116229,1.1852712519177813,0.34129822585422537,1.681543412587046,0.2638535706155853,0.30344854135547517,4.006850557919645,543379.1671977332,5240465.328909749,237869.41700154482,1477418.6298683537,4956374.186545382,383776.3323109239,402124.5345350672,4570157.582164998,132311.3034291509,1326579,78997613,3321105,5337739,65070170,2864967,1822481,65525416,313122,4885.959212616686,10286.053347692485,1108.9564761808124,24411.732473761534,4599.137293263533,3043.3480712262094,2661.183269533903,2004.0010134916283,1365.6018406406442,2.5247470505251632,1.787416886305697,2.706322425801133,1.6819384115701839,1.8505730807220955,2.0672473747231312,2.170242723080696,2.329056891693701,2.461660240087504
0.47333188094217127,0.15227442621982826,2.016684914566808,1.0676609301530375,0.3607160852696145,2.0342850991716803,0.19305362338250268,0.28112039660586874,5.931245562367394,4576448.104999186,3995533.267603207,558826.3130672446,6215200.900082607,3137187.3338057427,720132.1143192049,243952.829944041,4260099.502441751,64782.16358492582,9043254,68767362,3560231,11544320,57180041,2501656,1363706,63758888,325806,32359.030446281024,18113.62390385291,2686.5366302152906,39982.32733239357,3315.985488813075,3462.269267718657,3928.7966791560957,2555.938434844242,1002.7978126774484,2.4639321909898237,2.006200648848596,3.0062521918991183,2.331479459727787,2.9247653032973533,2.6984717489214782,2.01750913693635,2.4854024863992197,2.5246654598389293
0.9467618648660875,0.49637265092991883,3.048209773845562,0.7227374475433037,0.189643227641496,1.6327427621056951,0.6576042951857733,0.3560473166028076,2.895531321575721,2573345.861556652,12330403.223460078,1644015.525944557,6652062.4038898405,6709801.340634795,973546.7988588301,466527.38143801317,5451202.737527953,66986.04062949691,6401957,82087531,5498251,13107550,62462834,3092592,1837976,67276415,211529,16355.055570455746,44154.65823862406,6599.217147735787,48024.81161334394,6511.52576952329,3777.80834559657,5092.920108127124,3678.500653152204,487.3468874480847,2.4529269075382905,1.96419027677301,3.1319599262789364,2.4246780335748706,2.532680192187767,2.6531305306757105,1.985987940292948,2.446967597710839,2.732746622095133
0.6241346144037556,0.16346457593670116,0.9741179294096428,0.5476286421017893,0.3118980557009391,0.6825461816450759,1.4267491316295198,0.34098771101967945,0.33720394029006584,2759679.868092149,10590290.22781996,772682.1706639976,3610556.223160033,3827831.228016382,412071.9240676493,321250.3359210535,4312084.790216468,56780.07565568861,16873600,83518943,5051713,11648917,62764799,2227941,1738163,66708293,198734,50666.21832402078,64502.97373473842,4293.360009778551,44476.2848417123,9839.673818581941,2421.308194751845,3979.988888768851,3892.5167554787213,996.4042377651888,2.6197330374053953,1.239598167461056,3.0174812895462733,2.161606266099658,2.258598810437581,2.70999260002374,2.212257553155807,1.7392031561633818,2.2824842043852613
10.879642905160871,0.290506841856941,0.8904150904226369,0.6856393435103989,0.28208038911104333,0.9767637865997927,1.0178428944767934,0.29842643946133035,1.248329248875503,622281.4188261894,5573250.850782085,288414.73610810033,1456154.120586786,3665740.341091524,378775.888316739,499795.3496943845,3728739.718514206,69398.02835153225,1871655,77982822,2493875,5512668,60954143,2408719,2017600,62467030,256500,4824.912046847288,44362.340061164585,905.9558071762058,25805.90205085441,4587.444087553992,1902.3078796445432,2405.090339764604,1770.5024524364558,2324.8964964879547,2.649996457695142,1.35367139427699,2.648402135201996,1.534787861059194,1.903825774776149,2.1863770463837913,2.300301952965095,2.3893202868366936,1.7561987252862397
0.7688508328594148,0.4026955719969957,6.934302238467864,1.2871163884074468,0.12090465471526793,6.457779799006648,0.4257588806589497,0.11213066776377706,1.6308103602877544,5222153.172974819,8389675.378634367,1809591.9981263522,6672404.683546232,4333096.602386226,620493.8914713751,352990.8502316381,5471460.509437962,65816.84267793212,9686805,88299641,6430206,13858784,65427787,2722043,2494741,66776829,324713,28287.95428996896,17949.300270192925,7210.344865972977,41128.21571412063,6504.5653877694895,3906.787318210195,4744.874857017732,4977.398764152333,1557.588647004089,2.4913619682052817,2.400759848548515,3.0608244681627843,2.2710096634794015,2.6898512200416795,2.552582204330683,2.26906842114748,2.394569902395714,2.5889643024635456
0.6557115682976647,0.17887914238511848,3.9938923253843797,0.5496098678571585,0.25426491044784627,1.8028457357158172,0.3977357618668472,0.26608669463339596,2.8782435515112166,3648180.7884868803,3950064.037923856,528109.2896790253,4378889.907241576,3278758.8727336642,481571.87708066334,303005.31169456954,4011892.854443533,61819.054002834055,7275714,69426832,2797373,7945486,56776758,2440608,1896894,64325234,252085,22708.620606836306,25717.622895065375,2431.8054180540603,26736.385655460974,2225.114924611743,2061.902950212247,2503.973923662433,2448.4276564897464,1326.022134736116,2.483681700548444,1.6672014575231964,2.8699348748579654,2.206225945147061,2.989457492624565,2.605214732949611,1.7527823108044314,2.389356661868767,2.3663659759899165
0.8708399478811311,0.13542165372155088,0.8246520010266346,0.2915738474773957,0.16988430483953537,1.3513746834810494,0.36545701313566975,0.14772487570140636,0.3595668457394613,1046969.5951791285,8766966.602144161,630724.2232198999,3083569.913805778,4653412.686185292,340399.17365212133,180553.16800898334,4741442.331017406,50755.408995252685,6956517,73962908,3387117,8453496,61419207,2406896,1704545,67540609,196487,22415.9219123133,47912.193173126565,3024.3870255681086,39345.189458747154,5054.578905720205,3334.657355930076,1446.0536877031109,2095.398324575827,716.2935286425583,1.7766711028832765,0.97229930435324,2.3367851101453248,2.096238700610613,2.5406674627715558,2.4199602783269567,2.2727331170985954,2.3764017938137894,2.45814715005767
13.586205546978267,0.2366331352547586,1.013599825352228,0.36967774369187445,0.234496630724683,0.1611518813392877,0.35884509612003324,0.20100952466054248,0.7979615190385319,376289.26102655736,4972010.738226253,301387.20159631444,497915.56400207366,3665673.3657880654,150757.9030622115,326347.95483020233,3674226.5362467906,29160.77899271214,3543736,73431652,3167393,3178481,61027210,1880819,2193774,62811025,209112,5362.64459485539,2495.6009257367587,975.147616896794,9879.145348573886,914.0517354680172,1248.5485909663191,584.4232684824176,1498.532317495161,2483.1773661708066,3.298916544523677,2.856451367169379,3.2642396362294135,1.4040156905109256,2.0565944238633604,1.970948700500565,2.4091736833529973,1.951299220825593,1.2400295665657368
0.2944834794479915,0.06289287972716452,1.1499542813994639,0.5813667549223402,0.2646800030295072,1.7909827605870323,0.7520431884498862,0.24034318304574775,2.706688388193762,2135179.1236392427,4080026.3505377504,399007.96262733854,2238734.157585031,3425928.898463483,302166.7959380731,127004.29596593624,4280708.573936835,37969.87834162705,4962937,69752758,2166074,5962338,57384452,1878033,2588417,63636216,207636,19132.760228334537,14127.741770986211,3373.8992521295627,14926.485370443,815.9115498137497,1826.8918746659058,4588.9366613905,687.9303863590244,1344.254938588565,2.0824529158436373,1.67764704805685,2.556823252881168,2.168479816221882,2.949885427430427,2.428212063407777,1.2810924484353512,2.5084350183752946,2.2034795448946127
0.3208382039169066,0.18090019276198227,0.7102681696784928,1.1517690170526322,0.21198120804185314,0.7693324307473787,0.5146797802989861,0.21588514844323212,1.493025462775943,244827.86864653626,4354276.009125734,2905458.4064171696,420268.61480048764,4289526.118479786,408512.0618894873,260507.32548083912,4399029.757960895,55757.18024208663,1166844,67843053,5378988,2665979,61024882,2030786,2905494,63877438,159348,1321.4572654017145,383.4946164618998,12384.80919475945,3955.3515374447215,270.1514152423392,2781.0224079795953,1075.3869726426985,675.4231028769759,566.8574118134401,2.8750285660225288,3.074431788122319,2.500568613642369,2.331401507539967,2.9050175488717924,2.5800007169346406,2.032421897919366,2.523148118362368,2.7534835583534174
7.4052445083627445,0.27404279574573714,8.190259494027432,6.736592522431837,0.1569096644702569,15.953588921215568,1.3768531457569089,0.15285141237783717,0.4383744924384155,3719846.6061734036,5074242.778277714,7313768.944285855,3805327.735416034,3641806.7364060697,1646938.5044950945,712335.5092430364,3966932.100552039,257454.2922629147,12485993,74911983,21313118,18816122,62765155,5431832,5458835,60733504,627151,42885.64929293988,7279.1203983548485,54364.10593813022,33986.06641810783,3789.744865680961,15357.393671475118,5696.395705059917,836.9874294308736,4192.365018260043,2.935327700308548,3.034004378280313,2.9615629612428087,2.7919156081188614,3.04464012704111,2.6388703937191798,2.0789209345093163,2.685659957003566,2.1609755022759876
1.7374999027343494,0.21227028388983438,0.786833171550757,2.007286533427355,0.1411056438988427,0.8699419322154184,0.46904757395782215,0.12296598025405132,1.2082741970434716,474726.0538650056,4705944.865991472,166445.5887737354,577091.077774444,4082680.172205616,254642.65000432933,672993.6718383636,3965153.86168433,64606.05570318429,1394802,69272426,1084253,4568344,58309409,942726,3772682,62444136,149596,2941.403857269646,186.62610480618838,752.623946517496,2064.05155779559,687.6486524703379,1075.8853906930158,1452.914205537019,793.0342741436228,551.5546424883406,2.877676004647812,3.3177572237356534,2.848390084620938,2.8696342065877176,2.8623573604364156,3.026480089195993,1.877606810107694,2.546275398580531,2.434641012078607
0.3328635073322605,0.20396015729607903,0.2313181520676359,0.2183140178556257,0.20613542504947982,0.16276728535381052,0.16377030569238007,0.20400272970566213,1.2753660857702092,6858.23184720274,4449640.323433654,43220.655168061356,179894.91708795237,3990629.0721201105,29671.73028098131,229039.6450977551,4126872.2109104814,2199.4049457954834,151700,68204104,1032623,2748994,59710535,724824,3624470,62167808,19363,164.3563260387811,9.666546078593422,190.76428405575274,63.997135430217455,31.324639149520806,60.32091753526419,129.96991867094056,41.82980708877106,77.10796432674171,1.9750345353163605,3.0794720931713937,2.2821452796917723,2.489328264183528,2.9435296121103134,2.7950601155064643,1.9411481961027512,2.841311310262485,2.4273683059972644
2.8922061544794664,0.19555031408489512,0.3826439498885856,1.4390780488378778,0.21976964743550537,0.4774803124736836,0.33280258907254895,0.21088467100638525,1.9428880828913457,77764.0351273924,4567691.93899057,130425.42566891761,521748.9252434939,4044453.268874434,114679.55304810192,372089.836254099,4345852.562682075,24693.71412937354,1411500,68647966,2687073,3952165,63673614,1658448,2674301,64589218,174811,2446.164626114206,8946.888698429248,1317.3055458998588,7653.4386677166885,2558.1701930033855,1586.8152794934317,1543.067796495732,1974.7217200551013,1729.8139362402287,2.709180358006931,1.8626139888010018,2.3601244795924257,1.9561820579771967,2.1709379815983043,2.0684890298416923,2.027064327315973,1.9800864638873366,1.4949201663253175
1.1892467633852803,0.09294458492425829,2.97211893514276,0.4935996204925215,0.2787238757299669,2.2426648754085567,1.474034098580407,0.270020654954538,1.3554576306511652,2146476.044915751,6545353.795017571,347270.28932104923,3640093.995815701,3023852.159961136,585373.8582899182,313750.67334148614,3839039.032473903,77334.48163212684,4821058,76015414,2681888,8352676,56384751,2017368,1658425,64363200,241687,11034.422345922609,6523.860156216444,3218.971201294689,27956.622300592317,2652.3135354945616,3578.6864887021798,2228.18470679405,1810.258932081233,1466.4642219467291,2.8650032648920716,2.2653274675663866,3.08840325639067,2.41180817803817,3.000772998523396,2.417765744994072,2.0763015913338476,2.2759721624446447,2.234630630521834
0.7237087188428787,0.10629927664411833,1.5907917466685566,0.2975794597733791,0.179402245643317,1.3029994587008746,0.4327957049965393,0.14127562830280493,1.9171903170767564,3400614.6767679965,12708284.927621879,998950.2807681253,4875059.615671874,5404680.727552512,375344.6918507804,368239.03160565905,5290649.419616807,45790.079304780396,14630714,85748549,5702286,13871011,64025721,2883861,2195856,68213143,302546,37155.48721167276,66507.22481997879,15100.236480441254,63951.59073538202,8506.39188230557,3327.3245153847965,5069.570864858478,5841.906210069682,951.4442492416114,2.8408796564707894,1.485831533765781,2.553461989222901,2.2386648225474337,2.640232948180353,2.7564181031719697,2.047272395086071,2.3664450109460025,2.65098674877658
