FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.13396966457890738,0.6366933649842741,3.5446626160782877,4.623804692924283,0.424849404125414,1.819919034935311,1.4700961741331418,0.656218322157069,1.4173857556223954,12505271.359623063,12737712.936211023,1006240.253292778,7176992.835396621,6639236.4742303435,662208.005529661,887515.075881592,10692557.107774317,290047.12891236483,23996770,93306318,4191511,17628597,71634747,4709633,1868870,75468300,906130,110019.74157783274,54451.09722728416,4481.4528005264,43213.9996453359,8079.080968709369,3537.9096980497407,3958.092437513815,13338.317843444445,2394.3029374084435,1.844599274444708,1.7724444726720687,3.1165552880414413,2.7387026241480577,2.787773587524261,3.094856959620932,2.7770760658280516,2.463248539235432,2.6719905706934757
0.8503371505477252,0.2683743599358744,2.459551668094395,2.579862422524042,0.21888302328272996,1.7036018908276196,0.6213728007293171,0.20277409832293514,0.784929507465589,9804024.575117873,13194558.514366616,1216231.7140266444,12008223.89712033,5458180.769759803,1202529.4790146851,770500.6165820286,6385096.170381982,200959.9445875698,24023211,98546879,5364864,30891209,72511303,5186151,1662311,72354202,1173528,63605.598918001764,58901.756231271596,5601.758682909294,85644.7825063279,16635.108647193738,4593.177218006214,6294.16077213262,12823.779303057243,3054.453488617748,2.883636775825128,1.7446761969586628,3.2778186599905723,2.606238823498024,2.463843475925635,2.7327330149131352,2.4903895642394884,2.6039018867159682,3.002041010429491
0.6379642141402606,0.16482150937532,3.6716201446195225,1.5619447482006983,0.4004860644899058,3.42544991420092,0.2645374224905347,0.3446133973432466,3.210883748035973,11234441.108107813,8464451.904636685,703267.4566876396,8960443.669583667,3079126.397227471,736000.7358925862,541299.6020883477,4847324.115541704,167135.995752058,21006847,95648468,4069230,19027068,60824174,4549797,1111182,68753355,513561,56455.46154124993,16194.658449307743,5258.764163304208,83122.36369025317,10984.10655102076,3177.0868324067387,6187.680423217776,12070.955318551376,1857.239886001335,2.697058294571368,2.5945704541889354,3.17244229943404,2.451299265068066,2.520796339700171,3.0218001781058708,2.3835976312494207,2.56927222473458,2.7182738137248217
0.39178737995471324,1.1376287614535021,2.4065599036354968,1.3114486873475295,0.33258288833147465,3.0554654137627684,0.36911180519969594,0.2909946950898251,0.9648848711833646,13586934.97561165,8919618.601099668,1789926.530990398,11310155.163080432,7400743.572479472,989990.0078158618,555812.3244029243,4959472.716663169,184957.1177195271,22056655,86382277,6669090,20990893,65045468,4863307,1107274,66437960,456270,97292.20581204983,40502.70313794851,5726.367620381068,52199.15284400715,20983.099519662977,3215.1429556581143,5830.913702031187,11608.973262866522,1645.7069286792848,2.046918961282454,2.344584499746424,3.2030896232698174,2.605564040231724,2.3697229851688064,2.991876396510568,2.501171756720331,2.4804430128826955,2.7051401296504007
0.5151367399776112,0.14472712032825474,1.4963720658613644,1.172754034909369,0.11784689411319459,1.7504563315712645,1.2873809433588435,0.24338879502231922,0.9912708700268814,12087309.786884667,16135161.687805478,611980.8723602605,12533003.767381962,8411712.831749065,906103.5121308388,674626.2132432547,7026284.74230417,242816.36970264796,23897374,100065622,4587867,19328531,69367843,4602000,1190547,71109052,982319,98930.87371000211,93691.72932482985,3600.1026656628005,65185.0531977553,23992.750466806065,2998.0067813420374,6869.370346638177,18069.02360659161,2222.023604470018,2.160322327004018,1.8924860512311974,3.1112253427738574,2.3905623221517067,2.051987469394192,3.04600233385152,2.3414396366028756,2.2678934770720627,3.0656677925057543
1.0866297417341277,0.11262487976287046,3.360057895362226,1.2020670661174737,0.1328477928178203,1.0352669057416626,3.737242272183948,0.18357028406794937,0.9774162193700969,5155646.925714584,14005915.553148763,1072262.3851638366,7729190.33369416,6693958.02435257,615986.5450610133,669059.1688808971,5699546.837329373,205384.25617762192,24598437,82552446,4110387,11849226,66904208,3131112,1220267,69675164,956032,73602.61682931808,74169.47293516084,4041.636158582997,55119.98094470125,19945.485954405296,1527.2108052899803,3769.4808687451778,12764.42108468718,2379.178690567338,2.740743435034072,1.768713204047251,2.989480786369889,2.00032926837389,1.7469989570512061,3.0372557199009584,2.4442883677356435,2.0486887151752455,2.8939150197108043
0.3631087415809507,0.32423105165559896,0.7247278790852808,0.8233285305466723,0.18719255165534635,0.9135294792656743,2.197067662926797,0.2871331851983456,0.7041686463138427,3887309.257470741,13043368.076310175,308613.4120834989,8453775.577770857,5751034.79273588,735125.102035054,485354.69971217564,5167473.928309934,263368.7852555898,26520033,101781789,3209818,21843001,67228631,3937653,1336543,69528398,800364,163227.49714375605,61173.42242206849,6971.1358854626405,81502.7578625142,21772.362958128448,2421.114987947194,4630.975316592174,16528.89271481363,2211.0901204885245,1.7600348241328727,1.6286221699795131,2.5136225626753865,2.403901718349609,2.0811803713329513,3.006798869865107,2.4032749316297046,2.125218382226747,2.7028897586073457
3.983241078770875,0.36205590941319266,1.0057634905225132,0.761548748226106,0.21734838584426278,1.0019886485974965,3.8990771090677585,0.2516423639937296,0.3829813485333954,1507972.7040941853,7110104.860869574,335893.7014509449,4248697.25745584,3966732.7551952857,562272.0021358861,416253.6602597324,3764083.003617964,204168.6925175403,6799044,93908346,2758867,18597693,66777369,4722511,869039,68697894,776529,34089.84675753061,100599.88284333416,1354.8484929759893,110609.1160215509,19096.404906464726,4386.0420620969035,2603.9064892871306,14398.158951919464,1832.8160438781183,2.082950179025204,1.4071895897276918,3.161311303741655,2.243386429668102,2.0104408681081853,2.7314222165251536,2.446106730284577,2.3269718881780324,3.0832581068644926
1.0205541437859442,0.3528784593667678,3.1754287713919154,1.1091384619486715,0.361498023489543,0.44583991401116624,1.819225428244575,0.5107346486573527,1.0150954796971108,9351363.489768293,6867870.500366322,263322.6346032916,5136027.495520129,4487699.139119377,313174.04784955643,688469.9355937226,4757510.07469205,227727.5934503029,17738518,88504608,3043542,10992039,64649100,3316884,980932,64188489,636504,74152.50923725856,51826.33301567537,2407.944461479203,37816.973542919644,11305.209354800345,2047.9996065974542,5755.343928718356,5458.827037972915,1412.952001283012,2.0871878774782155,1.6968775379587777,3.0521769499574987,2.9094607026124906,1.9407696806138859,2.4498214235432614,1.536898193665011,2.0217038491855175,2.52463642458012
0.9826551309639615,0.2840034148717132,7.01883460541918,2.8013546172168056,0.14370411616807752,2.6575360061746545,1.1875447590271424,0.17212540172115862,0.9895976830317122,8329785.076138703,6960689.835698353,1164271.2158111897,6641355.783232364,4986349.960547833,468479.31328469556,408528.6203787319,6337180.767673033,142314.7087128295,15934329,78519117,4963093,15264108,63517367,3260880,881943,68273012,499154,49419.8904192193,29720.821519535715,4951.164464424795,36931.37937084593,10753.264352444934,2015.1716867330952,3819.3238419006025,6781.22578724025,1574.5365237395858,2.5535987443700963,1.9987460282253586,3.3124601676966376,2.5801782065618903,2.2944184508087804,2.9293772150672313,2.389352273015924,2.499015108048718,2.856430406396493
0.3606147113228349,0.3955860086724006,0.4971796219921674,1.4677139700786481,0.1283042573279452,0.8295611402033402,0.962720439038031,0.18851135300022198,1.9841325951656088,9704329.91164554,10041923.953715488,927245.8655789713,8801683.793175435,4793783.133963393,513387.574226725,430688.82130014646,7232414.821190768,86670.06818783813,19441872,84358055,4319737,11394404,62915942,3866813,714063,70218266,181714,68253.27699537421,12212.081343814958,2217.522096485959,36310.594848433124,2530.8629739383528,2721.4725297088835,5452.132528554326,6267.238452323906,616.8718756438633,2.5687360861541726,2.4051667815881292,3.187137013542843,2.375493925358916,2.6030268306321704,2.7656170749707663,1.8474751303957662,2.330047200856472,2.797821921773922
1.9056971409216745,0.13438047091861116,1.325036692255987,0.6818174952195505,0.2511787931344385,0.5042611949637683,3.371057923341946,0.39377238351772437,2.4291797596103093,1601834.2055351683,11059169.388693685,531751.479664763,2142894.030184266,6034789.529308202,1274659.7244519333,448049.91011032305,5231663.346878748,274292.5704884563,11854588,76644759,6571870,4743307,65300096,3873209,743057,68848096,633394,31675.598793558333,37682.03996765414,20111.124717685292,17467.908739321087,3143.383620879514,10862.9381126637,2355.730241354191,1617.3180754924679,2198.901998225285,2.6754857150835796,1.4193254658590835,2.0621216904571473,2.403269781601699,2.3631119880169664,2.2000327322316595,2.25870089922302,2.23448206175153,2.392306180471632
0.40881909753473344,0.21665775802049678,1.045279618677509,0.949109838662672,0.23503987591166117,0.787840922059466,1.340256524151053,0.2584902605910031,0.26537255418677036,1144972.0687196725,5351569.774976078,3210487.3514129487,3586179.4775157124,3888990.4575302303,961480.0579021593,393897.39671819226,4144500.5095877484,96389.1790615184,2368139,68394671,4923138,5220866,61172584,3649617,1521822,64920648,250736,7549.898001818085,2453.1440417951144,17401.653984002893,19156.25920050791,1549.0004712944105,3287.7997107762276,2157.884885622736,2952.8883344893547,1083.4611872313878,1.840385786179103,2.4255962826869792,2.1054891772083493,2.3963915986597195,2.8002330884826963,2.5202190118271828,2.287776322556675,2.2773040200954324,2.4476872536589216
0.5957478094722777,0.31242235541737823,1.4511712011184301,8.957673787844582,0.33333550930325395,1.1062701489280962,2.770625987095324,0.2583261589256526,0.1718663292086353,603715.3953101651,5509701.139897201,550543.0546165372,2557581.5123615786,4914598.908971737,511092.70338957536,270641.6020185392,4636936.672137783,73465.76425046711,2194909,70087835,2609489,6650369,60470665,2827850,618279,66825428,372683,3512.1271762495167,2311.8320643355846,2247.0703566584048,11568.421794961054,2702.5956660006223,1456.133748708376,3005.2804270583542,3118.565322297103,400.6636760233371,3.0797447069070216,2.922392954329043,3.0636538900774184,2.853287962404792,2.6112701292289393,2.8539947397763257,2.1874782443604412,2.4206853558079646,3.0338213693935447
1.0529215496142519,0.17375796312116668,0.8698070500220998,0.506103012773689,0.23476855261732565,0.5678962036707688,1.4771740376232205,0.3087147954503026,0.4334031352780913,1852426.0166306589,8576708.013362108,279953.88128121325,2385225.40772596,3909903.8514008312,422054.08438864234,198241.60513665152,4571596.7330259895,170667.53487206087,12968930,85554963,2559045,9100776,63732511,3199859,587925,67936176,423872,42553.15642042856,49726.258069618925,2978.657124229458,63061.382531538045,9779.643330858535,2381.1827722677385,3243.026574505893,4358.407488608157,2141.6130043186627,2.2055635169009244,1.6649529235936338,2.86979222994216,2.0163026684914733,2.005891580391204,2.6724891864211306,2.207202984841608,2.7595183863543187,2.4003592319541567
5.037952135109412,0.34957650811148133,0.7194292072180755,0.8811998599294093,0.31800978214402925,0.3844264734336253,1.946404479957726,0.493928451629219,0.9779713053566165,585164.7117443079,5526530.188829372,261582.74396965897,3389007.306756773,4658362.737397575,263140.71163821593,483761.026659932,4977212.912730976,194637.8570778325,2885402,78375515,2472499,6128518,65124525,3387115,632956,65288944,562897,7461.165199589913,36105.32651555981,803.939932866763,39808.569296134774,6701.167761325347,1400.8299956840308,2990.927546031295,2816.1622078828145,1599.439014920749,2.5164885446682037,1.3523677208272447,2.983781648272354,1.9087882850479292,2.016215771718634,2.657305010137109,2.008887284772533,2.2548348227924864,2.694871353202692
0.5640323210557999,0.44707973628935577,3.2099840773737305,1.6532378860663224,0.16098021570840979,0.873052200061897,0.4190135945558658,0.17546233483367887,1.4307711165521286,7885761.553555572,11561569.079871211,1833324.168349273,8647364.019911785,4424693.349368738,818115.9648069628,597251.6998881117,6150022.501776248,200287.03440316828,16606808,100897039,5770450,20937208,69780784,4661624,1314578,72183143,1106775,50342.837055081916,38631.37703192926,7075.19776567141,101560.38577861407,12788.91847297752,2601.1884996375957,6579.3706277917945,8164.291900801051,2668.095373503926,2.5923169915542483,2.182793649935293,3.2065850005605716,2.4272291679360753,2.3049784554353727,2.9991553353483917,2.232395977568215,2.594061777051216,3.155850085101959
0.4651211622420591,0.25632155531522444,3.145005854106608,1.758353919785709,0.45628072663925234,4.023943385104443,0.1729742640775086,0.32977522069604337,1.7097754255220796,10178013.693308871,9641786.526713526,1261858.8854295094,15105876.118999474,3269827.1234465186,959693.0886200243,593367.3204855515,4530383.542407787,167442.8304798806,21115464,98743968,4628710,28513596,61784246,4749307,1258113,68545002,731858,61729.05812833102,30050.786964011968,6175.874833577265,123185.48175053539,9240.980636847786,4928.837918237582,7868.980245675421,11336.80238196737,2089.748452640858,2.564726111981403,2.460415387656713,3.2292291594063087,2.4580288775583172,2.6321463456953618,2.715498316530307,2.2168337419894684,2.62957058301206,2.9284205888442916
0.470989966922496,1.027489732863073,2.099594774702815,1.0576381772440946,0.4100131216292568,2.576844521593026,0.5344615779350923,0.3202055459185073,1.4192963497170692,9223985.95379565,9298632.35023031,1394292.8279796264,11574294.54732544,6617066.306230519,908675.9870494255,432122.5850556663,4669100.241982525,233225.1051195566,15000443,82447761,4170891,19793813,64257222,4778178,1007310,66082985,544699,66171.70400253223,49351.41462954981,4141.8485400247155,54180.917794384426,16845.070059230562,2885.514310351118,3980.042171184114,7988.917591149823,1817.3528847101759,1.9187504070297048,2.3710326500488397,2.810729506977967,2.6204537697151937,2.494950405698403,3.0974892191813383,2.4630673070593043,2.6565897676116794,2.7099632026061347
0.4977741464625987,0.21691271740367937,4.212035202016924,0.8391680760172424,0.10008376365195504,2.1706144499170485,0.9890367420779084,0.28824570738737665,1.0683368753471612,9059771.487950651,15155449.461827496,1683296.321663049,11689689.197128136,8244313.402973546,886799.9656940722,703223.3485947172,7097987.526434831,241894.60270852863,19423390,95467176,6687973,21956438,68788417,4962239,1545759,73001833,940595,73362.1825250814,66574.84576581695,10468.865738013612,86622.67429922248,23429.317038881287,3430.9005126307156,5871.582302134077,18040.66900240342,2383.8362797888176,2.3055618992576283,2.008018743929031,3.2342299544582955,2.5061116219108293,2.232934088468502,3.1038735575420118,2.6422307535313028,2.5753135818903856,2.964159144641242
0.8052123526776812,0.14880043511967708,0.7745980726864338,0.42026140572333753,0.18432720582926668,1.4149085478325523,2.78565545518067,0.24653519164542978,0.3910680024107916,3309154.5806935076,15604223.888648449,345002.77572747273,6306339.460327597,5991743.317558082,951627.0611913376,403147.9592408771,5370032.747344947,187785.4477237062,21544916,98793944,5066246,20023118,68575047,4682518,1127756,71091634,660439,96494.99679013135,92448.39259929796,7330.79071772476,94292.36896489984,21258.781623802424,4315.996659608287,4041.5928027917344,14704.484960090573,1377.9404087640974,2.3312084975134937,1.6928557712303176,3.0741451769008465,2.388619971835997,2.2507180093878065,2.6602723361158507,2.419371209184276,2.423034218536894,2.7125845756294504
