FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.9996179748575691,0.9239724019496799,0.8270650454383508,1.9916637601255154,0.21544951185912684,1.5194049034282788,1.7810640477413457,0.2731748861282739,0.7716565555888479,10899871.646409221,17127981.763024554,3985809.33643222,20234848.79071363,7618289.668000477,1120267.8369385058,1809923.4244260108,9308335.702278031,576487.2363936194,74927803,137556869,15866456,55618107,82100431,4683593,4240732,79135571,1819106,197794.50160600967,153681.07025147017,76728.49302269079,178595.71449648737,65107.28399666044,7398.222906733608,10079.292695622415,74682.47846643512,4418.159998671684,2.958405834733445,2.2191054172089384,2.5480660621345406,2.611349649754639,2.079631319761646,3.002204118758287,2.4726358264460373,1.517659872017639,2.8791294884738754
1.3971057662492323,0.4277284920302429,0.8135644568037843,0.7476368828613829,0.35711397810041917,3.187221801153317,1.9965526060628493,0.5852073119142793,1.0503791146103019,19383153.435084082,24077001.922872555,3761947.7900772383,28430967.99999375,10321701.455741461,922620.9303573624,894366.7250853102,8471087.890934438,782133.2824590281,76756384,136441702,18544622,66144712,89454629,7191834,3092535,80402502,2162780,243354.9759932115,177084.47031465592,60035.913229184596,235890.9658633186,111728.08556908101,14778.577573318753,8317.345033840422,93682.99643306747,5944.624161846283,2.999451444059427,2.1063563140109096,2.8529055893043,2.5990769785047068,1.8709067996906317,2.9385649401509726,2.319248984808429,1.6391675070093186,2.7152319799868074
1.9594377661338227,0.5220228457899545,0.7386867942246227,0.8258033838880595,0.298912588406779,1.8934953839934512,2.3610868169169605,0.2735557072483373,2.306976638479083,20757222.88767211,30670366.651747175,3944572.761750625,23226598.945294693,13945733.902571604,2416516.00611839,1475441.2776592297,10845567.163134895,800381.0732584888,56118456,136404730,17905573,51824451,86632835,7916238,3141644,70186271,2400240,194693.90217939622,186226.02603153116,47833.63045511899,156447.40484886436,94575.22412365812,14812.000816361531,15394.379773865961,108956.88699752913,5124.97555574951,2.771287457213364,1.8007091867143479,2.961801394142025,2.6500758810242333,2.1404388725740304,2.9747283953589267,1.9469813478253046,1.5242017199212765,2.9855031008485358
1.4298202720553528,0.2795870786493741,0.4342398879166283,1.060825959904065,0.1447095676326594,1.3152898507377557,2.12825046872347,0.13726123487254552,1.5397047749774095,28261921.315651864,35279890.709772445,6030327.239132502,30547250.702792503,16209719.57697938,1493479.295694217,1741933.967617806,11540686.931341926,821131.3528677165,82798639,141896505,20532801,72609736,90010479,5088887,3627618,73428674,2679329,184303.70181212842,223534.18316805444,56337.96360039288,171612.76440299873,96484.77469831123,10424.004626491873,12678.419600533785,90142.04845930033,6026.387471651784,3.05819257385188,2.020403341964208,2.8815206618804163,2.619296392781155,2.4637394256802305,2.9100409140614554,2.257173725175418,1.6748068898682673,3.032570768127499
1.5699447607762116,0.7605932249713531,0.5125994470732902,0.8772621603885243,0.24960840055984185,2.6542382400632665,3.6302801590922176,0.23654312952923282,3.2453508680103513,44503379.36428435,34197544.78199923,5715113.821568124,23339248.39031592,17202635.52253083,4283059.4345638845,1980489.7819023035,12510488.0844757,451449.97800039704,100948018,170416646,18690602,60393914,96180241,10052441,2941627,79447689,1759386,313916.24449834944,360808.86950155965,84297.11685740598,208482.7294326102,88157.257090075,28852.249261366964,10376.112580131645,90931.08280827654,3522.2057271136223,3.0062978531806275,2.0979408717666166,2.3963965276636836,2.671620819877715,2.4666347856945485,2.7998251485248007,2.320446285132781,1.6263952677682367,2.9432082442590533
0.7575068860307895,0.2923235022796968,0.6155807819779631,2.660282422064033,1.171953305295517,1.8914898794250512,1.2997813713389141,0.734933795681434,1.4824717582896494,15655459.068933073,23260861.706864547,2484214.9485743404,31004170.651342504,15005176.210721986,3470852.180336036,1689369.0878608183,13321025.448385784,554742.844894531,52895478,147629294,22351384,70490198,100307263,11519997,2783941,84692608,2174195,216346.52847146563,369595.28454543906,79337.64298313644,223587.9675946934,89830.60654208846,31457.513598850717,10444.25976107137,92457.3771257911,5747.547904083258,2.7933901936738086,2.365654410300273,2.8075273138372667,2.5120984672671227,2.536344666194347,2.804962701579101,2.3416858717254154,1.848533676885218,2.9832438859542556
1.1754110174712067,0.36929431050401107,2.2926483016318104,2.616198313849068,0.2871491115825971,3.3497115453973256,1.3016456325921766,0.14438153190920988,1.3763615187258034,22846041.483981494,24072678.630432326,1358416.5094252396,24596507.041526496,6880618.674916682,2134209.1635884894,2280571.480085241,8526349.770812884,930074.2248961091,70112216,127353093,14899000,64314225,78598315,5459298,2954802,68213795,1974942,211988.43616406142,268398.9491147959,50839.33881128019,194627.53551354044,126957.82223325422,18172.53445538915,12506.479867186488,113181.6447279519,5393.129936531961,3.0654113092452566,1.989984208603198,2.802279198375172,2.580860585013199,2.0273983478434503,2.792016587347415,2.0790326614940557,1.2584065186971554,2.9672261301776484
2.0089879649169275,0.5731252029100615,1.772445797594992,0.8713682148850271,0.13937477148061114,1.9399314577992506,0.5767505005202835,0.1137477207660566,1.6380365820893197,24342116.65217664,28446499.390192546,5220368.964655029,27031968.325483434,8268202.507466995,3916938.2847113693,2810559.6015198305,9568256.44618903,637082.9640709527,116738372,141290787,30167975,61440481,79959002,11365770,3966541,74571675,2472806,275389.90421370545,188729.38491838655,66807.55700298314,289455.7778156027,62061.40697283748,42699.70979479621,16205.377100585967,57337.73364323219,7174.484509769958,3.0329007579032625,2.3368480540186063,2.795009174654716,2.538573962776181,1.9957316687988622,2.59143034732933,2.260012138082721,1.767211081309946,2.884139428901491
9.140282325974962,1.2181421201615958,1.4973438897328812,9.239709730873178,0.37738965203668734,1.7726416541497414,0.9409465323197835,0.22144846424873985,0.32297169562795597,9347755.915239021,13334358.927710779,8758566.411040116,18464061.526943613,7439907.014111066,3006940.302525381,1689097.727865025,5522270.835108234,419804.78984697856,27174143,88068171,40649472,31296524,74793918,14876955,4951373,65957067,1681500,61965.50480422443,62355.04377597373,124541.94531680174,91174.36441902723,14774.739592974816,29133.77115204819,16160.382305788271,7768.527443460247,5505.291051230381,2.7304189471152163,2.608184932351705,2.5038212766429484,2.3721327275864796,2.6969079256970794,2.609686970205606,1.868423463019224,2.3362974796415186,2.19279874676179
1.1429521165008745,0.465328950067833,2.3074425036979305,1.1835931878805555,0.19097998112099188,5.289288522477046,1.5334694247438383,0.26723904592589603,0.3198422383557478,17049430.886612236,16611410.720476676,4533895.019168289,14322655.704256259,6917223.577198389,787453.5788364839,1530825.8586982447,8797635.871646859,485852.92920894374,75998445,135799279,16224544,47699636,81572664,4688027,2293693,75076055,978857,337754.96330285585,188803.25522337176,50457.54197225168,231836.23140324032,63475.3807281597,7577.16049162204,7318.789102689042,64109.68406397523,5153.0887286915095,2.3508488721957583,1.9008536138452796,2.906571392444329,2.4291776631764543,1.8857511422379432,3.1713065929524835,2.1234562572998668,1.615876551641998,2.499533675041289
0.9970898981602524,0.6262839747923551,0.7612382669037688,0.5653608025662926,0.22735690607121775,1.289928337826659,0.9467368435601274,0.4452780274996371,0.7568220786744997,10391309.372995691,19854662.388735652,4206393.073082561,19930249.28577841,8907345.643453997,1799087.2021252569,1572677.1501725663,9714380.660450764,851708.2714930787,83908681,143700758,18097634,59262220,95988246,7565722,4058215,82351332,2315745,160382.47649987228,181392.14509655346,93876.99847296235,172948.39069222403,82281.96350919141,16067.02405390944,21600.277193128575,87693.22700849333,7707.413679103908,3.0376592500313375,1.8762927866583168,2.539373422368193,2.583223383982847,2.6367941124544583,2.864678378305053,2.1172947638513135,1.703848578508834,2.9254748023750867
0.8461622008744216,0.31052270866771314,0.7196235447298378,0.635946440147205,0.25853578229483115,1.1914277575312044,2.04170697214281,0.46323047408402446,1.0699189194263077,9101471.434278823,28025686.030475855,2998300.8290759297,22469353.821127772,10391716.207968362,2522574.9275724525,805286.6078675564,7969396.615763139,631802.9129670456,75993955,137065722,15610446,48488780,88940490,7799631,2768348,74958252,2001500,269388.6435864953,298494.35002828407,51300.84225691855,153175.26019992252,89570.03621966473,24556.679933274838,11192.46501538981,75972.40805528712,4791.963100701013,2.8978281928397847,1.7760145237408071,2.7184215227894653,2.6724790452163143,2.293012437282756,2.8800238229603474,2.116095158224754,1.7156770907867402,3.054070274575074
3.366015909265384,0.5266164600654019,1.02955550427493,1.178257186257891,0.2582732674761016,2.0680326813524728,1.9582553678634682,0.24016914248205976,1.6212784393418382,26162685.54722402,29624320.374046974,4379667.854198813,28213840.807212826,14274937.386510845,2285266.9597827164,1193285.772281929,10436219.284026375,718067.68975734,73968721,133736427,17426662,63405435,80879083,7327419,2748362,71368620,2205185,176204.8532863907,192169.1823218756,39326.54190668809,174640.04073960576,89315.35941739494,14159.568446563357,8561.349963244613,101713.95776385065,4255.020447705082,2.9792395398882485,1.7881998443463072,3.0006183726090647,2.6505988689531703,1.7866589923587033,2.956626030614963,2.2820977031602103,1.5952651606324715,2.86461375274469
1.1981581265547812,0.37332269084612557,0.5656245200579703,0.903467395214156,0.24610144252521984,3.810064236433242,2.048199833527483,0.19689109625107323,1.8756446800404296,33789354.30274282,32044169.2665399,5392941.875359641,25342174.27101215,16903990.18620416,2897253.2778271674,1408281.4641998722,11265246.088827336,869231.4886268335,62903608,133106070,16529051,52078507,92972900,7138266,2903393,71831517,2612371,187687.95752292563,167239.7190711543,36181.455339805725,162675.93458619705,81391.87122700448,17447.35734191541,10014.103211644944,79504.4416562145,7724.341678842611,2.74267737956269,1.8498219443353436,3.0165033685571156,2.6000525267664365,2.7654702744654402,3.04514751226607,2.169174807387158,1.764802744468432,2.8108364393760517
1.9816077996495765,0.6697592118274833,0.3452804006338017,1.5493835079403344,0.14946019186004353,1.528701256873609,0.7840010945949117,0.22075202994712567,1.8636684082021562,30913157.219843607,34543431.604444504,7303588.671014836,37517971.67580351,17000121.058974013,3201430.034217842,998873.3798461348,11655479.112267088,631395.3044773584,58623081,163747934,19678698,70718395,87698461,7527312,2149998,77486763,1684861,199842.86419434476,403797.7293455313,96700.47872684727,219165.1365552613,97668.05519404475,23172.156360109886,8160.762075353787,83924.53427392556,5885.680863765707,2.7929613581332093,1.624917214375317,2.2789746545801646,2.5691115517822967,1.8559159338089612,2.431359729290448,2.2319589979153713,1.6949957009021084,2.708709759566152
1.116773009306799,0.35180070437172717,0.38627571017866463,1.8084896553476981,0.87637988097732,1.5637135459581926,1.379864620378044,0.8065375237546114,0.9952939281840361,23810639.634305183,18904811.106885184,5443708.328030923,27676378.745232254,13713997.574874997,2122515.622223553,1068031.5295821037,11202687.47905669,728779.7455231925,59527428,126684667,21616927,52479650,99965175,8153670,2212782,81717536,2086621,246996.13056665077,302273.76940347056,73844.51745592817,208144.2195549883,106663.36046023978,21179.747162216994,6596.029681311691,72896.86440226545,7561.4410173788265,2.6682680647033883,2.0598307215856577,2.7752314827704696,2.4674463240287814,2.4559772671722016,2.7124448073508143,2.5549941968006507,1.8655843746716498,2.9616028658879885
2.309532822249032,0.25410605417979487,2.304496480364786,2.2233563677589943,0.4478068656852857,2.195027200879215,0.46679652621924433,0.1399294441813608,1.033659966080763,20961449.509501994,18881576.30341675,1358081.5922579053,16903576.75014081,5782960.7802725155,2268816.414795471,1856251.2747009248,5157163.17329993,588996.7306613674,51915868,116226353,10295731,38533236,81394217,10578644,2544880,68750062,1309099,129360.68591977184,251693.82004782435,37950.52438319826,173842.8754896896,81991.49966770542,49768.470472089364,14074.832875178734,53771.30183278992,2706.181193220574,2.994625788954392,1.9207742920059807,2.551737496236612,2.533988249217719,2.283295285049298,2.445664331988592,1.902992484159503,1.1665042361074944,2.925338381252508
0.5162865520095165,1.0847735569809085,0.6313160507069087,3.975678534235422,0.23632481904600966,5.190203283784183,0.12335110769519626,0.14948015119093847,0.26994421681159936,30677655.76939539,10782447.794520276,13202989.785124917,9719719.482418893,4118173.284159414,2305855.0603807247,1063879.7164648862,3689061.35240253,331199.50534413947,45218706,89430675,25340314,18066244,68778639,5706603,4210550,64677627,1451407,159653.65505915083,27011.55819839372,70732.31656692362,89676.27596713378,10220.218998253897,17568.32147300471,13733.09806812535,4970.950956704993,2618.1185217594457,1.9666870386974735,2.1166988513913347,2.1641176347976354,1.8970734373478968,2.662661618626434,2.3015341559029032,1.5301631371008895,2.024421692763264,2.4209463141329293
1.0081543544771037,0.13805698630644328,0.4957391892266371,1.4899489880121968,0.45330693896029955,0.8368773172963891,0.3763712487014693,0.4780219818691996,0.3694042776418799,15346822.111588802,7065111.640503038,14712427.244709216,7643562.935577307,4461965.335479088,4647911.330165688,1324827.1533631263,5783512.211524833,498305.3447359665,60960119,103253439,30755984,24644378,81858975,12296190,1818824,74710514,848655,176030.76165719324,172997.8818614565,134878.91041033855,83925.53529324145,43560.47019911817,51974.48401041391,8547.693620371469,34940.62865013696,6989.785662431276,3.021117774711084,1.8213389358143846,1.9483080958951153,2.5352393823944683,1.8316221069314138,2.4701534152534714,1.8699783031077797,1.8958919097544467,1.8883900420189663
1.4683101166549388,0.26616508823927726,0.787804755686419,2.3858641524751647,1.0689995010385045,1.5313151493224353,1.1838228879734274,0.46750260641634384,1.2666592053917012,22957948.758079514,21145167.63409376,1656253.0738973757,22126145.27173642,6975458.026784638,1816709.2952646,1470334.5115941819,8675295.5097681,553162.5083591946,51328306,123859184,12668018,45527186,84646737,6939279,2069701,74830890,1258761,191300.92446517956,311425.3112035068,52203.93204109404,189488.01766743697,81009.38164270465,24811.743728943,9097.823078233914,86060.23448046314,4973.68917504777,2.7895933880536337,1.84632292348485,2.5625300377573863,2.3669944003293075,2.335884227065746,2.8835641370540666,1.9355615379860018,1.7455046150424955,2.822385833697752
1.4967346191471145,0.4187042102362362,3.4115763402980006,2.9595404060989923,0.12930683670343926,1.007665258822041,1.1564139085425402,0.12609677043399234,1.2215730417994781,22117928.86880909,28525907.46640849,5351768.865094042,32764372.29788163,6710291.407866455,2634740.1337704645,1672926.7721549002,9655218.29557672,1160245.3370034813,60389867,141295422,21037959,59586765,78353886,7067121,2362476,69710179,1925435,252160.4687329944,245525.53086794852,101488.45307312108,205933.91660346882,114476.17721839371,30227.816550031104,8551.690230796436,105409.52751472071,7452.01593350188,2.6906973476986917,1.9795250811531537,2.1607651307213063,2.4785682440167447,1.6843954486708326,2.693793398091473,2.2054507216860633,1.4498391381932316,2.753451760416483
