FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.9761718826609744,0.47787868010971984,3.0229576686483095,0.35472733784835675,0.21938334485555722,0.5119835598877928,1.2120209885690247,0.16634320499257058,0.20328990195913466,3050928.8945859317,7137701.907031503,1834131.6619502553,6779586.958778246,4176128.9816368,1384096.2587018413,597506.6673846152,4324976.316155292,219900.7944778318,5636544,65584804,12797615,17263332,55195508,2515149,998682,64617648,1359034,16001.721469054879,14365.74002878493,7430.706055913748,32973.98834517185,6799.33653156006,12422.030980099958,4139.96930929843,2304.6081965436124,1686.5451164912454,2.696123622812373,2.2260939914997113,3.2155696827867204,2.1189157073981058,2.112237468808277,1.9905621104116429,1.934292545912545,2.2656632841002535,2.6647404131819443
1.2341822866673755,0.9504565626548622,2.766906719661721,1.6380940868873557,0.2661883802833067,0.7087590475680192,2.6697770966923953,0.21323490055078245,0.9985586654238757,2954401.3458793852,7902031.123686051,4275043.8518105205,5022788.079251646,4924302.796134169,1813403.7038177487,598682.0580849631,4754321.889271148,158393.96367862448,6804478,73391153,23179592,18022558,59585223,3446859,1012621,65261975,1477753,11885.71467736783,24177.999958956614,14357.623776219552,40362.26745130641,5128.5700641834355,19106.200377094472,4818.0062056806,1756.419631331303,2175.251738972925,3.024656867881672,2.8905627458592695,3.355084936140128,2.4765527542864962,2.812293777160015,2.403262820098011,2.033253403539276,2.7069578813078206,2.3370090199220233
1.3763695490044285,0.19509463301427188,1.3559118091426448,0.7217799842806105,0.39992352964293293,0.5009790134229183,1.4727906396890726,0.252074788059013,0.5548320421591658,4665324.646887533,4372250.344550731,4229021.269103678,4166650.902369782,4441785.807936709,1436582.9280984479,664490.8745115097,4869532.769682542,96963.91836236956,11921113,62424247,20648588,16564712,57648326,4236817,993279,66372441,1205358,28272.819822987378,24776.880525405417,18238.00955531115,67639.63556165362,7587.775383376841,23226.2591502525,4663.170484806118,1604.4044121476704,3297.473983762091,3.046531951318801,2.3993819313401943,3.310160768449533,2.10687801684553,2.7610215323534977,2.1255344193171712,1.9428433631001911,2.5471571914112654,2.122321343278548
1.753370670382804,0.5439313186997016,4.209933716111096,1.3828319750800686,0.22904653827193838,1.2876239162534593,1.7110443032613791,0.17721522294247136,0.7302913718594017,3406833.7738438663,7357953.021602077,4210107.967931142,3820702.9920152333,4730703.993649133,1626419.0882463115,719681.7057722288,4301906.849147117,270924.4988974207,17038429,71107842,26150864,19699585,59470310,5997450,1290596,64239683,1913378,31535.39569780851,25661.020646448633,33962.92025803296,30279.312385048677,4827.238544300781,15862.421971440674,4123.585734703119,3336.189741596102,2850.895990108325,2.8029246765383284,2.6666845763057703,2.927858410134911,2.8486014383074663,2.95058931355595,2.837655770298179,2.305517748039633,2.4253660295387514,2.47164550810696
1.399924746467481,0.6294500631397629,3.7343868455913363,0.529652212509183,0.49600068676171727,1.0069656026383766,1.0262914139289037,0.3303624971480987,0.34059855831914554,2316477.666011108,8036953.409129936,5245397.550062476,7459457.171497794,4624028.155453025,1828102.0229350976,805674.2114813331,5069026.87080162,478314.19491244084,6516831,70147517,33955039,18512932,57879950,3752014,1604699,65557687,1917965,9695.019167444272,17386.028113978005,21502.432044225166,41495.96115352407,7043.333527574138,20302.062615158702,7878.912783645865,6188.544956466774,1865.7414611730653,3.1839486138584787,3.1123959559536223,3.402243274654526,2.6501459511331995,2.790315726781672,2.350925334314706,1.9884163331803806,2.2285799447162846,2.604087441355862
0.9827198885963195,0.4085289954276319,4.411631943801523,0.6393294852288621,0.0995076702809491,1.3558004239157997,4.118681372217785,0.1949214122648007,0.5259475849094151,5053356.62426657,9622218.181308307,5840551.638868527,9280194.62021003,4479826.661862333,2772074.4578102212,724763.4323632348,4686184.931715619,340397.8016456423,12870294,68656071,21255270,17616744,58196667,4052096,1458127,63997984,1678804,19791.909718987885,27815.398996224205,26626.861206376383,38400.34999047967,5888.908613241264,15339.87200396452,7497.6998086863305,1355.8363817074837,1951.5333360983898,3.2151705745303527,2.2079133007465743,2.956187011291551,2.3016327750202348,2.633074625848526,2.2893053837383714,1.9672394362517818,2.7344988247609465,2.599915011686436
0.8936470501514204,0.6996977409262882,4.134863725972293,1.2979573122747896,0.18861833289029187,0.5312582734754607,2.7342961196856237,0.258157353397271,1.2880841795380806,4168403.3369561983,8402175.486535836,6390293.659622079,6222110.520761519,4660969.3411137555,1854507.5137502905,858123.4672768387,4812275.735935391,260318.91297484026,9112626,76145002,23297038,18883347,60815108,4218559,1430579,66316469,1701154,18642.52411440492,22772.561667882386,27645.911734843266,31830.858831095087,6425.204411225636,14606.27811296256,5729.7798684329755,5465.889348192884,2503.3501572011596,3.0725709706155238,2.6742297222622016,2.906829827826613,2.4644166500425935,3.004690936442609,2.7563650138511724,2.1764223488798553,2.315766502368575,2.4940392768624893
1.3508462879040577,0.2825018990879387,1.669526704132869,0.5474421305283791,0.33695111573588,0.32373836505796666,1.6727656157526662,0.2648976480172939,0.8812685581712424,3514452.0831928104,4592512.184726422,2706571.805497392,3384252.329841838,3994354.9306272827,1519018.0000678087,441703.0431660525,4865956.97757909,117508.64095775154,16931817,65094878,44385348,23403601,59189385,6969685,944148,64411662,1648334,32718.489589255045,33313.885576252986,44544.68751877764,55208.869094390044,6811.261355845967,28817.02204264661,5833.699097455818,6943.1576477016,1854.6389079624405,3.055642807651641,2.6048794830829554,3.1908097504877433,2.7613683030020315,2.6641519662368918,2.485705586677866,1.9039579667239295,2.1334408166660026,2.55576179197533
1.5715248625216858,0.48475119017305596,3.3796875439959555,0.6288920291115734,0.45942862176403243,1.43378360137459,0.5766264857427307,0.44787767214159824,0.25703527062876314,3909740.4529065816,10742204.825684251,7907819.033793821,10334359.98407556,4290731.300731743,2988764.472061888,1182966.180919628,5862546.070304802,407365.9922888171,9677324,65399735,34902544,22349762,57226990,5027817,1911031,66687457,1814298,15743.446478059177,19252.394526369266,32526.79589567171,75012.58610520558,6175.530966333311,32363.141304034198,8945.27788177939,8271.441793440981,1618.568003104841,3.145202878159549,2.7170581249007206,3.190235197789732,2.455183463149554,3.095184447786516,2.1419791874296825,2.059084989630765,2.2047485824050983,2.8533397282644
2.290012067949213,2.42209474208055,11.742065328573526,1.9167371643204918,0.5076575235976198,3.3462629502202135,0.9024068234896488,0.3289344654619776,1.9004440520626502,10994515.441136071,11641554.089810407,6415855.952280161,10482514.804222215,6164751.227578886,5059337.132970041,838010.4770731507,4938908.894892669,347765.8811783099,36417152,73901293,51418508,29980120,63296949,12742996,2124541,65593708,1864493,98056.65028984656,76626.68466772418,57171.162534940995,110592.01752088778,12005.368963594763,45720.847028089614,7735.614948322814,9194.378852997903,2676.7875427975428,2.8267758050776344,2.3047877849882354,3.100746895138214,2.5877011067033835,2.4971624996063504,2.6819266230969028,2.396905173521888,2.0290357841220317,2.5323521850917783
2.107437659190572,1.6843019917619626,3.1565904102639895,1.9557681960104036,0.35772872288474356,7.631990383708352,1.1744531104776688,0.40435581375922053,0.936113359401508,13763510.719398377,12001559.280559536,5697808.587996773,19511542.649112843,4574236.631705444,4932306.089367091,1928626.2020390718,5005257.700979394,415304.74706572364,31431744,70144979,51695327,40857562,61162133,10881141,3944253,66594410,2210780,83875.83405203266,88039.39384186559,58015.76479218557,161073.69588113998,6596.637724416935,55435.569258500516,23565.439056822608,5259.276837545656,1863.5336214135395,2.8545884061008326,2.0902571348681795,2.957720992939321,2.474732408687761,2.881555672640924,2.1929191942281507,2.0790986181005957,2.516950905645586,2.7443167654172114
3.6491710064403815,0.5690073644169441,6.672140568681913,0.7884957301208004,0.695640747206641,1.4916083237840019,3.2989625567979948,0.5672733903826438,0.9629057939086834,11821723.244836185,10711181.859039309,15068012.212855907,13801496.761176698,4966810.527250791,4163629.4228175585,4031471.965581122,4722815.007398043,344617.68542853586,33344313,78998114,58664502,37872789,61764081,8346742,5572093,67637377,1959097,68647.09526155824,54544.54609391902,84820.68679138576,123042.34720365093,11647.205066370838,45035.42076833007,18040.570535489154,10454.51701558247,1952.5642834045107,3.0830034016815837,2.85587864739954,3.1839493669330414,2.7365104958061903,2.5906813039313747,2.271553675400602,2.2080540031082982,2.706191230112821,2.9725934740454454
1.6742436611536837,0.8685280956103647,4.416572891713291,1.248890934823684,0.3595734900749039,6.735280353029098,0.8806985466418068,0.29770921038579834,0.6746237831265266,15236983.62445781,9024934.593323452,12901185.269051384,13971775.63776013,5475522.792326702,5967192.684804088,1682557.2926634834,4826442.520806548,489711.9657927735,27043649,70146384,42070588,35588635,62663748,11096611,3174694,65195742,2021454,86029.52066296298,30049.5175971832,56610.633387654074,115766.45036536446,10698.639440557869,61692.66879321637,20658.76480984379,8683.631148106586,2329.2915660485273,2.8767248737667304,2.89998794805404,3.03339363396458,2.5990921019593647,2.8308993983286603,2.3760624828508186,2.002338286755247,2.2778588018947477,2.7379295296652484
13.062588855495617,1.1038054679394416,2.367774570005526,3.3166877458286566,0.392080423988734,5.349170412901351,18.20511826492124,0.6255567664693122,2.4375278469736226,2721151.493806789,7441890.296755193,2028696.6913805993,8649085.655558927,4255868.1991974395,2581488.8571040123,4772138.985791015,6231805.666454686,361701.2277516432,34099101,69069818,24836666,21696221,60936231,6555008,5893477,67918923,1449208,48854.21171711861,25655.819334774766,18014.586935694846,57953.37043805227,6985.707006595247,24211.134214577327,32271.515409201424,6269.740799837836,2023.1891721685734,3.214395692241557,2.524080757260146,3.3263534203351677,2.6241230556175568,2.584922543129027,2.7212123476005114,1.910865463799681,2.714021748252581,2.8001943190936034
2.1935719238049285,0.913546395448278,4.2531441672388555,1.9527665941231513,0.7029709754694375,8.725515419653473,1.1904085487391614,0.7404956709907462,0.5847391821679682,9731671.088161096,9921543.723258909,8921239.138769139,22424933.745034978,4534610.774107497,6114253.813122793,2532644.208707272,5886479.801577045,258361.74666706903,41740962,81598444,66328286,51700829,65272123,14896954,6895760,69464330,2108205,70319.45840057422,71016.30197267991,84638.91651689113,189833.56739282038,9477.96127021441,88042.87678734715,24425.280074207676,12003.194227214084,3773.699906561148,3.1940322191575174,2.564640234343352,3.0924614738217397,2.614744103294104,3.0803542871898943,2.2794972429028038,2.412957751533392,2.714450072191932,2.9445000708088296
2.384385362062858,0.9851209948635756,4.014214161032912,1.5772967220275922,0.43592140320169775,5.627561895739447,2.417423043975178,0.3945695090660062,1.4050701235750707,11036921.786261696,13650617.935840368,19277150.132715143,25409494.075461246,4493828.547451145,8111236.620717861,5178322.097939514,4425404.397189066,584982.1551545169,64226920,72698002,85695850,52260709,65169334,13118057,7149911,65600017,1977627,112420.62419337299,82424.7607704261,176598.65685576265,156683.22781600745,11756.970897714811,63829.06146953779,28599.082281655836,10318.203181754623,3295.2542267611125,3.0463546968274056,2.3761727855841666,2.8920531422360733,2.680134531701176,2.788884042562048,2.257018611512973,2.2918709153971193,2.5126170567454507,2.7765455417027423
9.372209916333004,9.83141897774343,6.567064158685316,13.057907955377276,1.1640421228092679,142.40735100007564,22.12410236771927,0.6241366267008516,6.285478814086465,10477094.308277471,41886493.84801309,4022151.1458431794,71129136.81936893,7002879.560151867,37078596.44795661,19122107.43604368,5450845.253723193,914677.1837141134,52395569,136729448,72816852,130352485,75069898,50499129,30516268,74937290,4807230,125937.96392770961,438607.8275691302,82438.43491567351,540690.0755038445,35498.28943667919,336551.69461371773,209668.87987430886,20591.91084325513,8411.179474156335,3.156935725855896,2.4096458128929052,3.145611516861959,2.515045706628826,2.8631750626332315,1.8900683513207186,1.797187570817572,2.899067405396292,2.8760940541657085
5.571918704680578,5.2740655477511815,9.013203931736035,3.8726302164648905,0.7737140310920895,10.658397283373505,5.747291605882712,0.4663894067662407,1.7660413043540393,23631038.22479542,23102224.151132546,6348057.668425522,34810577.34609654,7622533.477383442,16196670.590324769,9118651.335216453,7115762.632701162,482831.14608822786,57719434,99046198,45505728,67878812,71137578,27439414,17225738,69834546,2202227,128008.59323749247,155924.844943122,54357.63694373975,303323.057187193,45295.77605811728,182119.96648538607,143659.27528022652,13966.881262877914,3619.5703380249015,2.8649370084680204,2.646099994306867,3.0911014951457796,2.4826047388236443,2.42040153657949,1.9961344455521683,1.6175693207931108,2.883688301999945,3.0932523733503112
9.067215070310189,4.837366656768324,2.011716632867404,13.770613138214722,0.631106785576174,41.6125786250505,23.618755102414774,0.7694431222008836,1.8417562660045688,15362665.447485503,21339428.90373594,7593115.2583746305,42810298.74353461,6062088.866343735,20789318.598611828,18201639.157261856,5932970.534477716,463317.54788261047,107606172,100874347,62737824,72051903,66984607,27350618,22595778,70368612,2032613,161402.93460321578,138565.24682630916,73929.24548042388,434944.66326628183,14256.673768552535,178369.05125415896,120067.71332900529,15414.63739279428,2997.6243369768054,2.9263867128912597,2.6943972547806387,3.2380748984868433,2.2698572624601705,2.9763293815541254,2.156253474116571,1.7240282226765982,2.8104436671285207,2.8554784188325972
5.011886084037137,0.23678396378339148,2.0346120765368534,2.252064810265474,0.3145973157822351,7.000965967840693,2.539922587400029,0.4941079857977972,0.8669969584799619,6597488.709808226,4190880.6835630424,3522443.0811471,6844954.3260634,4415611.9724271055,2120043.2725851564,1077035.0149151916,4984176.8868364785,264059.49552413257,15574472,59515220,24991982,17622624,60640857,5937594,1727556,66291815,1427298,28184.331589517136,12326.575763828205,19686.18145374071,41793.885371703094,5090.083732902533,15045.772920126012,7546.5715989498785,3492.35850022489,2001.5031205474127,3.0500809621383205,2.9468298070201073,3.1227081678220943,2.8315496536538456,2.8408580977314464,2.610305145150597,2.1377925518730763,2.4274275453149943,2.3958057687932524
1.6281402979099395,0.6695795607074102,0.6251179976210011,2.0807003727453774,0.31595980240509974,7.5433396538068145,1.8097987491004142,0.35466256750392977,0.4519732427600073,826138.3311582415,5894392.904546678,998118.0159985762,5966550.409518779,3884145.248325627,692645.8783244477,1213206.6038994992,4558153.696400852,146258.02572417448,14076021,65545209,20964142,17783692,60194089,3481645,2121084,66355509,956839,29670.162989080764,27596.586401099004,24218.58223673445,55382.24888938959,4363.0429076857845,14382.100401400126,12099.771846190266,4241.9635556252015,2057.852058216538,2.803109411466988,2.3379884724348377,2.829009309199437,1.9456449394151814,2.4968860115970823,1.9985380066639493,2.003744437433963,2.7363587370249354,2.4667801991868323
