,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1407,0,-494,-494,-494.0,-494.0,494.0,494.0,0.0,0.0,-3.0,0.0,-494.0,-inf,0.0,0.0,0,833,833,833.0,833.0,833.0000000000001,833.0,0.0,0.0,-3.0,0.0,833.0,inf,0.0,0.0,0,376,376,376.0,376.0,376.0,376.0,0.0,0.0,-3.0,0.0,376.0,inf,0.0,0.0,0,-981,-945,-954.0,-958.359375,958.309335787598,958.3844560639535,48.073974609375,6.93353983253684,0.7084242493055135,-0.3598672256278915,-958.359375,-138.89009413070005,0.0,0.53,36,-27,9,-9.0,-10.125,0.0,13.022816515639004,67.078125,8.190123625440583,-0.4478462086151653,0.12440202017994476,-10.125,-1.0988845115895125,0.02,0.47,36,-191,-141,-161.0,-161.0,160.26414637499624,161.36836740823773,118.75,10.897247358851683,-0.29639889196675906,-0.1448941477077232,-161.0,-15.692036196746425,0.0,0.25,50,-97,-67,-87.0,-83.5625,82.95328140512682,83.86521925089089,50.68359375,7.1192410936840735,-0.3888536202345549,-0.08880517251858468,-83.5625,-10.815759571383461,0.0,0.5,30,990,1038,1019.0,1014.296875,1014.2150310364833,1014.337691858584,82.802490234375,9.099587366159797,0.4165952673144857,-0.2630007219219045,1014.296875,110.88414885188554,0.0,0.52,48,-58,-9,-29.0,-28.828125,24.38177182613038,30.56422541141849,103.111083984375,10.15436280543368,-0.021495338539960333,-0.1755265552342248,-28.828125,-1.8711169143801858,0.0,0.44,49,0.19962857120967992,0.199628531947715,0.1996285460860866,0.19606833161448164,1.8396009385135716,0.2256021217832545,0.2380564077413209,0.20173498333521545,0.1717566887542242,1020711.5503316516,2902279.307347298,591323.1296806895,3823153.757781993,1244.721437559812,110453.55239373047,32757.402206787778,4322340.48350281,4391.148002830334,15618304,44408896,9048064,58784049,10854,1666544,450136,65848381,59787,0.0,0.0,0.0,7.4330065953195135,8.825534549440722,11.90074509817988,7.786133349626554,10.358479607045114,10.624780520938435,0.0,0.0,0.0,3.0331833767720937,3.1299309955652466,3.11953288905282,2.9371927366864767,2.9920580038291096,3.1669063044775965
1408,0,-494,-494,-494.0,-494.0,494.0,494.0,0.0,0.0,-3.0,0.0,-494.0,-inf,0.0,0.0,0,833,833,833.0,833.0,833.0000000000001,833.0,0.0,0.0,-3.0,0.0,833.0,inf,0.0,0.0,0,376,376,376.0,376.0,376.0,376.0,0.0,0.0,-3.0,0.0,376.0,inf,0.0,0.0,0,-972,-936,-954.0,-957.515625,957.4584031425846,957.544197739718,54.718505859375,7.3971958105335425,0.16677244027752858,0.15421450346167995,-957.515625,-127.75111328732548,0.0,0.52,36,-27,0,-9.0,-10.96875,0.0,13.022816515639004,49.2802734375,7.019990985571137,-0.6838293453980508,0.007331161408066648,-10.96875,-2.5641058566880117,0.0,0.48,27,-191,-131,-161.0,-162.25,161.38673013779461,162.67797945634806,139.0625,11.792476415070755,-0.12851912637293286,-0.042876318741830295,-162.25,-13.652772694481914,0.0,0.44,60,-106,-67,-87.0,-84.640625,83.99010594985324,84.96350319401854,54.761474609375,7.400099635097827,0.3053256520457173,-0.13520186418788244,-84.640625,-10.405265306807193,0.0,0.36,39,1000,1028,1009.0,1012.53125,1012.4717495820092,1012.5610012488137,60.2490234375,7.762024441954559,-0.7544358618362645,0.01600420343479154,1012.53125,132.43967571701418,0.0,0.44,28,-48,-9,-33.5,-32.875,26.98373966459073,34.63199387849334,118.609375,10.890793129979103,-0.23056413604772,0.4969184815654814,-32.875,-1.7445928660327477,0.0,0.55,39,0.19962857120967992,0.199628531947715,0.1996285460860866,0.1978391355992116,1.117535109177645,0.22294846591089829,0.1950618310728925,0.20326735733319687,0.6876630122916779,1020711.5503316516,2902279.307347298,591323.1296806895,3819494.4336416735,493.6985698222122,114946.48528233806,28398.215002087534,4291438.436203842,6724.665607908959,15618304,44408896,9048064,58681017,10854,1693704,462003,65617906,76760,0.0,0.0,0.0,11.074018993484108,5.227130058579713,15.822283219560536,11.374707636218007,13.623053255768266,17.5087890625,0.0,0.0,0.0,2.978987915254629,2.9539028260303466,3.066429300078267,2.925343975851749,2.8570869007447577,2.821964983398231
1409,0,-494,-494,-494.0,-494.0,494.0,494.0,0.0,0.0,-3.0,0.0,-494.0,-inf,0.0,0.0,0,833,833,833.0,833.0,833.0000000000001,833.0,0.0,0.0,-3.0,0.0,833.0,inf,0.0,0.0,0,376,376,376.0,376.0,376.0,376.0,0.0,0.0,-3.0,0.0,376.0,inf,0.0,0.0,0,-972,-945,-954.0,-958.359375,958.3198257610884,958.3791737224885,37.948974609375,6.160273907008924,-0.20841311250512892,-0.2024874560118708,-958.359375,-154.86324381040512,0.0,0.44,27,-27,0,-18.0,-13.640625,0.0,15.135327052957926,43.011474609375,6.558313396703073,-0.2724185493460167,0.17538282294036206,-13.640625,-1.372304044592377,0.0,0.56,27,-181,-141,-161.0,-160.53125,159.9082491168559,160.84658840025176,101.3427734375,10.066914792402883,-0.8770288740494419,-0.2776306167861756,-160.53125,-15.99298328436241,0.0,0.53,40,-97,-67,-87.0,-83.71875,82.90389367137145,84.11079003314616,65.7958984375,8.111467095260881,-0.419691519718024,0.2133566487625526,-83.71875,-8.259911457835377,0.0,0.5,30,990,1038,1019.0,1014.90625,1014.8390366051158,1014.9398073284938,68.1162109375,8.253254566381678,0.6343386147924921,-0.1573631651712994,1014.90625,121.1643227477002,0.0,0.47,48,-48,-9,-29.0,-32.015625,26.91580225057377,33.70019473237507,110.702880859375,10.52154365382642,-0.3318951604903795,0.25137991585968883,-32.015625,-3.611637346215863,0.0,0.58,39,0.19962857120967992,0.199628531947715,0.1996285460860866,0.1979401133038405,0.6227875394106936,0.220480094003878,0.1768313262424147,0.2013470589369039,0.4073381283795221,1020711.5503316516,2902279.307347298,591323.1296806895,3844691.04483129,1160.0799245609458,111019.85640481596,30925.662730263863,4327646.552868888,4710.200605172878,15618304,44408896,9048064,58783401,14661,1655784,452776,65926580,72685,0.0,0.0,0.0,5.1205564442816,5.225973814089987,10.080620635051481,7.044347036176743,11.995087740763033,13.09671625182934,0.0,0.0,0.0,3.058471159929393,3.024789496814447,3.0473107278422487,2.9745016250837284,2.937336450070576,3.1129533943277345
1410,0,-494,-494,-494.0,-494.0,494.0,494.0,0.0,0.0,-3.0,0.0,-494.0,-inf,0.0,0.0,0,833,833,833.0,833.0,833.0000000000001,833.0,0.0,0.0,-3.0,0.0,833.0,inf,0.0,0.0,0,376,376,376.0,376.0,376.0,376.0,0.0,0.0,-3.0,0.0,376.0,inf,0.0,0.0,0,-972,-945,-963.0,-959.625,959.5841398286926,959.6454423379503,39.234375,6.263734908183775,-0.3392299687825182,-0.1042869495639338,-959.625,-153.74213853491932,0.0,0.42,27,-37,18,-13.5,-12.25,0.0,15.08931741332258,77.625,8.810505093353047,1.2399997666223248,0.4221327675477563,-12.25,-2.043015673820997,0.03,0.66,55,-191,-131,-161.0,-162.5625,161.79530558679355,162.9390223365784,122.55859375,11.070618489948972,0.1426021809177631,0.10377960215259982,-162.5625,-14.54299957551352,0.0,0.55,60,-106,-58,-87.0,-81.546875,80.40202642577954,82.0854166402291,88.122802734375,9.387374645467977,0.22786875137217466,0.23187677618712144,-81.546875,-9.267766898171233,0.0,0.42,48,1000,1028,1019.0,1014.859375,1014.7960135290643,1014.8910732807733,64.339599609375,8.02119689381672,-0.8132518097013506,0.08139314824360185,1014.859375,127.03839757200251,0.0,0.41,28,-58,-9,-29.0,-33.078125,28.16707158784571,34.82792521813494,118.822021484375,10.900551430288976,-0.11538159805016512,-0.004615981246379472,-33.078125,-2.6604158684503547,0.0,0.47,49,0.19962857120967992,0.199628531947715,0.1996285460860866,0.20268381896533047,1.050725141888244,0.19192491203942635,0.2240814522785957,0.1979338130926877,0.18918295788230235,1020711.5503316516,2902279.307347298,591323.1296806895,3839806.3202455877,1132.5684746291774,109928.29559317412,25426.741248050104,4293029.801795387,4750.7804346278335,15618304,44408896,9048064,58938840,14572,1699144,431233,65920249,77631,0.0,0.0,0.0,5.889573607363255,9.723926929866714,18.577778247833272,7.753359429836508,10.476744416783443,13.548958993396376,0.0,0.0,0.0,2.9713167716070266,2.959034812825476,3.0940946609909883,3.1710759241759185,2.9292230120138907,3.0910963730758487
1411,0,-494,-494,-494.0,-494.0,494.0,494.0,0.0,0.0,-3.0,0.0,-494.0,-inf,0.0,0.0,0,833,833,833.0,833.0,833.0000000000001,833.0,0.0,0.0,-3.0,0.0,833.0,inf,0.0,0.0,0,376,376,376.0,376.0,376.0,376.0,0.0,0.0,-3.0,0.0,376.0,inf,0.0,0.0,0,-972,-945,-954.0,-957.9375,957.8956103001344,957.9584737868338,40.18359375,6.339053064141361,-0.1749643499286999,-0.2221884803104915,-957.9375,-150.4956639969729,0.0,0.45,27,-27,9,-9.0,-11.53125,0.0,13.778379803155374,56.8740234375,7.541486818757956,-0.08332930337104738,0.08869574273117001,-11.53125,-2.386797250010245,0.02,0.5,36,-181,-131,-161.0,-160.21875,159.55862591955196,160.54321848025845,104.0771484375,10.201820839315893,0.14833791508789673,0.1082783002410826,-160.21875,-16.76171368752118,0.0,0.45,50,-106,-67,-87.0,-82.921875,82.28343690993105,83.25065690431518,54.634521484375,7.391516859506918,0.4115594814377999,-0.5408556652853943,-82.921875,-10.41734754361862,0.0,0.42,39,1000,1028,1019.0,1014.625,1014.5637753216223,1014.6555603996857,62.015625,7.875,-0.660251872647942,-0.20660115898211134,1014.625,129.39682539682542,0.0,0.47,28,-58,-9,-29.0,-33.046875,28.445719151224548,34.793363232087806,118.482177734375,10.884951893985338,-0.6186070532183807,0.05431787347361028,-33.046875,-1.7455290739960705,0.0,0.58,49,0.19962857120967992,0.199628531947715,0.1996285460860866,0.20138514990565065,0.9850594208209276,0.20825508324775974,0.2894518179249665,0.19926016828283916,0.290655384971546,1020711.5503316516,2902279.307347298,591323.1296806895,3839158.167110225,888.1506139317308,108754.15335139283,29312.904470693888,4312063.165695835,5812.908941455848,15618304,44408896,9048064,58731804,12150,1649544,443563,65889658,77477,0.0,0.0,0.0,3.6907883637640126,10.568789324845925,11.968344362701654,5.403125588342333,7.6244716090850435,18.17816583351344,0.0,0.0,0.0,3.1852749075405864,3.0859360597558454,3.0694295555404865,3.0602930351850848,3.0590710847211366,3.0094949557669395
1412,0,-494,-494,-494.0,-494.0,494.0,494.0,0.0,0.0,-3.0,0.0,-494.0,-inf,0.0,0.0,0,823,833,833.0,831.28125,831.2639915122581,831.2898110767387,14.2333984375,3.772717646140512,1.0257289879931388,-1.7394622697814228,831.28125,220.7957441109219,0.0,0.02,10,376,376,376.0,376.0,376.0,376.0,0.0,0.0,-3.0,0.0,376.0,inf,0.0,0.0,0,-972,-945,-958.5,-959.0625,959.0206852649353,959.083449184689,40.18359375,6.339053064141361,-0.36542873085746175,-0.3144176608167332,-959.0625,-151.91543441203868,0.0,0.47,27,-27,0,-9.0,-10.6875,0.0,13.022816515639004,55.37109375,7.4411755623691604,-0.4432326530612243,-0.30323549720283144,-10.6875,-1.209486313629527,0.0,0.38,27,-191,-131,-161.0,-160.53125,159.66030320577585,160.97282379333475,141.9677734375,11.915023014560232,0.2658183649041197,-0.3674857024229817,-160.53125,-12.673076654193373,0.0,0.48,60,-97,-67,-77.0,-82.0,81.3326552000493,82.34227346873537,56.25,7.5,-0.3333333333333335,-0.4444444444444444,-82.0,-10.266666666666667,0.0,0.47,30,1000,1038,1019.0,1014.515625,1014.44584037478,1014.5504931372316,70.749755859375,8.411287407964075,-0.19611208659649426,-0.0666908481757718,1014.515625,119.95785556496936,0.0,0.47,38,-58,0,-29.0,-32.765625,0.0,34.476667834928605,115.054443359375,10.726343429117634,1.4366476225793114,0.053438234310073135,-32.765625,-3.54267978189525,0.0,0.45,58,0.19962857120967992,0.19961595568932652,0.1996285460860866,0.19696366928506948,1.0420161359361406,0.1947067779080502,0.2526736016206204,0.2014211794266512,0.7021151922263402,1020711.5503316516,2900737.6352270944,591323.1296806895,3836517.26491595,1419.8867919123932,98490.08246805909,30208.45013252056,4296450.437039273,4778.621458481057,15618304,44226736,9048064,58869828,10854,1658384,433936,65876013,76073,0.0,5.36017468845196,0.0,5.017505676892573,7.936617603624652,17.160792182536813,5.770743253642851,11.21707105331566,11.22432083778182,0.0,1.793537262058794,0.0,3.0504404638095544,3.103558715886376,3.0397337931929065,3.1028869670417185,3.0130306883916043,3.1185253331219864
1413,0,-505,-494,-505.0,-503.28125,503.249070163273,503.2970978954677,15.9521484375,3.9940140757763984,1.5851851851851857,1.8934585248125149,-503.28125,-123.6850923976704,0.0,0.02,11,823,843,833.0,836.28125,836.2171835896935,836.3131142102221,53.2958984375,7.300403991389794,-0.9262944474323622,-0.5958503763004024,836.28125,112.73348721120895,0.0,0.02,20,376,386,386.0,384.4375,384.40258235391497,384.45464621981097,13.18359375,3.630921887069453,1.5851851851851857,-1.8934585248125149,384.4375,103.55496804792809,0.0,0.02,10,-972,-936,-954.0,-958.21875,958.1686354057277,958.243803788994,48.0146484375,6.929260309549643,0.6812394659776522,-0.002006033670020261,-958.21875,-138.97587288975566,0.0,0.52,36,-27,9,-9.0,-10.828125,0.0,12.375,35.892333984375,5.991021113664598,1.1208833640689386,0.2552114645765328,-10.828125,-1.5022480858016651,0.02,0.47,36,-181,-131,-161.0,-158.65625,157.8217047108351,159.05698664315253,127.3193359375,11.28358701555051,0.3663988660190891,0.37938826480109217,-158.65625,-13.382269290066972,0.0,0.39,50,-97,-58,-77.0,-81.078125,80.30644513810002,81.45272785487298,60.884521484375,7.802853419382872,0.36371665084572496,0.028689615398298493,-81.078125,-9.868184862825466,0.0,0.48,39,990,1038,1019.0,1014.59375,1014.5151305435687,1014.6331079508493,79.8662109375,8.936789744505575,0.4799910938051339,0.16308846758470932,1014.59375,112.9040772857326,0.0,0.61,48,-58,-19,-38.0,-36.046875,33.48245440519049,37.16958602136968,82.200927734375,9.066472728375409,-0.5212277382819983,0.035700343896383026,-36.046875,-3.1985978305806277,0.0,0.47,39,0.1959094453072654,0.19863449409198405,0.19519616399591092,0.19866545779068032,1.0100376418303671,0.15704263453354225,0.2934468962038427,0.2016695111247796,0.3809202553768852,1027741.2658826987,2832833.352528624,596253.117717598,3849340.171189029,1014.8313105128653,103141.94145539886,26552.424906116466,4303142.742214744,6098.610608099021,16211710,44762856,9459544,58766796,9801,1619144,424611,65886742,88421,5.453026566437042,32.90347868783253,4.5066335259810275,6.30951480097978,3.61489639696645,20.817725442111975,5.639650528585659,7.449575811362723,11.127315334739327,1.8794732182933311,1.4392371256399654,1.879473218293331,3.035716667925528,3.1548776815638755,2.9309531207038098,3.0617144775102,3.123628657004608,3.1656175778375215
1414,0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-958.359375,958.306586583193,958.3857766447703,50.605224609375,7.113734926842227,-0.4362791920752307,-0.051401686403055806,-958.359375,-134.10676807766276,0.0,0.42,27,-27,0,-9.0,-12.234375,0.0,13.732375067700415,38.898193359375,6.236841617307192,-0.3097716284117529,0.05192681222001416,-12.234375,-2.8860761751669504,0.0,0.53,27,-181,-141,-161.0,-161.46875,160.72687676502795,161.84019896181542,120.0927734375,10.95868484068686,-0.7673780583943315,-0.12092281422868965,-161.46875,-14.691543952632635,0.0,0.42,40,-97,-67,-77.0,-80.75,80.15088952116723,81.04936767180853,48.4375,6.959705453537527,-0.13943808532778368,-0.17381158260655635,-80.75,-11.063686604849334,0.0,0.53,30,990,1038,1019.0,1014.890625,1014.8049435444028,1014.9334106851544,86.847412109375,9.319195893926418,-0.22268531190564111,-0.12141563806363526,1014.890625,109.34419788987492,0.0,0.44,48,-67,0,-38.0,-34.703125,0.0,36.62158687167993,136.833740234375,11.697595489431794,0.685952096440646,0.07502732019201859,-34.703125,-4.103407409100926,0.0,0.47,67,0.19962854323060147,0.19962852362281772,0.19962851034927054,0.20212913901493512,0.5400031477809174,0.19141054377201916,0.20975265853447628,0.1967432010680536,0.19093368699454694,1066674.5625698296,2972380.2499646433,623194.8433828498,3849781.8501468142,1186.2447344677996,101043.90534531038,27672.967643819098,4322073.318729145,5665.280493467119,16321600,45481536,9535744,58784211,12069,1676304,420416,65925749,85833,0.0,0.0,0.0,10.64662506687443,4.8923085184837625,13.470043774639807,8.04642033381624,11.991647727734186,23.05908203125,0.0,0.0,0.0,2.8965947722462313,3.0253826125354277,2.9781446693767415,2.9663983867238617,3.0135511205660377,2.911812991098412
1415,0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-956.8125,956.7812531746176,956.828207543026,30.05859375,5.4825718189550425,0.8857617728531855,-0.9525399016201116,-956.8125,-174.00592851364212,0.0,0.42,27,-27,0,-9.0,-12.234375,0.0,13.639900109604907,36.366943359375,6.030501086922627,-0.19739964357535245,-0.054550384012854544,-12.234375,-1.4924132953921263,0.0,0.47,27,-191,-141,-161.0,-161.3125,160.83807131792688,161.5541704816066,78.02734375,8.833308765689106,0.6710672445688526,-0.4832410067965728,-161.3125,-18.22646578656532,0.0,0.41,50,-97,-67,-77.0,-80.75,80.1370584280552,81.04936767180853,48.4375,6.959705453537527,-0.3392299687825182,0.10428694956393382,-80.75,-12.500529021063533,0.0,0.45,30,1000,1038,1009.0,1013.859375,1013.784226073528,1013.89702232278,76.339599609375,8.737253550708884,-0.36978228922398815,0.2406383814656908,1013.859375,116.62703778549782,0.0,0.41,38,-77,-9,-38.0,-36.34375,31.412931574169914,38.252450901870326,142.3818359375,11.932386011921507,1.5352909920065434,-0.5458520665857688,-36.34375,-4.022665705923674,0.0,0.53,68,0.19962854323060147,0.19962852362281772,0.19962851034927054,0.1990457199612156,0.5636472892351928,0.2018507160564433,0.2177202710627589,0.203982274007456,0.3853387411961005,1066674.5625698296,2972380.2499646433,623194.8433828498,3804757.922405865,906.317522892002,113077.88915184715,27565.93886758344,4267185.894086594,6094.642250151387,16321600,45481536,9535744,58593294,11907,1670384,420416,65791179,93648,0.0,0.0,0.0,3.1671416738496,2.9786694347423937,9.753009088148797,5.59728998434506,8.382349581098063,13.97224204562096,0.0,0.0,0.0,3.0577055665825146,3.1106655954985287,2.942957723921209,3.0260553878511,3.0215039859975708,3.1309617570849806
1416,0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-963.0,-959.203125,959.161412352746,959.2239783413464,40.005615234375,6.3249992280137874,-0.2521291846679645,0.008506426161180016,-959.203125,-150.83005793497634,0.0,0.47,27,-27,9,-9.0,-11.25,0.0,12.925265954710564,40.5,6.363961030678928,0.546875,0.397747564417433,-11.25,-2.8284271247461903,0.03,0.47,36,-181,-141,-161.0,-161.78125,161.07083273363088,162.13150526655824,113.4521484375,10.651391854471417,-0.22945754655710585,0.07820546894537979,-161.78125,-13.237706576423507,0.0,0.47,40,-97,-67,-77.0,-81.375,80.81425509314322,81.66011878512056,46.484375,6.817945071647322,-0.09307252312689762,-0.3743827475258073,-81.375,-11.293725483387565,0.0,0.53,30,1000,1028,1019.0,1015.03125,1014.9866398675224,1015.0535700149032,45.3115234375,6.731383471285825,-0.604713939343442,0.1118884600625201,1015.03125,151.38047094579667,0.0,0.55,28,-67,-9,-38.0,-35.609375,30.24568637665596,37.65322861322785,149.738037109375,12.23674945029827,-0.2265199284988264,-0.1286899586421535,-35.609375,-2.369910417614469,0.0,0.52,58,0.19962854323060147,0.19962852362281772,0.19962851034927054,0.19869025618946404,0.4133019533954377,0.19480101877848427,0.1929520639033001,0.19984159188325912,0.44849817124635744,1066674.5625698296,2972380.2499646433,623194.8433828498,3856771.246874583,959.763678459148,105760.60074833852,29243.07918931469,4316515.652732922,5406.793822955186,16321600,45481536,9535744,58887081,10692,1682344,426776,65941360,90737,0.0,0.0,0.0,5.48752438701457,5.34267134074627,13.134765625,4.491114978856289,6.897466910405528,19.243575853253038,0.0,0.0,0.0,2.9150793767705467,3.015454707321892,2.9879513472290893,3.1687795560012013,2.919318477972891,2.9580354449109016
1417,0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-958.21875,958.1739174971327,958.2411622342257,42.9521484375,6.553788861223713,-0.2904469745530762,0.012803103907643772,-958.21875,-146.93790422479225,0.0,0.56,27,-27,9,-9.0,-11.25,0.0,13.311179511974135,50.625,7.115124735378853,-0.049999999999999815,0.28460498941515416,-11.25,-2.5298221281347035,0.03,0.42,36,-171,-131,-161.0,-157.40625,156.7785998105928,157.70740312363273,94.8974609375,9.741532781728962,-0.32667267598041905,0.5501651019883547,-157.40625,-16.527173249569987,0.0,0.52,40,-97,-67,-77.0,-81.375,80.55631423156646,81.7748433199355,65.234375,8.076779989575051,-0.5222847717738177,0.06394467430521611,-81.375,-10.771619396875183,0.0,0.42,30,1000,1028,1009.0,1013.421875,1013.3632342979698,1013.4511812983397,59.400146484375,7.7071490503541575,-0.6964418201294569,-0.05123683661004202,1013.421875,132.2149076581275,0.0,0.48,28,-58,-9,-38.0,-35.109375,30.61867866165803,36.60622385606033,107.347412109375,10.36085962212475,0.08853563852971913,0.2856271601900379,-35.109375,-3.667649344351136,0.0,0.56,49,0.19962854323060147,0.19962852362281772,0.19962851034927054,0.19842505542084551,1.9523510317825639,0.22275665740382886,0.1444597299573092,0.19827513163158192,0.2663639721731288,1066674.5625698296,2972380.2499646433,623194.8433828498,3834882.110236217,1227.227520272298,110767.88676699641,27972.978937302734,4315625.169585605,6764.128311094125,16321600,45481536,9535744,58766472,11340,1591784,427976,65733331,85761,0.0,0.0,0.0,5.725498845983156,6.7237085600401505,8.775146193696969,12.4401851728668,12.710644827175527,11.613494657169735,0.0,0.0,0.0,3.0898507298085924,2.9422981983720953,3.0774619571512467,3.0134533716063037,2.941456366957516,3.0724748534715585
