,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
206,0,-3111,1959,70.0,141.25,107.47787497961446,703.210494802232,474553.4375,688.8783909370361,7.631637635506452,-0.5757164332983389,141.25,2.477940987055901,0.14,0.23,5070,-49,2539,1049.0,1090.875,704.6647029743974,1175.4806596665042,191746.515625,437.88870232628756,1.3062447648781186,0.24551831714417896,1090.875,4.5445337809085,0.03,0.14,2588,-1930,574,227.0,160.65625,0.0,371.2415823961535,112009.8818359375,334.6787741042708,22.31878343200625,-4.245681779929736,160.65625,0.9740683462000288,0.05,0.19,2504,-2663,1018,-285.5,-198.15625,141.16229325747258,558.36443632273,272504.9443359375,522.0200612389697,6.068345673998554,-1.3324552796265343,-198.15625,-0.5919312741863122,0.11,0.14,3681,305,1740,930.0,975.328125,929.3331633521553,994.1049130373514,36979.626708984375,192.3008754763856,4.388595660486894,0.6816216403016943,975.328125,3.946939909242402,0.0,0.12,1435,-353,616,186.0,174.90625,142.99672778589644,273.4990287916943,44209.5224609375,210.26060606052081,-0.2897024249428206,-0.11335951920165074,174.90625,2.254345256969179,0.08,0.17,969,-135,427,92.0,89.078125,0.0,140.08351303775902,11688.478271484375,108.11326593662952,1.222291969346844,0.5084320956537104,89.078125,-1.0729488097047524,0.08,0.12,562,809,2095,975.5,1022.71875,999.9137592850253,1039.1120157374758,33800.1396484375,183.8481429017914,15.835941709423091,3.337114295652878,1022.71875,5.22714009960574,0.0,0.22,1286,-223,427,38.0,29.265625,0.0,97.8740421409068,8722.851318359375,93.39620612401434,4.340987803333471,1.0046534751000662,29.265625,0.6210102359295604,0.16,0.22,650,3.32632751714218,0.27092580236612834,3.146936461624958,1.8007602905554538,0.11805192760937586,2.5511728188075,0.2698634948036562,0.12094706824095044,0.9849762026258291,16586836.050877947,9255662.99871724,4141077.384733724,5309653.062986912,4692874.481770764,1246322.9251016423,335397.2829000718,6163657.923133508,286582.51886702096,31648320,88432306,8820500,19953334,63247653,4787310,1255897,69104242,613077,56944.12235672537,69429.61972803893,15252.307286001918,60161.59063094419,9005.322513954807,8035.858887918143,4406.107178313561,6445.367990737377,1894.9181839032904,2.9272983284455174,2.032855937219328,2.827686702213134,2.7201187358186107,2.8205517667230344,2.5847423502667466,2.2690036387181167,2.749336784050853,2.76761272284962
207,0,-2262,3141,95.5,191.90625,97.84403454706495,804.2437830036363,609980.0537109375,781.0121981831894,6.045917087575155,1.6576690087969963,191.90625,-0.1152350759813487,0.17,0.14,5403,225,2539,1049.0,1134.046875,946.3559593554126,1207.6588340152198,172377.54467773438,415.18374808960715,1.9780511292347231,0.8811058917585238,1134.046875,2.9745865672310847,0.0,0.12,2314,-1643,1475,198.0,115.640625,139.65187783013195,431.9901800099165,173242.76147460938,416.22441239625687,10.290478891168405,-2.3357899197265275,115.640625,0.6655063752874939,0.12,0.19,3118,-1754,663,-204.5,-192.65625,0.0,436.828913878191,153703.0693359375,392.0498301695048,2.8067521920545944,-0.7726237337118532,-192.65625,0.43871974112483336,0.06,0.2,2417,675,1407,944.0,954.65625,937.7728410780979,963.3712615082517,16715.6318359375,129.28894707567812,2.218151605213669,0.7351468243709357,954.65625,5.9401829574067,0.0,0.19,732,-888,1343,161.0,167.078125,0.0,348.93133726422445,93837.97827148438,306.32985207368284,5.6507679599882135,0.945282182146824,167.078125,-0.7573535469347469,0.11,0.16,2231,-194,349,97.0,85.9375,0.0,140.2040923083203,12271.93359375,110.778759668765,0.17151804529001247,-0.14898403381071534,85.9375,0.3430260468127845,0.14,0.12,543,819,1352,1000.0,1015.0625,1004.737549105553,1020.5407727033742,11151.58984375,105.60108826972382,0.685017340397978,0.8140052829705903,1015.0625,8.295369056827724,0.0,0.27,533,-242,194,-9.0,1.75,0.0,65.8096212570776,4327.84375,65.78634926791423,3.084471853275189,0.2679438814943413,1.75,1.7632837403332902,0.11,0.22,436,1.7713371307840822,0.4628891721633584,3.1708252365006637,1.7730195186790183,0.13748784349521082,6.0952243312567935,1.4952467090170343,0.11361768181960305,0.7787900761710684,16565058.551586336,16860477.422054827,5314692.648767387,3926912.343174815,3976087.921405235,2174664.8130695587,416619.8137446283,5074122.317189495,127049.09696804595,41395716,93340151,11943393,12212448,59397388,7792197,1258060,66656222,277178,65984.39703326716,66752.13951127829,14980.44353356758,43275.77675877643,3452.748713648457,13268.944019852666,3391.306265983246,2069.316126098568,853.5058464120682,2.9786413810818453,1.8203659380814023,2.9659870763650598,2.6423077804898614,2.7093322465781724,2.678302018214644,2.168480748000058,2.6797480807803606,2.7514099350131485
208,0,-484,3141,146.0,266.859375,101.57906117920784,599.9418070738194,288716.24584960943,537.3232228832188,15.339870507914373,3.787032861785124,266.859375,1.2394774162678384,0.06,0.05,3625,127,2401,1039.0,1054.25,935.8422510980664,1084.2805650522378,64221.28125,253.4191809038929,14.977160456835602,2.3284500079988284,1054.25,6.033481737832072,0.0,0.3,2274,-207,435,99.0,104.53125,74.39233522498874,152.68789654062303,12386.8115234375,111.29605349444113,2.831916681216484,0.6456887402085547,104.53125,2.1294555607206447,0.12,0.22,642,-1590,1336,-172.0,-175.265625,0.0,405.31972333578835,133566.03881835938,365.4668778676932,7.792838605476705,0.2274767446292281,-175.265625,-1.5651213136941953,0.05,0.19,2926,685,1203,981.0,972.21875,966.8345327494161,974.6611270077412,4755.0146484375,68.95661424720257,6.172225076382492,-0.7309360995431486,972.21875,13.950800956545315,0.0,0.19,518,-474,595,111.0,116.375,77.10377336606628,183.52128623132526,20136.921875,141.90462245818492,6.96968490304362,-1.1036813694689032,116.375,-0.4228192074411122,0.08,0.14,1069,-155,310,184.0,170.546875,144.04002916961562,191.3554856151242,7530.685302734375,86.77952121747605,2.6491618724779684,-1.2859732424621255,170.546875,0.3341802258544825,0.03,0.11,465,790,1333,990.0,1001.46875,996.1851820845828,1004.3199502648546,5718.9052734375,75.62344394060284,7.401106267008012,1.596852651294036,1001.46875,13.474657419732912,0.0,0.23,543,-106,106,19.0,15.890625,0.0,37.132154192828615,1126.284912109375,33.56016853517537,1.9255229146867825,-0.6781407973947354,15.890625,0.5661473356453963,0.23,0.22,212,2.1056312519524645,0.4684289094878484,3.545501814471757,7.104776273187679,0.2226507696160387,2.657300382936402,1.020375762855477,0.20203278644710576,11.676536652962135,14306071.341857037,6420254.145496828,523766.8783904471,2963215.2792998967,3751876.1102404892,485534.1651280575,182395.96438515047,4492118.62818596,41151.71161371243,23035531,75242518,1492070,10514181,60797716,2155524,2343483,64554148,88243,37016.2024600806,4335.856249209115,3074.7486543256655,17427.508805616737,592.891306320835,2116.8699442005613,3840.688255058719,976.5132696426904,183.37310061472283,2.621988082086567,3.281912935183509,2.5498854497189942,2.6237758277722807,2.7558577795070347,2.8829323303939267,1.9658228696172304,2.473896153340456,2.8181679822620564
209,0,-60,444,141.0,165.671875,102.10584231364979,190.72300759216233,8928.095458984375,94.48859962442228,1.879860687641308,0.7821341429234308,165.671875,1.4922435146721766,0.03,0.16,504,901,1147,1029.0,1019.890625,1017.1985978340404,1021.1784017129427,2628.441162109375,51.26832513462259,0.7649323618076855,-0.7406521167519743,1019.890625,20.265924374782067,0.0,0.27,246,-366,396,123.0,111.34375,109.28496458204008,184.89101519543885,21787.2568359375,147.60507049535087,2.607006796493473,-1.0059886554102329,111.34375,0.9349272320854763,0.06,0.16,762,-290,100,-158.5,-138.171875,0.0,158.7563482982649,6112.111083984375,78.17999158342482,0.6586571766063303,0.9820651176982276,-138.171875,-2.4302893381262844,0.05,0.16,390,953,1064,972.0,977.34375,976.9013818110517,977.5716885476993,445.6005859375,21.109253561826858,3.2164527511639456,1.4819691394650278,977.34375,45.57243093330607,0.0,0.28,111,-20,202,85.0,82.765625,0.0,96.39185974448256,2441.241943359375,49.40892574585462,-0.4220537078359312,0.08708968431492957,82.765625,3.2585205520989864,0.09,0.12,222,67,213,135.0,142.65625,133.16834731957462,146.75063884017678,1184.9443359375,34.42302043600329,-0.01983823297288234,0.04055550491487412,142.65625,5.897216381037871,0.0,0.16,146,952,1123,1000.0,1006.71875,1005.931718682284,1007.1290570229816,826.2958984375,28.74536307715559,3.70237728857407,1.589202712703324,1006.71875,34.4403372934527,0.0,0.22,171,-116,48,-9.0,-12.40625,0.0,34.24269995196057,1018.6474609375,31.91625700074337,1.2092570183335478,-0.913863280966562,-12.40625,0.9086278506694742,0.09,0.19,164,0.8017343305507864,0.1847202060300591,1.2640904463720977,0.5605498991238311,0.2007382190958762,0.36626946376079605,0.11897488607414715,0.20729049745026,1.5267646515401505,483204.001557376,4825160.235180742,1171457.4333785446,421667.18833369104,3907176.9090591744,129680.96975205971,206683.4657379979,4088828.702492674,23763.209756282668,2328017,66739541,2187820,1613029,61161370,594649,1378288,64915772,75044,2119.5746974014546,630.7291116849291,6304.382636789597,1884.9879748880355,134.34120947751444,1732.6694005279055,480.60449631175874,162.8007782820574,494.74316295153784,1.9800101341774416,2.0652972467528348,1.9785238313838431,2.2028312597289568,2.5541133924209944,1.2252275838812443,1.6407748412349943,2.5545331741653423,2.0763290848233447
210,0,-50,484,161.0,166.6875,123.96761976182395,184.57425673695667,6282.93359375,79.26495817036681,4.582534649865465,0.9789921601073399,166.6875,1.5265257535357641,0.03,0.33,534,852,1107,1019.0,1012.875,1010.5950124528675,1013.9161701048073,2110.234375,45.9372874144741,4.1851576738787895,-1.7585857698662983,1012.875,22.18241557900368,0.0,0.23,255,-425,485,148.0,125.53125,136.01084069407622,187.98986009888938,19582.0927734375,139.9360310050185,5.362305295342557,-1.7538920446235997,125.53125,1.2720097799087673,0.03,0.22,910,-281,172,-104.5,-97.9375,61.29959342644486,136.28703625070142,8982.40234375,94.77553663129532,0.23843381770622815,0.493665899691117,-97.9375,-1.6248918811096291,0.11,0.17,453,907,1120,972.0,982.4375,980.6206357847698,983.379568122096,1851.93359375,43.0340980357437,1.3242456148525417,0.9593279268487704,982.4375,22.79587686920244,0.0,0.17,213,-383,282,131.0,104.703125,0.0,161.68946896752428,15180.739990234375,123.2101456465107,2.8411548476579096,-1.4914982832223254,104.703125,0.9008998359474264,0.05,0.17,665,0,223,135.0,125.453125,0.0,134.79527300688255,2431.279052734375,49.30800191383114,-0.02368940906588124,-0.5755117792252171,125.453125,3.1435060027553408,0.0,0.12,223,933,1066,1009.0,1009.796875,1008.6536216230528,1010.3676543095587,1153.068115234375,33.95685667482158,-0.6024224503545699,0.012074418235262329,1009.796875,28.86015067250477,0.0,0.27,133,-58,58,9.0,8.75,0.0,31.744093938873107,931.125,30.51434089080084,-0.7948045771522905,-0.06011678542670596,8.75,-0.2949432869026259,0.23,0.34,116,0.6398906561698714,0.20286873907085926,0.6956838014473504,0.8800510450611752,0.24627015386326104,2.743119633618755,0.1726956054550698,0.2254997829603037,1.139337921574189,132477.55387037387,4331077.377319127,128723.0785474205,275843.47879626683,4211436.503101943,536049.4361656867,209839.9859261843,4290893.74067168,12179.952517709478,2180330,65793664,2261772,1188746,61890264,1673183,1162865,65333939,64492,1573.8558864384836,324.51696135307037,4401.405397588365,1787.0397202189988,352.9448666499115,2580.825148526892,1452.4188444638746,275.850681744366,238.24569120081344,2.534305740222913,2.940753946075064,2.259072488306592,2.5431507569291503,2.531299606300688,2.468280718428772,1.5980358649947666,2.3247330443309884,2.7369537174382352
211,0,60,626,156.0,175.34375,148.7147083380765,202.7374379585576,10357.0380859375,101.76953417372756,11.339377061749015,3.3180547661393867,175.34375,5.355237246833101,0.0,0.14,566,803,1098,1019.0,1009.203125,1006.8072969746337,1010.2253848151906,2064.380615234375,45.435455486155035,10.99183945008177,-3.0924216224125027,1009.203125,18.33369977448184,0.0,0.38,295,-49,544,188.0,188.203125,158.63993364773825,209.74415218308232,8572.193115234375,92.58613889365068,7.576502532094484,1.8625582040774509,188.203125,5.875609529682054,0.03,0.28,593,-281,345,-131.5,-105.1875,89.30364735772548,161.7387940476867,15095.02734375,122.86182215704764,4.1395323606217005,1.8902848247389832,-105.1875,1.8476040483091496,0.02,0.14,626,925,1074,972.0,976.984375,976.0478936193407,977.4593261998167,928.265380859375,30.467447888843182,0.3824460372319787,0.5310842436549938,976.984375,34.03632636981508,0.0,0.2,149,-90,222,131.0,119.8125,109.97535852048105,134.17677239373438,3648.37109375,60.40174743954019,2.9669483056308947,-1.2904820783202129,119.8125,-1.4900231171306182,0.02,0.17,312,19,165,77.0,82.9375,70.22926678584582,88.8100149194898,1008.58984375,31.7583035401767,-0.10170497675242407,0.6646553034742441,82.9375,4.880613342709349,0.0,0.16,146,961,1114,1009.0,1014.078125,1013.464040625498,1014.392097822632,636.884521484375,25.23657111186809,2.562243159946745,0.9987495208574849,1014.078125,41.88366142589477,0.0,0.22,153,-9,106,29.0,34.78125,0.0,44.926676373842746,808.6708984375,28.437139420790906,-0.7267580842357622,0.4612081813773395,34.78125,-0.3164875294531186,0.03,0.12,115,0.8779717492006468,0.1606254879506555,1.9593801229529184,1.6271087857450066,0.225177458388904,1.33985476589091,0.7168936733628171,0.217914179911158,0.1359682359799977,678831.5239351301,4158641.4514300087,344015.2424116718,601435.7251670071,4220517.262563931,154114.9238571556,96859.12054556707,4449111.955495167,22604.558780501364,2630558,65315541,2815527,1674204,61147311,1152218,504782,65855445,129178,1903.9027902039184,307.5214071828682,829.1883759739445,2944.6419627909845,343.31019635900344,476.93662836765435,371.26662236047775,155.16868104675783,449.68316791180564,2.6672478364948033,2.7542299271652637,2.995886452038294,2.4730938123865527,2.442202738132805,2.6642460368620062,1.8196543694330096,2.4604515135174907,1.6859932287444197
212,0,-181,858,131.0,163.65625,0.0,238.2266515316874,29968.5693359375,173.11432446778488,5.577128279753978,1.9687008782951607,163.65625,0.5198876538766626,0.06,0.11,1039,607,1264,1019.0,1011.90625,999.555955025925,1016.557056932861,9433.9912109375,97.12873524831622,7.349332103414731,-2.043578768197672,1011.90625,10.388274874787806,0.0,0.27,657,-257,871,198.0,181.359375,170.85925570843548,264.2908849638973,36958.448974609375,192.24580352925616,3.0583928871029515,0.29322523815199625,181.359375,1.0299314542377938,0.06,0.11,1128,-718,500,-145.0,-118.328125,0.0,234.9913894699123,41219.407958984375,203.0256337485106,2.6911050271152157,0.7700147280649788,-118.328125,-0.9358424179842948,0.08,0.19,1218,861,1157,967.0,974.4375,971.8200346346156,975.7837074628784,2625.40234375,51.2386801523029,1.5870093849256026,0.7138720742010357,974.4375,18.42358150510581,0.0,0.19,296,-161,323,161.0,135.796875,84.55063482965062,170.24729256290686,10543.349365234377,102.68081303356716,1.2862624874087285,-1.046167544200967,135.796875,1.8601333039460897,0.03,0.19,484,-38,339,67.0,79.96875,0.0,113.2646237798899,6433.8740234375,80.21143324637394,1.8721197827758569,1.3406420524638354,79.96875,1.2093039118508089,0.05,0.09,377,885,1123,1014.0,1015.765625,1013.5140110714217,1016.8878149161784,2281.023193359375,47.76005855690898,0.4298435073081843,0.06008481460058913,1015.765625,20.937997779220478,0.0,0.25,238,-97,116,29.0,33.46875,0.0,54.83013541839925,1886.1865234375,43.430248945147675,1.1466528710798567,-0.6549842966329856,33.46875,0.8749662026573676,0.05,0.25,213,2.832851873803504,0.2514876761920212,1.565096416397,2.4411731147957214,0.20120705415877813,0.4293622333583679,0.4531020381765237,0.19576117558345474,0.454027485792621,755044.0734108748,4341220.24518645,1192005.5114079057,841311.6762658765,4077616.119783429,215104.17791539367,113054.72702235176,4434003.035585737,65946.12259034681,3632124,66136848,4470379,3534141,60937846,1854985,821048,66179893,192406,4555.2595418409255,1232.5236087911949,7322.247163116392,8723.301039840351,634.4518678042857,3568.029604500457,3360.5948941330457,425.1122842222785,427.26397838383497,2.561206531334816,2.6465887032946345,2.499034507787193,2.4197485787187616,2.5767060082500857,2.0005978016304384,1.5140260894796969,2.4275427130405993,2.6581018801268512
213,0,-1070,2404,181.0,170.59375,0.0,471.61083665454515,193314.5537109375,439.67550956465334,11.633413414260234,2.094714818148101,170.59375,0.434411277965242,0.08,0.22,3474,156,1539,1049.0,1035.984375,926.9320139459356,1057.5017804358536,45046.390380859375,212.24134936637435,4.545158694719668,-1.5196915763787635,1035.984375,4.848254136491208,0.0,0.22,1383,-257,970,138.0,168.90625,0.0,276.3573320901763,47844.0537109375,218.7328363802232,4.261194131598009,1.8437380935845789,168.90625,0.7680602637455204,0.09,0.25,1227,-763,1245,-163.0,-95.015625,139.3241142265137,330.3012119641706,100070.92163085938,316.3398830859925,4.828502825264286,1.7605133584575618,-95.015625,-0.6891322013315021,0.08,0.14,2008,842,1203,962.0,966.171875,961.1217379810677,968.853905717988,5189.798583984375,72.04025669016161,1.464219910496503,1.02514899839354,966.171875,12.590182790448985,0.0,0.27,361,-878,616,207.0,197.03125,131.7613617481641,297.0288285671948,49404.8115234375,222.2719314790725,7.613974997231866,-1.9688294045410244,197.03125,0.9537866458858768,0.03,0.23,1494,19,378,155.0,155.15625,113.03637000952051,170.27358500366404,4919.6318359375,70.14008722504913,0.5384083747553685,0.4848558542010219,155.15625,2.4807496951309655,0.0,0.17,359,742,1323,995.0,995.78125,989.0491776350141,999.295064032641,7010.3271484375,83.72769642380891,4.500988781214368,1.0013718398035092,995.78125,11.250757398505614,0.0,0.27,581,-106,145,58.0,50.96875,0.0,72.12684139763782,2604.4677734375,51.033986454494226,0.4119582504202186,-0.6516556547145701,50.96875,0.9405496872716468,0.16,0.27,251,2.642364105960235,0.3317151414753816,2.984553798273625,0.6058845940953992,0.22950066215705384,1.389631663527948,0.6595495935472471,0.2345121313940709,0.8461263214769016,7429956.798242592,6846404.302701742,2501224.3366066017,2953706.0732560293,3747296.5149772456,2308986.160818784,283084.7462063544,3965937.5457712086,88803.28533397807,14234674,71571841,4887896,6982329,60075385,5646472,1855558,63909800,332946,24147.703924554426,8540.00093627685,8778.070574313137,16390.773295385872,680.2784576060371,11642.113904244785,1097.5586437901443,1089.733370275616,354.15311025449097,2.999781503015253,2.971611451579723,2.412458995503954,2.789470989840608,2.846092864005145,2.6475044087765145,2.4716212662385115,2.641411810988849,2.7588555852605916
214,0,-1606,3444,262.0,330.0625,238.08398152103814,743.1119532075903,443274.12109375,665.7883455676813,9.488707292056992,1.8826649070958923,330.0625,-0.25683837985207997,0.11,0.22,5050,-196,2039,1019.0,1000.953125,897.9008765066546,1038.408796247894,76385.66967773438,276.379575362823,6.850808238817358,-0.8827906718816425,1000.953125,3.260009350608465,0.03,0.19,2235,-1514,1237,108.0,184.515625,116.74450414291208,419.7065381013262,142107.56225585938,376.9715669063906,5.811516228320548,-0.6731317673227941,184.515625,-0.4191297537281756,0.08,0.11,2751,-772,854,-81.0,-90.140625,0.0,272.73375868234575,66258.37084960938,257.4070139868169,2.7511692277571833,0.3778959444801157,-90.140625,0.4933820490474447,0.14,0.12,1626,703,1416,981.0,981.84375,968.9146083318817,988.2923245426932,12704.5693359375,112.7145480225933,2.8906676367638715,0.4970183318705974,981.84375,9.856757796494053,0.0,0.16,713,-1262,494,171.0,123.015625,109.07088114409565,301.43332077758095,75729.20288085938,275.18939456465137,11.585234339905734,-3.0856075031015364,123.015625,-0.18169304845159392,0.09,0.19,1756,-48,359,208.0,161.078125,0.0,201.92669616719826,14828.228271484375,121.7712128193046,-1.291878943168676,-0.3751870886576034,161.078125,0.23815152472064874,0.03,0.03,407,800,1285,985.0,1002.296875,990.8997122358323,1008.1530684251276,11773.583740234375,108.50614609428526,0.2166873237775042,0.4915753434179905,1002.296875,9.39117309644885,0.0,0.14,485,-291,203,48.0,17.015625,56.69294042027062,110.46202684633305,11912.327880859375,109.14361126909523,0.08976134790034562,-0.7038191269454007,17.015625,0.7054925075747707,0.11,0.08,494,3.6437512851531735,0.08320057762399735,11.689974937642699,3.5246990264677662,0.16356562932837782,5.429886102487253,0.5325195051351921,0.23969344204771265,2.354586390263833,11724731.957485344,4151587.6779865976,2710793.2905871733,1294935.7494578357,4474798.354158262,2142386.801940581,359366.53038878797,5114854.48411006,337608.1443443906,35341784,69010741,11273829,4760557,62510190,5815171,2609561,65047847,780919,40465.31751228481,6996.9037265866145,26553.012247041992,18217.183319583517,2420.2609597023143,14949.084066607546,7845.107199739541,2884.496969230666,3518.5944703651708,3.173102041707901,3.1778295490816704,2.7636786706198655,2.6578495420234054,2.563921513639598,2.5923811944296182,1.4005314352911493,2.0304634028506987,2.318246283916854
215,0,-2303,1151,333.0,162.375,0.0,611.0966576573627,347073.484375,589.129429221627,4.399942400400829,-1.7335767684241032,162.375,0.6857576280542889,0.08,0.09,3454,558,1725,1044.0,1079.703125,1038.0376406801113,1101.1628583570186,46800.802490234375,216.3349312760988,1.623068844316741,0.8407812230385041,1079.703125,2.852059056577183,0.0,0.27,1167,-2782,1633,19.0,-108.140625,58.11933607891444,718.5637693517535,504639.4958496094,710.3798250581231,5.073283574477233,-1.801584214681741,-108.140625,0.22241622639983127,0.25,0.22,4415,-1809,309,-176.5,-226.75,97.72650062874405,425.7525689881389,129849.6875,360.34662132452416,4.8942012415831755,-1.6869341506003743,-226.75,0.8575076931877711,0.17,0.11,2118,694,1314,981.0,972.375,952.0290038971781,982.3244595091787,19448.203125,139.45681455203257,-0.17479711102194262,0.1355400414817079,972.375,6.3675626239740275,0.0,0.2,620,-1101,1020,181.0,96.84375,0.0,375.0773670191258,131304.3193359375,362.3593787056401,3.2422385127509097,-1.1379402833776433,96.84375,-0.667845277979094,0.05,0.11,2121,-58,961,276.0,275.9375,166.45901088651743,320.77080018293435,26752.40234375,163.56161635221756,4.220363181845419,1.3256150268600189,275.9375,0.1161641736230152,0.03,0.16,1019,666,1495,914.0,939.71875,920.7017511747972,950.9463542966027,21227.6396484375,145.69708181167357,3.546148364247633,1.6347776948020645,939.71875,5.490844360452401,0.0,0.19,829,-417,242,-145.0,-94.640625,89.69430836783377,181.42521703170155,23958.26147460937,154.78456471692962,-0.6958264944301221,0.2851963636261863,-94.640625,-1.1887490224655128,0.16,0.12,659,2.0798076402394052,0.24163388258159255,1.9864071384496256,4.019191565841496,0.22452732508841775,2.038279176284976,0.6081722956306953,0.30579043715484466,1.4468589296264909,7689980.025625674,6701901.46043371,23353520.32786448,4428720.1516732685,5656261.1866932,5390204.515861417,1448311.3236394897,5142205.344989707,870459.7905335671,23900104,77603817,33045369,11600976,61757526,9003714,6585210,57875134,2106567,77108.75651117423,6664.346170876934,101574.82381671287,28897.724894120067,8165.0477417864095,27320.52996233069,5119.579075573386,5608.024978092867,9733.18389019504,2.5331911665377196,2.965943435473553,2.4428996398514444,2.6053654673083013,2.3745893267680787,2.5202156643743123,2.330820873169116,2.275303731522586,2.105235141619074
