,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
736,0,-5000,2717,-166.0,-306.25,0.0,1136.440289346519,1197707.46875,1094.3982221979347,6.489585042458291,-1.8415936652873972,-306.25,0.5254029002762803,0.17,0.2,7717,-725,3401,985.0,1046.875,582.7818421477234,1250.1082078164275,466823.265625,683.2446601511057,1.3379797326884209,0.4922694593339055,1046.875,0.2005138246813392,0.03,0.16,4126,-2920,1702,366.0,382.078125,0.0,676.1417311666246,311183.94702148443,557.8386388746161,17.455307068929194,-2.678213656167044,382.078125,0.7098827015620334,0.09,0.27,4622,-1554,2090,-58.5,-66.109375,101.08378087378992,659.2355065718168,430221.0036621094,655.9123444959009,1.140185951211059,0.5686766567176181,-66.109375,-0.8446250549313487,0.16,0.16,3644,444,2129,981.0,1066.6875,975.2454424863118,1119.329403035585,115076.08984375,339.2286689590813,1.4191215254121436,1.1887347200080869,1066.6875,2.700243475325166,0.0,0.2,1685,-444,595,201.5,194.921875,125.75094046784828,295.2361078442134,49169.822021484375,221.74269327642878,0.20838707217102528,-0.3849897020198015,194.921875,0.4554828775083534,0.12,0.25,1039,-660,330,-4.5,-34.1875,0.0,224.42614319637542,49198.30859375,221.8069173712804,0.28847888276165845,-0.8116137386958807,-34.1875,1.181207525468833,0.16,0.16,990,371,1790,952.0,1017.84375,942.2768056488372,1056.4363740897984,80051.9130859375,282.93446782945597,0.937514541029946,0.8633754063867092,1017.84375,4.675994445460999,0.0,0.19,1419,-873,902,82.0,41.484375,98.03849787292194,252.26384377274516,61916.093505859375,248.82944662129398,5.3018431862770985,-0.9947128005957928,41.484375,-0.3898252450307024,0.14,0.14,1775,1.2326521136372917,0.4465992159018966,2.196247302788544,3.5767534940907657,0.7952973630011725,5.775142223187588,1.9138544616753792,0.32209794668706165,1.2936040500353136,33081078.327950027,9483724.425405037,2019473.162557013,11215467.63838285,5553098.259238234,1822709.14923926,998606.2989704141,6999612.468980219,1238655.2136008714,82655778,100017314,29258729,27813853,80185492,5578519,3223494,71427700,4072771,163108.36056395038,126950.14426193625,21213.717431105644,77166.51973272598,30518.148892740563,15759.01085599577,14465.02538757369,25351.75596437937,11666.183674189608,3.060451317673064,2.6230647454518565,3.305606669050372,2.615565686305767,2.4063146633328487,2.459006119805724,2.0198082249217872,2.3093349458605656,2.9103951019199363
737,0,-2595,1393,-176.0,-317.71875,192.64746553430916,799.6365776088535,538473.4521484375,733.8075034697025,1.1499144101668737,-0.8309978555859558,-317.71875,0.3297867613178361,0.16,0.12,3988,-529,4725,965.0,1020.546875,443.405346326705,1278.2767147120376,592475.4353027344,769.7242592660922,8.556656201399239,2.189651149498873,1020.546875,0.20266997969992667,0.03,0.17,5254,-3207,1653,445.0,402.40625,0.0,655.912460813179,268290.3662109375,517.9675339352242,34.44062581575245,-5.046718167684559,402.40625,0.4382514059817273,0.03,0.17,4860,-2127,2718,-45.0,-3.53125,231.8847229055468,807.9585772179165,652784.5927734375,807.950860370504,1.249807658561232,0.34165522232210715,-3.53125,-0.8998071982578468,0.14,0.14,4845,166,2555,953.0,974.796875,820.5812490434978,1045.03175041479,141862.41186523438,376.6462688853221,5.274907401959154,1.5736478334025088,974.796875,2.8249317407255585,0.0,0.22,2389,-737,848,247.0,222.078125,127.39264845148972,327.0737923236896,57658.572021484375,240.12199403945564,3.608245184787609,-0.7708159197898996,222.078125,0.8412390577050113,0.14,0.22,1585,-1029,689,4.5,5.03125,0.0,295.8252228935187,87487.2490234375,295.78243528552787,1.2575028785211495,-0.26338659705435474,5.03125,1.0818762773762889,0.11,0.14,1718,619,2276,1000.0,1036.53125,988.4169057645681,1068.6627157340151,67642.9677734375,260.08261720737414,7.648065037353767,2.26068191373868,1036.53125,4.244805023319714,0.0,0.09,1657,-213,699,130.5,115.640625,0.0,214.16250401272399,32492.82397460937,180.257659960983,0.5470442084637384,0.4354951700888534,115.640625,0.5381186021220722,0.12,0.19,912,0.4845571330781779,0.5486414894643993,3.0527809750440107,1.8590837773007396,0.7472689719359243,7.817237628032589,2.16902137704968,0.4743105835506671,1.022838160974054,17624810.949930813,13586923.825290948,6271583.599373005,20013061.33851177,4785231.770861732,1033710.6291531299,1588016.5173268032,6116634.982842334,918119.9402081548,40922794,104575447,27534154,41779012,69893847,6846545,5600804,73090560,2935397,117469.16457676092,85872.29451808348,29541.281217615055,104330.3680691717,28094.94731713913,11663.947364573758,17115.476829692067,20171.11572285394,6262.09081165962,2.4537311499726973,3.0181171928780417,3.1705855433578063,2.5859362212153445,2.639117358760949,2.409671173346552,2.664761453629924,2.3806258896141177,2.739232777815773
738,0,-3404,1252,-171.0,-370.875,0.0,963.6270349569901,791028.796875,889.3979968917176,3.987837251234765,-1.9047606115792133,-370.875,1.1805738304668514,0.2,0.16,4656,-98,3607,1019.0,1006.21875,475.1147976609392,1167.8281524907675,351346.4208984375,592.7448193771393,4.238006598985976,1.2197604172060783,1006.21875,3.5225951062618925,0.03,0.22,3705,-2465,1663,386.0,364.40625,138.50648267991298,611.7463220159152,241441.6474609375,491.3671208586687,15.661691835138983,-2.636135926189371,364.40625,0.7245092007334285,0.09,0.27,4128,-900,1000,-63.0,-75.96875,109.80000318929636,462.2782576544132,207929.9365234375,455.9933514026685,-0.6194978749653428,0.3282419837318723,-75.96875,2.072398637158002,0.16,0.16,1900,416,2240,976.5,1018.875,909.1757139924272,1076.5428608513457,120838.265625,347.617988063046,1.5741619099671018,1.0127402096414535,1018.875,4.153985264243885,0.0,0.28,1824,-595,737,222.0,214.34375,149.6583497021672,352.48798738396744,78304.5380859375,279.8294803732042,0.4287118615988472,-0.6301942536959085,214.34375,-1.7653608166700656,0.14,0.22,1332,-650,650,-53.0,-42.84375,0.0,277.79950053950785,75336.9755859375,274.47581967440686,0.2412489264145869,-0.04411382916926674,-42.84375,-2.1204053628126127,0.11,0.14,1300,657,1619,928.0,988.765625,945.1450669454936,1013.6666195673014,49862.554443359375,223.29924864038253,0.3039084841665729,0.9858055654280362,988.765625,4.008074390977345,0.0,0.17,962,-611,1407,150.0,137.328125,85.72172874111325,273.93050555752274,56178.907958984375,237.020901945344,12.076657191717002,1.7101972618928418,137.328125,-0.28267549169756306,0.16,0.31,2018,0.992515976758008,1.1828677147283078,7.646652104951617,1.5549788535697624,0.4027740261007718,6.141854955007602,3.859631798502442,0.3089060786357777,2.6604648136308326,30571288.91928875,14242283.241680082,6613300.185965624,8517825.134704474,9674425.744494822,3648306.045225785,3873060.2273380836,4659669.950990158,933440.9108020798,59428932,87284646,23950948,13676876,74172450,7951858,4939044,65761281,4802427,128641.40465185311,85896.86194290088,23693.893297037623,76737.78378703118,33308.456340021854,23172.91451329917,19859.1485903661,16506.09470774835,5366.513978566826,2.7429855827980143,2.7417692795707733,3.002909090801878,1.9616783295021327,2.337145605669317,2.4900882306204224,2.2799693753716923,2.430756281418009,3.1739158566204613
739,0,-3252,1818,-176.0,-381.265625,0.0,984.6246350132624,824122.1950683594,907.8117619134264,1.8656226966694875,-1.0551041031038968,-381.265625,0.022030998979177475,0.19,0.16,5070,-78,3647,960.0,964.15625,0.0,1152.7097694129257,399142.5380859375,631.7772851930794,3.5489136546266726,1.1613452008675804,964.15625,2.7620492868253494,0.03,0.28,3725,-2277,1554,410.0,380.28125,222.28785109897217,638.0718023859072,262521.7958984375,512.3688084753379,10.864704874159543,-2.0924782464698435,380.28125,1.1964038205684526,0.09,0.27,3831,-1200,1318,-149.5,-66.453125,140.6503109106712,573.3754360146587,324343.37280273443,569.5115212203651,-0.17059090345445505,0.7032907837917203,-66.453125,1.7383318214153078,0.14,0.16,2518,379,2694,953.0,1020.125,899.0695999754226,1094.0959452899915,156390.921875,395.46292098627913,3.93073221025382,1.638385573644907,1020.125,3.3934913459220666,0.0,0.2,2315,-939,565,232.0,194.515625,150.3200108245901,312.12645173871437,59586.593505859375,244.10365320056027,8.111418843579631,-2.483739479900643,194.515625,0.9913821314307336,0.06,0.25,1504,-1019,475,-53.0,-56.625,0.0,268.23200079408866,68742.015625,262.18698599472856,3.192045232135942,-1.2444762959552935,-56.625,1.2205029886816496,0.16,0.19,1494,438,1590,952.0,998.78125,952.5467527730735,1021.0157779143277,44909.2333984375,211.91798743485057,1.7281793530027905,0.7351931867055291,998.78125,7.413245185159039,0.0,0.14,1152,-203,466,135.0,130.03125,0.0,195.7885498439579,21425.0302734375,146.3729150951005,-0.0878006027575986,0.035439670894835795,130.03125,-1.3253818158499853,0.12,0.27,669,1.3796250760370812,0.4717740832272541,3.458427765124217,0.8869907292287517,0.20600060149469826,2.824583995936422,3.7825379773192656,0.8316469639505145,0.9533561814166156,28454868.88271416,18628954.054105274,5867702.967396294,11088325.657130904,9449782.02246344,1814868.5765378412,3786797.739889702,5347543.062586999,545497.9464294022,62047083,85039348,26056680,21040601,76610940,6235067,4604698,66718286,2453322,142301.50460333552,116348.60972293069,26334.238439542853,79256.04770360875,31145.166887624317,13226.51547400289,20256.527954161884,7486.660994099467,5548.131014065633,2.653657769774342,2.6352360998858213,3.1625795530782885,2.4336742482408376,2.589127848308673,2.6132168408975565,2.023371348006905,2.7703911980659033,2.752954219083845
740,0,-3898,3131,-247.0,-404.984375,148.92280281694133,1053.1554298274305,945124.0153808594,972.17488929763,4.820343219438651,-0.8211979256267055,-404.984375,-0.2900712650619245,0.19,0.16,7029,-58,3950,1009.0,1014.28125,396.206538784409,1177.0508697588225,356682.2958984375,597.2288471753834,7.278194552310473,1.482740052421574,1014.28125,1.8703048342070117,0.03,0.14,4008,-970,1079,386.0,369.5625,135.82720649369128,471.7882867346327,86007.74609375,293.27077265515226,6.092103240010178,-1.4137795051827569,369.5625,1.316189801340637,0.03,0.22,2049,-781,1254,-181.0,-64.203125,141.0511831642325,509.0031157812298,254962.1306152344,504.93774924760214,0.3673692529605237,1.0054404319058672,-64.203125,-0.3049880905705156,0.14,0.14,2035,435,1851,990.5,1034.515625,949.7220212589508,1077.3342897517928,90426.59350585938,300.7101486579051,0.18572898943867244,0.6603034091265818,1034.515625,3.5382909580827997,0.0,0.14,1416,-555,616,252.0,207.0625,109.83568055686233,294.62911006891363,43931.43359375,209.5982671535001,1.4811137453873895,-0.8877464877970251,207.0625,1.3931412886450665,0.22,0.25,1171,-718,504,-28.5,-35.71875,0.0,268.90489722204757,71034.0146484375,266.52207159715215,-0.27907853568248386,-0.2412408098876501,-35.71875,1.0918420311539758,0.08,0.12,1222,219,1638,1023.5,1034.1875,874.5582853456195,1082.832252705838,102981.90234375,320.90793437331837,0.09288037061052634,-0.22035230898276045,1034.1875,2.3713966483443634,0.0,0.19,1419,-339,728,130.5,137.59375,0.0,244.52421914812447,40860.0537109375,202.13869919176162,1.702007668929694,0.7444539228003766,137.59375,1.6325424142902047,0.12,0.2,1067,1.4378435754875134,0.13333211848008406,0.8155495486060741,0.9454874981782786,0.3200133520737757,4.7897840370919225,2.2375720966842687,1.1722416839254541,4.156080625153199,26530550.01582841,18119886.041616347,2449956.895782984,13225657.99161429,9663298.208727136,1776354.8439857012,3620348.079795764,10391697.828284174,1361824.874779397,70984727,88668720,14245388,16581387,74281547,5555604,4627830,75041644,3826694,124350.44344225801,97923.66599894584,9893.228892902813,74347.67157597878,21153.76482265826,11848.120153242759,33120.424878987054,20587.405190022317,7226.371036854305,3.0151654719019927,2.6831611160896958,3.0006095027602555,2.253369825676031,2.6680582281389897,2.740994554024072,1.8138314068585464,2.2540322603464,2.615403553671338
741,0,-4505,767,-222.0,-466.453125,0.0,1041.7242842398366,867610.9665527344,931.4563685716762,6.605094451316682,-2.5142014267133264,-466.453125,-0.09662288330049078,0.16,0.12,5272,-39,4000,1004.5,1010.3125,498.8674559131003,1161.0732777262594,327359.80859375,572.1536582018417,9.611619898632874,1.9506347149452012,1010.3125,1.5590217544066183,0.03,0.16,4039,-2683,1108,386.0,358.8125,182.73424338129186,580.4798123104713,208210.40234375,456.30078056447593,28.20737262375159,-4.462243272845158,358.8125,1.148365337775174,0.09,0.22,3791,-927,1054,4.5,-10.828125,0.0,436.308144405992,190247.5485839844,436.17375962336894,-0.16729344403028354,0.051565204203606,-10.828125,1.1463321416486505,0.22,0.22,1981,564,1861,1004.5,1035.828125,978.3995198617768,1068.5006799834057,68753.79858398438,262.20945555792684,1.9606534614756272,1.2154913880988747,1035.828125,3.8480687046661206,0.0,0.25,1297,-373,616,242.0,214.265625,141.97079767804885,291.84121860182813,39261.538818359375,198.14524677205705,0.981249133887956,-0.8726302503276288,214.265625,1.3222623518261856,0.12,0.28,989,-475,398,-24.0,-37.484375,0.0,213.67144024178802,44250.406005859375,210.35780471819766,-0.5002148057638092,-0.04026569566626082,-37.484375,0.27572069445057545,0.14,0.14,873,495,1666,995.0,1009.234375,963.4129762367309,1030.0732907783797,42496.960693359375,206.1479097477328,0.5277098996497065,0.11716846927878698,1009.234375,4.249376096376522,0.0,0.19,1171,-145,766,145.0,148.015625,81.76671909624106,207.26127080330278,21048.60913085937,145.08138795469037,3.6487987880786235,0.7648358361425018,148.015625,0.19988780372749704,0.12,0.2,911,2.010799345728911,0.17012487830986972,1.7799925416864215,0.6991486945779213,0.43816462187103705,4.060174321338343,6.004326202349343,0.3258781597271885,1.3582057034054509,18471434.534862384,16963632.94554843,3733624.609506275,9496355.708603507,7637890.626334038,1224771.5773231764,2126938.892982022,5629422.655766947,739838.1984471094,69452127,86277834,21565236,12183347,73068397,5450963,2921951,67907263,2749263,214832.9983085198,101436.52668602763,20639.8417411662,56599.9226298061,8597.332488684171,13163.551753058971,11662.029062414424,15387.922052074246,3714.8536499363768,2.545569304776649,2.7348402887329715,3.2850029400911467,2.1317787849328598,2.710898345793357,2.724215792910122,2.0527162005944146,2.0400670743777614,2.7756067036694443
742,0,-3292,1090,-232.0,-409.734375,0.0,889.5981273164866,623502.5700683594,789.6217892563245,3.840794561808511,-1.8258967626354787,-409.734375,-0.3064758385504009,0.14,0.16,4382,-313,4029,955.0,1006.15625,634.9969293812942,1151.530150495418,313671.2880859375,560.06364645988,11.385463732820279,2.056576151863029,1006.15625,1.6962357867804456,0.03,0.19,4342,-2376,1059,356.0,307.625,240.69292730163482,532.1702617583962,188572.046875,434.24883059715887,21.255010173322624,-3.861331436189449,307.625,0.955673270160132,0.09,0.22,3435,-909,900,-31.5,-60.265625,151.64412079963958,448.0266628505496,197095.94506835935,443.95489080351325,-0.8942346014855374,-0.02470476193868807,-60.265625,0.10136164942018,0.11,0.09,1809,601,2000,995.0,1032.390625,988.2172759719928,1058.7394406203066,55098.800537109375,234.73133693034973,3.7507049875589065,1.5510740660607387,1032.390625,4.059960687237841,0.0,0.3,1399,-575,565,222.0,189.953125,0.0,267.5909016110226,35522.70092773437,188.47466919385846,4.886469005255856,-1.7021000438490241,189.953125,1.4431647561096408,0.08,0.33,1140,-466,504,-19.0,-21.4375,0.0,213.129435437717,44964.58984375,212.04855539180173,-0.3715779290994701,0.1038635266324764,-21.4375,-0.4998855087889846,0.17,0.22,970,390,1657,1014.0,1019.34375,950.6280318168117,1046.8973654327342,56932.4130859375,238.60514052705884,1.0761127883957569,0.03376248293737491,1019.34375,3.9479451193683452,0.0,0.22,1267,-252,398,145.0,107.734375,0.0,180.76119432831814,21067.91381835937,145.1479032516811,-0.4286795463255575,-0.5985520345027879,107.734375,1.2676724629011746,0.09,0.11,650,1.2711781735507637,0.15998861892085212,2.3436201851689265,0.6208177256491552,0.4854839578331371,2.4695320472365583,5.120139908212862,0.5518783345672637,1.063071486296868,7686080.560110408,13319959.69974235,2793330.889465693,9002135.048170455,5685553.699517293,912207.5541064694,2248412.8817040883,6443790.742429057,804939.460648722,50648629,84865388,18125132,12846585,71739469,4582713,2907146,70143622,2091175,123428.34742218358,87093.48012266791,17288.885370538574,71119.62939767737,9122.101954941,6910.390300689783,16004.014684799637,13843.604809828039,5575.030303210743,2.553604783849074,2.887097531296108,3.1441301456382806,1.7795460485557548,2.7891591821096187,2.79824382118289,2.0814257009352617,2.3517904893128585,2.278584855629382
743,0,-2434,757,-242.0,-320.09375,149.2474119185467,718.2237203685214,413385.3037109375,642.9504675408032,3.0534177528823965,-1.5687271876868478,-320.09375,-0.3297299103162188,0.12,0.16,3191,-19,2450,1000.0,979.90625,182.4690171963203,1070.0214074961305,184729.5537109375,429.80176094443533,1.6540586846536405,0.015485577484962631,979.90625,2.5313995866588748,0.03,0.25,2469,-1930,940,366.0,306.796875,344.5333512917022,542.3149309902873,199981.1618652344,447.1925333290286,12.785928898385064,-3.4044180985171097,306.796875,0.5970582693149546,0.06,0.25,2870,-827,1054,-45.0,-56.921875,0.0,450.85961298945375,200034.2907714844,447.25193210480876,-0.39375006310519467,0.2743700169668453,-56.921875,-0.020122886798152384,0.17,0.22,1881,518,1953,995.0,1014.0625,946.9325933782887,1047.9501568538458,69876.77734375,264.3421596033254,1.9244698577503967,0.8335585520733372,1014.0625,3.922945933240966,0.0,0.16,1435,-747,707,202.0,195.609375,0.0,331.8792843414605,71880.83178710938,268.1060084875186,1.4420057661315033,-0.4813899507767168,195.609375,0.29838943353529623,0.17,0.17,1454,-553,456,4.5,-19.796875,0.0,187.48929136086682,34760.31811523437,186.44119210956143,0.8442817961234135,-0.5866755985708055,-19.796875,-1.1424513949408317,0.11,0.12,1009,523,1476,985.0,1013.03125,960.6894307853923,1036.581807553075,48269.5302734375,219.70327779402268,-0.22452977838888755,0.01985346804113242,1013.03125,3.9007155860617564,0.0,0.14,953,-165,281,87.0,71.65625,60.011928662534025,123.06388076929802,10010.1005859375,100.05049018339442,-0.22121334406807056,-0.4576644349937687,71.65625,0.8695609570780451,0.12,0.2,446,3.97589552591358,0.16475945471522987,1.7270034679715902,1.6504620263415093,0.4577475868755254,1.9738991188843318,3.977996924467533,0.8437546984865109,0.44396497266367935,8760105.475691566,9105049.95316306,2064220.766151003,5311593.4653848,4954857.210175286,2513059.016034617,1597166.7821251939,6482153.2585285865,451012.3871079845,33014100,73276532,18822751,13009561,70284770,7049207,2249743,68768118,969262,74622.59011507018,64962.2331041687,25482.345940620373,55243.06297586301,12565.539060024812,12193.008490124948,10586.774679246297,21456.8028609088,4180.637943326447,2.5947311294266564,2.2218157885858063,2.9679010355721034,2.40989757820835,2.554216835393352,2.4931840836563133,1.9369459333872758,1.919741251806312,2.1721974721236146
744,0,-585,434,-237.0,-205.65625,144.40473577692788,293.0467112936093,43581.8818359375,208.7627405356078,0.6964020289984889,0.8910493474969241,-205.65625,-1.2071119556749514,0.12,0.25,1019,529,1421,955.0,945.53125,925.4074206798564,955.1053279612672,18196.8427734375,134.89567366464163,2.091220691116293,0.2928559764136554,945.53125,6.679235705067439,0.0,0.28,892,-762,762,386.0,381.171875,362.14152260585405,458.0456616157389,64513.829833984375,253.99572798372884,8.103948914299696,-2.371063563272872,381.171875,1.6338857479783486,0.03,0.19,1524,-400,418,13.5,-17.34375,0.0,221.18883335286162,48623.6943359375,220.5078101472542,-0.9468149800812792,0.06361672237003513,-17.34375,0.0,0.19,0.16,818,694,1518,944.0,949.984375,935.3857881799406,958.0179653195444,15328.109130859375,123.80674105580592,5.442329813441333,1.3962321725225433,949.984375,7.4713217722373955,0.0,0.31,824,-404,707,242.0,250.21875,0.0,325.90978429620674,43607.7646484375,208.82472231141003,0.5433791475006169,-0.22033596920025356,250.21875,1.110979569047528,0.08,0.17,1111,-368,174,-48.0,-56.484375,0.0,148.01873825634374,18719.06225585937,136.81762406890195,-0.5656558034516213,-0.3625837415099941,-56.484375,-0.35083199497622464,0.09,0.17,542,780,1409,995.0,1010.6875,1000.2015346796406,1016.4261224998106,11632.83984375,107.85564354149487,2.5248993752192064,1.217673706241669,1010.6875,9.271652063484966,0.0,0.19,629,-233,320,82.0,68.8125,50.709652849060326,128.20064839929634,11700.24609375,108.16767582669972,0.2457565615410111,-0.4512754446816827,68.8125,0.1756532148332442,0.19,0.2,553,2.2484155946049054,0.2134039258518356,0.8949583716840702,1.5193528157605505,0.20933939385678693,1.6843104080671647,1.8552518599473904,0.2117592589667334,1.4283571255685483,1424451.361140162,4768425.989112247,1880576.8941924009,1859001.3197190268,3948819.9685318912,1787067.2787294472,634749.0893080438,4318819.9930473035,385752.8918151375,5496088,58382476,13427573,3131168,58739099,6797900,1402211,66119812,1051866,7944.196352708066,5244.363947613711,12942.615004903377,11078.032984407775,3220.492888176557,12315.789853802607,6825.0448418791675,2398.739286071173,2544.9606161383954,2.5879836887442402,2.5695067497454445,2.556568009722736,2.2932745619371184,2.704240657887337,2.429195052016639,1.871202714799727,2.421047639464132,2.779771932255404
745,0,-5000,1818,-232.0,-353.109375,86.51794908258316,959.5393018917983,796029.4411621094,892.2048201854267,14.425763844036489,-3.299070219526224,-353.109375,-0.3048627331372973,0.17,0.16,6818,107,2470,921.0,970.015625,759.2773740228355,1047.908161827648,157181.20288085938,396.4608465925222,2.2535662684973397,0.9850530644677042,970.015625,2.421424481763963,0.0,0.09,2363,-1574,1287,445.0,350.515625,0.0,501.39824802745375,128538.99975585938,358.52336012575165,11.19594800028546,-2.208400048573908,350.515625,1.5173348810777427,0.14,0.12,2861,-1427,1663,-95.0,-35.734375,0.0,476.94914233595176,226203.53881835935,475.6085983435953,2.4123368447489466,0.5876430922456075,-35.734375,-0.03784624597345107,0.11,0.11,3090,583,1712,944.0,1003.96875,941.4503129024736,1039.0121660741033,71593.0302734375,267.5687393426921,0.9127096880684952,1.0195191636876422,1003.96875,3.5280653574069425,0.0,0.17,1129,-525,666,272.0,226.0625,218.34426051780392,317.06525353623977,49426.12109375,222.31986212156124,3.430904250428246,-1.4963751525104496,226.0625,2.9057232846194223,0.05,0.17,1191,-495,388,9.0,0.4375,0.0,157.0379134158373,24660.71484375,157.0373039877786,1.5199704618148282,-0.4460317360294171,0.4375,-0.4266502181240595,0.12,0.16,883,580,1495,1019.0,1034.984375,1010.0711990766838,1046.489645493447,23947.92163085937,154.75116035383832,2.1236890079286894,0.1855647891862996,1034.984375,6.274589462074532,0.0,0.14,915,-252,1126,150.0,137.328125,0.0,218.7123896239077,28976.09545898437,170.2236630406724,16.313780413098247,2.4119752097439857,137.328125,1.2512948916456277,0.06,0.27,1378,4.0135772979704205,0.24229730820586035,0.6680722986642964,2.359664161677955,0.34079025901833315,1.3672969502939585,1.8957455610721392,0.3615136242994014,0.7368691795295476,1449311.650436901,5158350.220080129,1535404.6270521353,3793044.825121525,4020970.666877242,2312144.913154568,907866.5286248036,5181280.481976371,479119.4537864069,58925803,70279137,16089613,14558751,69090962,6433944,1578298,70088997,3061447,72425.44861872762,55397.48669372462,20526.56280108201,21668.63736512963,19845.775614394344,8870.918813807706,5135.569900568833,4702.883173468785,2167.9908017049247,3.1962869947523105,2.282278011717497,3.0861462654727965,2.9752068467105377,2.4450688261697406,2.706496511661082,2.391670143885315,2.6899257069934057,3.325754488046601
