,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
659,0,-222,1161,90.0,209.484375,0.0,341.87038388108436,72991.65600585938,270.1696800269404,1.82557568538798,1.308928341120217,209.484375,1.9062094604718256,0.05,0.05,1383,823,1068,921.0,928.203125,925.8249310943429,929.3995625536952,2222.505615234375,47.14345782008757,0.7860418572768957,0.2706864458171261,928.203125,18.496734018276566,0.0,0.16,245,-257,871,475.0,431.984375,401.8898540310338,458.88586203434073,23965.73413085937,154.8087017284861,7.38677636991601,-1.759670335233992,431.984375,2.2350164825155496,0.03,0.08,1128,527,900,700.0,709.1875,702.8181261907793,712.2344900031169,4331.05859375,65.81077870493556,0.909355889636856,-0.1682378217150623,709.1875,11.73060120533269,0.0,0.17,373,462,685,592.0,573.1875,567.7870598070383,575.8357241870289,3042.87109375,55.1622252429142,-0.7982744378188547,-0.0646890269188337,573.1875,8.375296644860166,0.0,0.08,223,151,343,257.0,262.796875,256.965078838934,265.55587335813146,1457.724365234375,38.180156694733135,0.1654562192030231,0.05555507048862362,262.796875,6.600287212408505,0.0,0.31,192,145,203,165.0,169.078125,168.45799310883953,169.39796892229847,108.259521484375,10.404783586618946,2.1630645483958078,0.7440778175399145,169.078125,16.72307727993232,0.0,0.36,58,914,961,942.0,942.328125,942.2149265665988,942.3844673884433,106.189208984375,10.304814844740054,0.14846186027557984,-0.3903205380759644,942.328125,89.5697801374017,0.0,0.34,47,300,388,349.0,343.875,342.90869350735824,344.35092928580866,327.546875,18.098256131461948,-0.2698363771521408,-0.18259855684591986,343.875,17.681261535674317,0.0,0.36,88,1.391649597335349,0.17589990022686505,0.8466378047656459,0.21021863257885726,0.19089619251105613,0.24797722195919955,0.1991095470518291,0.20053035852734272,0.2006355001483105,3740967.0060884836,3181467.6275359313,1171454.0267362124,2751264.265502112,981425.9194602036,349932.137266143,127044.30097903626,3679637.0952286064,523270.76942454977,7480023,55282147,13476879,32465790,21221554,4513275,1836523,56837663,7588964,19272.746618675632,829.6854597301566,3282.1606637812392,887.3756620514205,1767.634430562956,371.921607413325,11.921071836619067,12.771985503327489,56.455548153405026,2.173648733991248,2.1470271450999987,2.9404322403244727,2.2801257870295752,1.7601199515927894,2.589377822810926,3.0553919776514364,3.126242014626976,2.9059341033769184
660,0,30,101,70.0,66.890625,64.04191962835961,68.03043895933644,153.784912109375,12.401004479854643,1.5620908231713164,-0.25788207000813923,66.890625,5.6447040329446345,0.0,0.34,71,882,960,921.0,916.8125,916.6337639025083,916.9019849471373,164.08984375,12.80975580368338,1.133282159047423,0.14012025159702027,916.8125,71.11767109081399,0.0,0.44,78,465,514,495.0,492.875,492.6004001908649,493.0101418835114,133.234375,11.542719566895835,0.38927822162560943,-0.6181599424255035,492.875,44.53023371321748,0.0,0.38,49,654,727,700.0,694.9375,694.729801106092,695.0404664478177,143.12109375,11.963322855711954,2.064749814673923,-0.4223406575911849,694.9375,54.66708605023931,0.0,0.39,73,564,629,601.0,603.78125,603.565669712639,603.8884934323554,129.5146484375,11.380450273934686,1.2571976994428002,-0.2022404591378036,603.78125,51.22820151811386,0.0,0.44,65,212,292,247.0,250.125,249.0634771504096,250.66087648454442,268.359375,16.381678027601446,0.19688157484919566,0.3022201604807335,250.125,17.824791789217805,0.0,0.38,80,145,184,165.0,164.75,164.39520850220663,164.92403554364049,57.375,7.574628703771558,0.17497899668218775,-0.30383939308990104,164.75,20.46304922151793,0.0,0.3,39,923,961,942.0,944.625,944.5641524165429,944.6553604357516,57.359375,7.573597229850554,-0.16824439396713053,-0.2434567859072319,944.625,124.3794687532635,0.0,0.53,38,320,378,349.0,347.046875,346.60746015817205,347.2640160958229,150.763427734375,12.278575965248372,0.027316673030206132,-0.2521381374594527,347.046875,27.60906484265439,0.0,0.42,58,0.19792388945543946,0.20506101617837685,0.1923743244737866,0.2053467514371924,0.2087116416482581,0.2310617892235275,0.22221277048431676,0.19796988461311485,0.20379952519483288,22755.95779767917,3535746.65082794,1014926.8686678628,2032650.7892639136,1552688.4368714208,268302.30504402745,114120.92980830488,3737084.5489672977,501600.1207022399,296201,53805392,15555776,30917200,23339604,4021176,1740796,57111920,7717907,19.315751137477182,19.694780015622076,12.078409391915564,13.963531731538264,13.986933494307287,40.591311400252735,4.806377784886188,10.106879765468248,22.05095775425845,3.0680409758678566,2.975743565026844,3.17869105498236,3.0414134958975376,2.88963602311571,3.0802251352237793,3.0995469197768584,2.9331668850765507,3.0456737719993714
661,0,50,80,70.0,65.9375,64.84139428295742,66.45016930001006,67.87109375,8.238391454040043,-0.4308307023445992,-0.30094667880181303,65.9375,8.496804308281872,0.0,0.5,30,901,941,921.0,916.3125,916.2135406921948,916.361896305166,90.52734375,9.514585842273956,-0.4517827281518487,-0.14391972412453646,916.3125,96.79874828686016,0.0,0.47,40,475,514,495.0,497.0625,496.8938643356002,497.14604242616684,83.05859375,9.113648761610248,-0.038155954904490315,-0.4648634619017316,497.0625,55.30167040483472,0.0,0.42,39,672,709,690.0,694.84375,694.7347667388417,694.8981490117815,75.6005859375,8.694859742255765,-0.4844162908177019,-0.1137578114866185,694.84375,80.50733660464941,0.0,0.59,37,592,620,606.0,605.4375,605.3171569781853,605.4976001191087,72.77734375,8.53096382303899,-0.9186635459680944,-0.06555051989932284,605.4375,69.39426919162712,0.0,0.56,28,232,272,252.0,252.625,252.0249458363889,252.9209362626985,149.609375,12.23149111923808,-0.959894743300452,-0.221734289444184,252.625,21.420119382494427,0.0,0.5,40,145,184,165.0,165.21875,164.8481325268061,165.40461752925762,61.4521484375,7.839142072797252,0.18733283020296154,0.17749555427998134,165.21875,21.048221663512066,0.0,0.38,39,923,961,942.0,942.09375,942.0242769662365,942.1285906127677,65.6474609375,8.102312073568879,-0.2281831414674156,0.3646826618383973,942.09375,117.4973256221007,0.0,0.36,38,320,378,354.0,353.53125,353.1369589115004,353.72698688395263,138.4365234375,11.765905126147327,-0.06401079642628105,-0.14143695201187306,353.53125,28.81206302153852,0.0,0.36,58,0.22423385259915266,0.19943545040456154,0.20204230598927064,0.20229790951300272,0.20513055879751446,0.21150803607989094,0.1730610437559732,0.1987475747558372,0.2189560301692448,19791.571527145017,3523683.697101536,1027639.4762818313,1995266.1460102643,1540258.4341067332,257886.63307738487,119021.56740123525,3728598.6402220107,532245.0294959702,282600,53742024,15817868,30904540,23464150,4094016,1750956,56806802,8007858,9.880349557506488,14.356659502814429,9.534231619139456,13.839250499499483,7.24296758626512,20.20268976914937,10.326511732585388,8.069468672685701,21.526372105093238,3.0593443960135867,3.07652219185287,3.137132936232637,2.9805676824892435,3.1045521934988725,3.044310747164181,2.8584175901330604,3.0341109637353982,3.0166217697004027
662,0,40,80,60.0,62.03125,60.44524398470879,62.712139973054654,84.9365234375,9.216101314411642,0.07490844958884013,-0.6519526292304443,62.03125,7.595402612440663,0.0,0.52,40,901,931,911.0,915.84375,915.7550908543448,915.8880936009597,81.2255859375,9.012523838387336,-0.7723766228873634,0.046680108498604704,915.84375,102.191130532954,0.0,0.44,30,465,534,495.0,498.90625,498.64293578839477,499.0376676664799,131.1474609375,11.451963191413949,1.198308439628592,-0.00015910066567592505,498.90625,42.350817226135185,0.0,0.52,69,681,709,700.0,696.765625,696.676627867968,696.8100866627866,61.960693359375,7.871511504112473,-0.7835184102204451,-0.056831056556096465,696.765625,87.65787862210573,0.0,0.38,28,574,611,601.0,601.203125,601.075456801035,601.2664108986962,76.099365234375,8.72349501257237,-0.07351594481686652,-0.5643999899798706,601.203125,68.89440518207829,0.0,0.5,37,222,272,252.0,249.65625,249.0900998792726,249.9361168378832,139.8193359375,11.824522651570337,-0.6091475017065551,-0.16309574530470453,249.65625,19.620242341807312,0.0,0.36,50,145,184,165.0,168.1875,167.7908442387896,168.38414043489962,66.18359375,8.135329971795857,0.2169218120860044,-0.053484409685170015,168.1875,20.281906274488406,0.0,0.53,39,914,952,933.0,933.953125,933.867218023996,933.9960100958676,80.107177734375,8.950261322127695,-0.20470973444374474,-0.14675329092263775,933.953125,105.24832360716634,0.0,0.34,38,349,407,378.0,374.765625,374.19238063942703,375.05380863950717,216.085693359375,14.69985351489514,-0.4495102776801008,0.20722805448600545,374.765625,27.68735073363779,0.0,0.44,58,0.3235424970790955,0.19348189898589202,0.20709108480912455,0.1930935350637412,0.20111983829142446,0.19587566664320413,0.19001288832799168,0.20044953487639386,0.225552835188402,17364.848545187542,3536966.708808178,1046607.8053755156,2010026.6316668515,1511928.225584899,255443.6868402459,118782.29363167068,3721561.5088788206,548317.3942558296,251700,53686464,15938470,31074835,23137363,3997956,1814606,55830307,9002583,10.059709084507336,10.329211493737484,20.60939188509889,7.912551579587867,7.386844714127723,24.048579234799575,8.422136820427005,12.712052993152525,43.24018265475317,3.1204545890158606,3.071673619422568,3.0119666723983185,3.0794693521359573,3.031425044827416,3.0047443186276017,3.0470545078146394,2.887719766614945,2.983517449035084
663,0,40,80,60.0,63.28125,61.404911479154755,64.1409580533375,109.5458984375,10.46641765063386,-0.4778823443045654,-0.19453555554063026,63.28125,6.6880572070197015,0.0,0.45,40,892,941,911.0,915.4375,915.3046262578813,915.5039254421578,121.62109375,11.028195398613503,0.2459727938205565,0.015732263359021757,915.4375,84.41997682749148,0.0,0.5,49,465,524,504.0,499.609375,499.374576188873,499.7256278449205,116.175537109375,10.778475639410935,0.7970165276737502,-0.3894163738352816,499.609375,45.92486141454532,0.0,0.42,59,681,709,700.0,696.34375,696.272018383002,696.3795884788698,49.9130859375,7.064919386482765,-0.5532684459187949,-0.05790666448612835,696.34375,99.08110223299965,0.0,0.44,28,574,611,601.0,600.890625,600.7549385408972,600.9576862184225,80.597412109375,8.977606145814985,0.1425699008760204,-0.7437144097284103,600.890625,65.94185469764318,0.0,0.41,37,222,272,252.0,251.53125,251.05877543771823,251.76365404879238,116.9677734375,10.815164050420131,0.12695453944837887,-0.2774932424993478,251.53125,24.22524510756933,0.0,0.31,50,145,174,165.0,160.640625,160.15250305765258,160.8793705700019,76.761474609375,8.761362600039734,-0.7364677605995422,-0.3226478330217417,160.640625,17.691312079618424,0.0,0.55,29,904,952,933.0,930.25,930.1695594681482,930.2900757290706,74.5625,8.634958019585271,0.4275667855730094,-0.3634420436657508,930.25,108.04916455688931,0.0,0.47,48,359,407,378.0,380.078125,379.7453031878616,380.244801903984,126.728271484375,11.257365210579914,-0.2186140738501332,0.11329224358472448,380.078125,36.154108211528275,0.0,0.5,48,0.281765254028513,0.1998611218784017,0.19685417337146188,0.20712518930265614,0.1934852226737599,0.20068886614068887,0.1985934193212565,0.19446471913475,0.20580180695358705,18738.66161154085,3513689.5721240323,1049952.6277707345,2018245.93407574,1511493.9655369308,263933.52785117115,105951.27011077931,3664986.4965559514,576603.5142069161,263300,53641436,15982445,31036450,23113609,4056636,1656459,55388136,9253511,8.251953125,15.107752354011428,20.347277154218112,7.516178007339028,9.511992679653623,18.720308544227862,10.868899140685091,7.083355496883246,15.348684538713444,3.2081043077208102,2.998597733810164,3.0596540381967974,2.9618904759319973,2.944383205543279,2.9688669201074083,3.0226981205827954,3.1894032494279725,3.0228401415552817
664,0,40,80,60.0,60.625,59.40987954470106,61.18619125260209,68.359375,8.267972847076846,-0.2739591836734694,-0.28250144611203953,60.625,4.837945254518108,0.0,0.53,40,892,931,911.0,913.671875,913.5726109904303,913.721502633598,90.689208984375,9.523088206268751,-0.7502341091085971,0.007176755839851867,913.671875,94.6121657685476,0.0,0.48,39,485,524,504.0,504.640625,504.41585725030615,504.7532348831456,113.667724609375,10.66150667632746,-0.6140819621562468,0.12948802840588686,504.640625,48.21082194144967,0.0,0.48,39,681,718,700.0,697.09375,696.9879264948481,697.146662295675,73.7724609375,8.589089645445553,-0.1489338129685147,0.02658365491620856,697.09375,80.33447413904676,0.0,0.45,37,574,620,601.0,599.828125,599.6951471959339,599.8944568630385,79.579833984375,8.920752994247456,0.17508950822771352,-0.12269434880667113,599.828125,66.36211095428277,0.0,0.39,46,232,272,252.0,254.8125,254.32354783491127,255.05440596076755,123.33984375,11.105847277448039,-0.3920274278148583,-0.16000751297776086,254.8125,22.690749629856782,0.0,0.39,40,135,194,155.0,160.046875,159.52634929941368,160.30815052579203,83.700927734375,9.148821111726637,2.529668616532919,0.3293211886867836,160.046875,16.942073531345635,0.0,0.34,59,914,952,933.0,930.8125,930.7360731610404,930.8507029862525,71.12109375,8.433332304018384,-0.529219897471167,-0.014568140123869878,930.8125,111.69961837637398,0.0,0.53,38,349,407,383.0,382.359375,381.8916772045445,382.59245206224335,178.292724609375,13.352629876147056,-0.7050723266571244,-0.03993197803487231,382.359375,30.480886819686276,0.0,0.45,58,0.18894772887141706,0.19670925309284426,0.19354303091880884,0.2040353895481175,0.201920658521086,0.2118011401726448,0.1738632620402347,0.20367222419315964,0.1985552800709446,15445.193647107495,3483295.367332136,1060160.4683297304,2028342.800658348,1502624.529067171,267695.0442876054,105725.52027957981,3610945.1994768567,608541.3360591553,239600,53432767,16305653,31104862,23031895,4163376,1644717,55454914,9368127,11.794737434668665,7.843247345151997,13.31620711828474,7.4182423397992086,9.466762113451411,18.964233916337548,9.82443605816008,6.793503736977803,19.55576182552092,2.9060404410150515,3.1483594330983484,3.0631980728469075,3.064904078826788,2.9721729237474195,2.9725568817805628,3.019954672877089,3.1679355030161664,2.9626622637408007
665,0,30,80,60.0,59.375,57.240204429301535,60.259853965969754,105.859375,10.288798520721457,0.8426083522827851,-0.3913724969361455,59.375,5.831584696615554,0.0,0.34,50,882,931,911.0,914.1875,914.0437380725027,914.2590579261438,130.83984375,11.438524544275804,-0.24302067796979546,-0.3352634665519853,914.1875,81.3916162347968,0.0,0.45,49,475,524,504.0,503.5625,503.35237407790254,503.66720783668256,105.46484375,10.269607770017316,-0.03912951296923284,-0.12051241973045645,503.5625,50.05059701507309,0.0,0.41,49,672,718,700.0,699.109375,698.9916678288721,699.1681776404015,82.222412109375,9.06765747640343,0.24198723510901446,-0.034155202684505816,699.109375,77.19744617853011,0.0,0.41,46,574,629,601.0,597.328125,597.1740357245428,597.4051049120689,91.970458984375,9.590122991097402,1.060237975431745,4.606140224412345e-05,597.328125,61.73017807483375,0.0,0.36,55,232,282,252.0,253.5625,252.98893411044816,253.85330409510132,147.55859375,12.147369828485507,-0.28061500025622804,0.3790927756887991,253.5625,19.922008090386072,0.0,0.47,50,135,174,165.0,164.625,164.2327912148746,164.80642053633713,59.765625,7.7308230480331135,3.0143175701653213,-1.4368254283198183,164.625,21.3431350031973,0.0,0.25,39,914,942,933.0,930.546875,930.4895345139557,930.5754855867416,53.247802734375,7.297109203950219,-0.4663579062695527,-0.2518339709769149,930.546875,127.8588512139752,0.0,0.47,28,359,398,378.0,378.71875,378.37450186561676,378.8906092132662,130.2021484375,11.410615602915561,-0.9544307431046604,-0.012048933563931772,378.71875,32.25067014841613,0.0,0.38,39,0.2528239841544652,0.19845187024230745,0.2070972120435219,0.2040730204222371,0.20287809833119688,0.20918729448235773,0.21038131449911093,0.2007878872450278,0.19447412164652655,17617.653264749366,3487731.3308322793,1069976.3401279068,2031227.9861310527,1486409.5338740572,281299.26487733005,114496.17854703426,3629721.604986348,582419.0612589396,232400,53495656,16235562,31285513,22841143,4124256,1738314,55422127,9187718,12.298096047422142,12.743310645804712,12.1416015625,6.808837890625,9.81080146370388,18.738501073623887,7.553143329628336,6.553554971865674,14.064699756308837,2.9691129599810777,3.155983277026395,3.015779647085957,3.15393126839333,3.0644601053767406,3.1040461342491,3.0143289468946985,2.9684333185605283,3.0568160292379396
666,0,50,80,60.0,59.0625,57.98727213892784,59.63430220938282,67.87109375,8.238391454040043,-0.05559546607318477,0.6781943109886341,59.0625,7.282975121384463,0.0,0.45,30,892,941,911.0,913.25,913.1348202370883,913.3074851877652,105.0,10.246950765959598,-0.10707376700680273,-0.1383251219469461,913.25,88.90449664561139,0.0,0.42,49,475,534,504.0,503.734375,503.49695394874436,503.8528275945269,119.351318359375,10.924802897964566,0.5574173803930336,-0.039052424725494986,503.734375,46.13355542495891,0.0,0.44,59,681,718,700.0,699.234375,699.1179001824762,699.2926224943318,81.460693359375,9.025557786606598,-0.6751094141900369,0.033714975212449684,699.234375,75.45240040571943,0.0,0.61,37,574,611,592.0,596.25,596.1105316010012,596.319781031956,83.21875,9.122431145259467,-0.6073582587999917,0.06912475363655954,596.25,66.97775957646006,0.0,0.45,37,222,282,252.0,254.96875,254.0892552210617,255.40152211762557,220.8740234375,14.86183109302148,-0.5556788420379486,-0.1740847492086179,254.96875,14.937594069699953,0.0,0.38,60,135,174,160.0,159.90625,159.50327534354236,160.10279900738774,62.8974609375,7.9307919489481,0.3657104306247678,-0.36503764453880416,159.90625,21.939801361587662,0.0,0.44,39,923,952,933.0,935.46875,935.40093713021,935.5027558751497,63.6240234375,7.97646685177717,-0.2204352972708543,0.3601404963863848,935.46875,118.09740045370098,0.0,0.47,29,339,407,368.0,371.09375,370.5776016669815,371.35528810022345,194.1787109375,13.93480214920542,-0.05133003857695506,0.4333836561389028,371.09375,25.76283438803404,0.0,0.44,68,0.28356004643189475,0.19448592358299716,0.19401243763790196,0.202767299907707,0.19515215274506464,0.16362116940267749,0.23515229518520306,0.20166580946159185,0.18179712611515247,14996.800426928885,3493167.1458941717,1052039.100546151,2057208.941259108,1490646.8718496454,254016.74549342922,114169.66389071837,3641765.4017210486,601993.9464044898,227600,53384356,16247531,31296651,22758226,4174716,1640506,56010586,8825904,9.022652798393944,12.727615188230374,14.99382522176353,12.006155969430733,16.513484159931426,29.88360587917029,6.535928235490527,10.970560192958937,18.22785658214729,3.0614743769317614,3.031056728706873,3.021899235895668,2.9724394514539467,2.824408321104817,2.9895164508557905,3.0520359578424605,3.0870822867562167,3.0922364828830937
667,0,-90,70,0.0,-8.4375,64.35240603303806,67.68493185340442,4510.05859375,67.15696980768266,-1.9313035154022968,-0.01698587761512117,-8.4375,0.8934292326146033,0.02,0.02,160,892,1029,960.5,960.59375,957.8103914580296,961.9857392394133,2676.2099609375,51.73209797541079,-1.8710321770006333,0.024436731755507448,960.59375,17.803260181672282,0.0,0.02,137,227,524,376.0,372.0625,323.9927881266885,395.2999256893429,17831.52734375,133.53474208515922,-1.980165444534798,-0.00039767348084720827,372.0625,3.70690048350356,0.0,0.02,297,81,718,408.5,405.859375,191.226840563771,500.8727539255854,86151.68334960938,293.5160700023244,-1.9939543708155496,-0.0021944816764610147,405.859375,2.3848779386915906,0.0,0.02,637,583,1009,791.0,788.546875,742.5652561155732,811.2031477225664,36244.372802734375,190.37954932905572,-1.9911710807393723,0.0005565143002761798,788.546875,3.1095776940661604,0.0,0.02,426,50,282,156.0,161.46875,102.49651599350645,188.07860723644248,9301.4052734375,96.44379333807592,-1.954313652121495,0.002418603879445568,161.46875,2.7166082018526603,0.0,0.02,232,-116,174,29.0,32.484375,115.55123696896942,129.45697885784296,15703.874755859375,125.31510186669192,-1.9751037434244307,0.001854288661468007,32.484375,1.316680891146896,0.02,0.02,290,914,1038,966.0,972.015625,970.5278367124097,972.7616694879583,1450.890380859375,38.09055500855003,-1.6873036832226942,0.09534373784446944,972.015625,24.730540150663423,0.0,0.02,124,-135,398,141.0,131.671875,158.53278091861245,271.05750658301275,56134.689208984375,236.92760330739085,-1.9830769844288272,-0.005641525862412556,131.671875,1.5954240650870095,0.02,0.02,533,0.2984309768029238,0.20980634893351355,0.1906593750590257,0.1931436894916652,0.29459849445704817,0.1726163838374946,0.2598781600907363,0.2060914806562782,0.202374856819506,66737.67533507892,3362623.108028357,1461433.4521162682,3442268.5789875137,1473746.9394921719,439652.31592400814,306180.2647234911,3571011.515557292,1301260.6557055886,293200,59226660,10000770,16055905,42115235,2263908,1072583,60560977,4702219,3599.3706501876604,1993.506875495917,14299.551244425027,70494.39659845193,29632.3301409004,7579.763207906679,12341.838928212781,1125.493069073184,45154.376564754864,0.9239007367647224,1.0870284788725586,0.864040997202766,0.8138007463424626,0.8231056871421362,0.8517735121628287,0.9001253082107246,1.1226579783575004,0.8662186227471168
668,0,-101,-50,-70.0,-71.609375,69.06618308308278,72.86577986270373,181.519287109375,13.472909378058436,-0.6570916993753353,-0.21733457478152715,-71.609375,-5.937841468026611,0.0,0.27,51,990,1029,1009.0,1010.71875,1010.5915784876833,1010.7823702459398,128.6083984375,11.340564290964535,-0.8250876592368139,0.06432455280099289,1010.71875,88.17903363034046,0.0,0.38,39,217,287,247.0,248.71875,247.76024549360335,249.19921749475856,239.2333984375,15.467171636647082,-0.584916095070255,0.14242238453323985,248.71875,15.322775589976967,0.0,0.3,70,72,163,109.0,110.671875,106.62323121288424,112.56810438574509,423.314208984375,20.574601065011567,0.012833246139947184,0.07095334280196224,110.671875,4.860361553743876,0.0,0.28,91,953,1009,981.0,978.875,978.7536782165896,978.9357901568416,119.015625,10.909428261829307,0.5894421709528803,0.22230013622446865,978.875,89.92221924520035,0.0,0.3,56,60,131,90.0,93.53125,89.844953742887,95.31084014948144,336.0615234375,18.331980892350394,-0.5808310298278974,0.15465570047766214,93.53125,3.818463504356463,0.0,0.23,71,-126,-77,-97.0,-97.640625,96.73427104107112,98.10939366340004,91.761474609375,9.579220981341594,0.1372495440145971,-0.5485173376201649,-97.640625,-10.126084385038887,0.0,0.28,49,980,1028,1009.0,1004.765625,1004.654702974983,1004.8210272854564,111.335693359375,10.551573027723165,-0.23866667759470414,-0.07975080590665028,1004.765625,94.7725990591738,0.0,0.44,48,-155,-87,-116.0,-119.296875,117.77114423478471,120.05695263082434,181.927490234375,13.48804990479999,-0.15763483252079347,-0.20247198597457708,-119.296875,-8.6002054276741,0.0,0.38,68,0.28263759942116345,0.19510157056463354,0.2153308764602225,0.3972464998834083,0.1911727360438492,0.2705144109619473,0.16285228759283135,0.19481002732349467,0.11726446725459845,30073.063352994413,4263549.865006081,233623.59377852327,41800.22722385007,4126121.248571504,20478.10782747752,46979.917109126574,4279431.42327002,76119.05334619015,339803,65387584,3974416,810981,61332178,581386,616029,64618579,922475,62.50742951625661,19.893987973620913,74.64592260284284,190.16902636452457,28.424420185835935,192.3780848320018,34.840056349490034,17.601062825864663,30.05725266057687,2.5859097672978297,3.0767257110635216,2.6182282129592056,1.9462549199687442,2.6080256256347742,1.99341972417343,2.503075634834192,2.904084868151828,2.8744078868328486
