0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
1,-1454,1161,-136.0,-135.015625,0.0,393.09618336356306,136295.39038085938,369.1820558760398,4.5185635059333755,-0.4432040141390819,-135.015625,-0.1083476278528304,0.11,0.3,2615,235,4578,1009.0,976.078125,792.8104693123543,1115.1978734175384,290937.7907714844,539.3864947989376,28.34959367609165,4.496483722671524,976.078125,1.9614877461742555,0.0,0.16,4343,-376,603,232.0,226.0625,156.28185271107995,253.99470959057396,13409.05859375,115.79748958310797,10.801386610185842,-1.7206915656832913,226.0625,0.59586784004051,0.06,0.34,979,-800,3927,136.0,130.84375,85.03872605476597,640.9159948854452,393653.2255859375,627.4179034630248,18.550913724473617,3.3776406050535495,130.84375,0.7236006455890931,0.12,0.12,4727,111,2648,930.0,954.640625,832.2998416607372,994.2060352990219,77106.91772460938,277.6813240472059,20.48855897308965,3.2155270939919514,954.640625,3.6984842373677593,0.0,0.2,2537,-444,303,40.0,53.140625,0.0,142.56374670651724,17500.495849609375,132.28943967531714,2.2634995910719393,-1.0217793581362877,53.140625,-1.1414365377206592,0.12,0.09,747,-650,281,38.0,-14.390625,0.0,160.83818537586154,25661.831787109375,160.1931078015199,3.4137749090470777,-1.450530498109286,-14.390625,-0.7865506932802294,0.11,0.14,931,533,2133,980.0,1007.796875,978.447961628769,1025.0091234350064,34989.161865234375,187.05390096235462,18.85208801439047,2.9511651617004886,1007.796875,5.137556581583429,0.0,0.19,1600,-669,524,-58.0,-78.046875,0.0,158.16481712125488,18924.794677734375,137.56741866348432,9.693673141527317,-0.47434264256966463,-78.046875,-0.3489198275749943,0.05,0.25,1193
1,-737,545,-111.0,-120.328125,85.94873498354309,231.11039705084667,38933.157958984375,197.31487009088892,2.7448287109473775,-0.5369007800477348,-120.328125,-1.7890187386150775,0.09,0.19,1282,352,1862,1024.0,1082.078125,1005.7531098549739,1111.5590613525671,64670.478271484375,254.30390927290986,2.776635923859378,0.43239520337902554,1082.078125,4.663711239795481,0.0,0.05,1510,-306,643,247.0,238.578125,0.0,281.65950742873923,22412.556396484375,149.70823757056382,3.717451062913728,-0.17222256880622167,238.578125,0.5276930734206523,0.02,0.27,949,-763,981,204.5,244.859375,126.70724438902836,393.2926510564366,94722.99584960938,307.77101203591184,2.338540174158484,-0.6623372522316671,244.859375,1.091720749713733,0.02,0.11,1744,777,1333,972.0,989.875,978.1928887971696,996.5500332396763,13259.453125,115.14969876208968,2.292292298427128,1.4973215180439783,989.875,7.477223208190137,0.0,0.2,556,-363,343,75.0,51.734375,42.04047066041523,128.42939451309422,13817.663818359375,117.54855940571699,2.093495535192968,-0.9277222580484736,51.734375,0.17014245092507105,0.16,0.14,706,-233,203,-92.0,-52.34375,67.00588577605254,124.50727890368499,12762.1943359375,112.96988242862564,-0.8668376700754092,0.5671665723866985,-52.34375,0.5930784255027494,0.09,0.12,436,828,1219,1009.0,1015.59375,1009.1966392725426,1018.8291533667458,6582.1787109375,81.1306274531234,0.46601962792998153,0.35478371880238546,1015.59375,12.43673359463406,0.0,0.27,391,-291,194,-111.0,-98.40625,71.65891807878738,136.04583326952724,8824.6787109375,93.93976107558237,0.9546399719696619,0.7821623084131268,-98.40625,0.40451454809881654,0.14,0.3,485
1,-4585,4202,-121.0,-169.828125,0.0,895.9030796492442,773800.7360839844,879.6594432415219,16.890855759207668,-0.26397900905330834,-169.828125,0.18302537560072024,0.16,0.22,8787,-1362,4794,1009.0,995.421875,692.9034878436615,1238.8953686147188,543997.0251464844,737.5615399046268,12.063566479081675,2.236897700326538,995.421875,0.23862415605721302,0.03,0.17,6156,-2475,1049,242.0,193.09375,192.74399771588347,529.5631749376083,243151.9599609375,493.1044108106695,12.196181050309182,-2.790959214454271,193.09375,0.7827956747850043,0.16,0.22,3524,-790,3954,-27.0,83.015625,201.20519063905223,707.228580888103,493280.6716308594,702.3394276493805,12.836176934782426,2.9515500379514883,83.015625,-0.5823395126326008,0.14,0.17,4744,250,2629,944.0,962.609375,889.8057437292232,1003.6410043561393,80678.45678710938,284.03953384539517,16.6869616876556,3.0413184702698706,962.609375,3.0629539072316163,0.0,0.22,2379,-1141,404,90.0,40.171875,63.783966936913046,267.76759395976205,70085.70483398438,264.73704847260115,10.187413188211547,-2.918410165073397,40.171875,0.60815061937454,0.22,0.25,1545,-621,368,-33.5,-41.796875,56.66148127171189,179.3498240171983,30419.380615234375,174.41152661230385,0.8681868461363771,-0.47195436031771737,-41.796875,0.5561559025603824,0.14,0.14,989,695,1580,1014.0,1018.6875,992.9125919451426,1032.1176198718827,27542.55859375,165.95950889825505,1.2023936108321864,0.6937720542138506,1018.6875,7.110168063484833,0.0,0.33,885,-495,378,-97.0,-119.28125,0.0,183.09278726918765,19294.9521484375,138.90627109111202,2.3476812313591386,0.37463217594124126,-119.28125,-0.9718783676184799,0.12,0.3,873
1,-686,545,-202.0,-190.734375,160.90596427213777,251.47505467739737,26860.101318359375,163.89051625508833,6.5272513484743495,0.9001447614299547,-190.734375,-0.48813074623234176,0.06,0.27,1231,431,1598,1029.0,998.546875,962.0513656737229,1012.580822391477,28224.060302734375,168.00017947232786,3.6566536558193334,-0.46252190295325096,998.546875,6.005945964874385,0.0,0.22,1167,-1762,1237,257.0,232.78125,188.51383738823557,437.7239069893259,137415.1083984375,370.6954388692117,12.279478681675391,-2.284894693064954,232.78125,0.6393388619049559,0.06,0.31,2999,-700,1081,227.0,168.890625,110.82887574829059,356.11758504039085,98295.69116210938,313.5214365272483,1.6622954245133803,-0.13799979424516987,168.890625,1.215227909836676,0.16,0.19,1781,805,1222,948.5,967.046875,960.8617474991357,970.239830209521,6185.669677734375,78.64902846020652,0.4485186131353478,0.5841369304159237,967.046875,11.532246713751947,0.0,0.25,417,-333,484,55.0,82.296875,0.0,157.33250021848633,17980.739990234375,134.09228162065995,1.5657552569513813,0.22776441037749007,82.296875,0.29830203138132816,0.17,0.19,817,-339,359,-116.0,-72.34375,0.0,171.49981778415975,24178.5693359375,155.49459584158384,0.0576973590777925,0.7164213687620453,-72.34375,-1.061130125500311,0.11,0.16,698,752,1247,990.0,1001.46875,989.4891692433046,1007.3717195008007,11858.1240234375,108.89501376756192,-0.4719622855572796,0.0670316331327565,1001.46875,8.393405431317058,0.0,0.28,495,-368,135,-111.0,-119.640625,0.0,145.02515945517868,6718.417724609375,81.96595466783374,1.6036527357504262,-0.3835462921099805,-119.640625,-1.2932198548722333,0.06,0.25,503
1,-707,505,-75.0,-90.640625,0.0,251.26974424908383,54920.761474609375,234.35178999659757,1.1524076670950185,-0.6449623460502166,-90.640625,0.9899647022255229,0.17,0.22,1212,666,1784,1039.0,1107.078125,1069.922728192784,1127.8103716383353,46334.259521484375,215.25394194180132,2.1109999671210664,1.1969661014518318,1107.078125,3.094019993278766,0.0,0.05,1118,-396,356,212.0,196.328125,141.9256170904236,228.71273603584038,13764.782958984375,117.32341181104637,10.265978045121358,-2.6683362693392962,196.328125,2.2757606165597473,0.03,0.14,752,-127,1036,209.0,304.71875,143.14062319604975,395.42267733401434,63505.5771484375,252.00312924334392,0.235341642779761,0.9223234466458355,304.71875,-0.5039619959534865,0.02,0.05,1163,712,1379,953.0,944.609375,928.4512834123738,953.3695260102454,16626.581787109375,128.94410334369454,1.1756628606079254,0.9361976247253111,944.609375,6.677311933412297,0.0,0.08,667,-474,181,50.0,36.71875,0.0,115.546933105124,12002.8271484375,109.55741484918993,7.518515942842047,-2.3374964401793714,36.71875,1.0131673894715008,0.12,0.12,655,-320,281,-53.0,-33.703125,70.76300438357109,125.21799740851951,14543.646240234375,120.59704076068523,-0.48531176154177036,-0.007922540617176359,-33.703125,0.24047024551413398,0.08,0.11,601,761,1257,980.0,999.640625,989.5606152589737,1004.6014679339265,9942.730224609375,99.71323996646271,0.44102153050407367,0.11522854767631296,999.640625,10.409851293059159,0.0,0.16,496,-213,116,-57.5,-45.53125,0.0,99.80841021677482,7888.6240234375,88.8179262504901,-1.101663612873733,0.016119451146758144,-45.53125,0.5404314424615958,0.09,0.14,329
1,-1414,878,-166.0,-148.796875,101.78663964842414,436.33568284636084,168248.31811523438,410.1808358702712,2.4008688044097415,-0.9234781039022689,-148.796875,0.07313847302580505,0.14,0.22,2292,264,2088,1029.0,1068.34375,916.7653937425724,1127.169103329221,129151.8193359375,359.37698776624177,0.8878654349606658,0.38683961831726027,1068.34375,4.555105239695518,0.0,0.09,1824,-1504,782,237.0,200.609375,213.24178830401954,366.0512045807253,93749.36303710938,306.1851776900857,14.398138691990777,-3.186289549700376,200.609375,1.0320551843298196,0.03,0.16,2286,-545,1236,154.0,146.625,179.77911338245008,417.0038219249315,152393.296875,390.3758405370394,0.24467028141758362,0.6505371452783628,146.625,0.9068184125149825,0.06,0.16,1781,731,1416,948.5,966.171875,951.0664466429938,974.5741297484764,16306.642333984375,127.69746408595738,1.7104741426433652,1.1737154675342008,966.171875,9.201435662097946,0.0,0.22,685,-646,484,111.0,68.265625,0.0,189.50424632445575,31251.663818359375,176.78140122297756,5.2787434909941275,-1.683058156235862,68.265625,0.9107292898811669,0.06,0.14,1130,-300,281,-4.5,-4.953125,0.0,132.0769780279667,17419.794677734375,131.98406978773755,-0.4803445666732471,-0.31894616797769565,-4.953125,0.9546606662655471,0.05,0.08,581,828,1409,985.0,1010.40625,999.0560168790554,1016.8076883068892,12977.0849609375,113.91700909406593,2.807706194551801,1.4485398622061567,1010.40625,8.602753950384827,0.0,0.23,581,-378,213,-53.0,-53.234375,0.0,129.19093186056057,13856.398193359375,117.71320313949228,1.1047763972693883,-0.6778867396148731,-53.234375,-2.548567127550633,0.12,0.22,591
1,-1666,1303,-141.0,-157.65625,0.0,619.8684336212,359381.3818359375,599.4842632095838,0.8942059404726259,-0.4951465665340081,-157.65625,0.1851591556477499,0.14,0.23,2969,49,2156,1029.0,1109.390625,551.2371272224198,1214.102259644961,243296.73803710938,493.25119162259443,0.016647847522832215,0.0443563917383103,1109.390625,4.192589972661043,0.0,0.09,2107,-1227,980,247.0,216.28125,209.0310267909805,381.2961857270539,98609.2021484375,314.0210218256693,6.388744386165419,-1.6533953889599071,216.28125,0.5349960299577212,0.06,0.22,2207,-1154,1409,172.0,135.28125,145.98830390343855,580.4895294060005,318667.0771484375,564.5060470432868,-0.3889404639956684,0.311102392442692,135.28125,2.2532973856743506,0.09,0.09,2563,527,1361,948.5,969.4375,931.9952879770193,987.466676652939,35281.37109375,187.83335990646071,-0.31540918135684715,0.2193918394088889,969.4375,6.654834905910689,0.0,0.2,834,-696,515,101.0,65.390625,0.0,224.7429434376083,46233.456787109375,215.01966604733943,2.2457467401398032,-0.621449894699558,65.390625,-0.4185663649025727,0.08,0.12,1211,-349,281,0.0,4.828125,35.72677040862557,133.29660301373025,17744.673583984375,133.20913476178868,0.4093444910709323,-0.24351120899386555,4.828125,-0.5029685097783482,0.11,0.11,630,800,1600,980.0,1012.625,994.9691982206141,1022.9327782166333,20982.078125,144.85191791964647,3.138984091918391,1.5421419389564253,1012.625,9.395802413572362,0.0,0.23,800,-281,213,-38.0,-44.015625,0.0,109.35985609445542,10022.202880859375,100.11095285162047,0.07309012415256344,-0.26202137749566917,-44.015625,-1.5482821368180701,0.16,0.23,494
1,-575,252,-222.0,-268.203125,227.63593068538302,310.05914254380565,24203.755615234375,155.5755623972942,1.273217921737646,0.3531344220519703,-268.203125,-1.0348669001681214,0.03,0.19,827,509,2284,1004.5,976.859375,915.0748208604655,1013.7870600500877,73509.96459960938,271.12721110137466,8.821773951857184,2.128122817450161,976.859375,3.758383364991702,0.0,0.16,1775,-118,356,168.0,164.671875,112.82604712525314,178.36142204804267,4695.970458984375,68.52715125396922,4.020480302113159,-1.1602917597887312,164.671875,2.889365694864362,0.06,0.2,474,-400,1754,40.5,105.953125,0.0,360.8930546228342,119017.73217773438,344.98946676345696,7.110047438534041,1.9572154900170415,105.953125,0.0,0.09,0.12,2154,787,1611,976.5,987.765625,974.7483475193233,995.5441586765501,15427.241943359375,124.20644887991676,8.546166122250076,2.178633912412894,987.765625,8.123571755726667,0.0,0.11,824,-363,202,50.0,21.21875,0.0,104.61536694004376,10494.1396484375,102.44090808089071,2.901774576074552,-1.5329298295825815,21.21875,0.9859342511904237,0.08,0.11,565,-368,271,-67.0,-61.84375,47.312820176695574,145.12559216072125,17236.7880859375,131.28894883400315,0.05712539108814019,-0.17452317334993203,-61.84375,0.7388283694969877,0.11,0.17,639,838,1419,999.5,1022.8125,1013.0909509073653,1028.0757207034899,10794.27734375,103.89551166316089,1.9807539902453826,1.0887738148489592,1022.8125,10.356559034893579,0.0,0.16,581,-514,77,-126.0,-139.28125,54.1300610214093,174.85279523073115,11174.2333984375,105.70824659617385,1.844611894435645,-1.0538620497781195,-139.28125,-1.6460399789310098,0.05,0.27,591
1,-313,-171,-242.0,-238.328125,232.68866968613364,241.0351698922794,1297.657958984375,36.023019848207824,-0.6674874761283358,0.026435570527946557,-238.328125,-8.105927854755555,0.0,0.36,142,852,1088,1000.0,997.71875,995.7805698597809,998.646099101178,1851.3271484375,43.02705135653035,1.42441905759497,-0.8686271031972916,997.71875,24.147599411139005,0.0,0.27,236,108,257,168.0,169.265625,164.2585247208467,171.86572702258005,886.976318359375,29.782147645181247,0.5281421615313731,0.6449000756270925,169.265625,7.6220158030385905,0.0,0.23,149,-500,445,100.0,92.734375,0.0,196.1641133719417,29880.695068359375,172.8603339935434,4.1001608035554575,-1.49734378297431,92.734375,-2.8346584128334626,0.11,0.23,945,916,1064,976.5,978.3125,977.0581521936049,978.9388706655794,1225.96484375,35.013780769148596,-0.6451156638193218,0.020851510550463196,978.3125,27.47489642271477,0.0,0.22,148,-151,161,20.0,31.046875,0.0,68.32036208188596,3703.763427734375,60.85855262602271,1.1159893603032813,-0.28518253527433324,31.046875,-2.481163180595153,0.12,0.28,312,-262,330,-67.0,-66.03125,55.23670886134449,117.53496820095711,9454.3427734375,97.23344472678883,2.8734221771192017,0.9446752469119637,-66.03125,-0.5965025733992163,0.16,0.2,592,666,1228,990.0,991.015625,984.4419840018118,993.9849329215207,5894.077880859375,76.77289808818848,4.752035512133179,-0.6827544718752105,991.015625,10.667827063910241,0.0,0.17,562,-252,58,-135.0,-131.8125,0.0,142.69734142583036,2987.99609375,54.662565744300736,1.5156374667962487,0.706341304977285,-131.8125,1.061055206799312,0.02,0.3,310
1,-323,-121,-212.0,-214.234375,205.22835898518744,218.42085952353543,1811.304443359375,42.55942249795426,-0.08463404363466998,-0.06344802114391657,-214.234375,-5.921132976184372,0.0,0.25,202,931,1078,1009.0,1005.546875,1004.4705290820136,1006.0814532755288,1075.372802734375,32.79287731710005,-0.35581648668758037,-0.14377019671785424,1005.546875,29.274649818526356,0.0,0.28,147,99,247,168.0,170.359375,165.2081644676548,172.91178205952306,876.167724609375,29.600130482978873,-0.0833243995280677,0.3273226224310189,170.359375,5.675650656222816,0.0,0.27,148,-136,363,100.0,112.765625,76.97050276282219,149.0003670297493,9485.023193359375,97.39108374671356,1.1018576400224562,0.25559574529491325,112.765625,0.9241092360576286,0.06,0.23,499,888,1120,981.0,985.0,982.866570051444,986.0780268315484,2124.875,46.09636645116402,1.1196748540670018,0.37524879015876117,985.0,21.086260693232038,0.0,0.14,232,-20,161,20.0,27.5625,0.0,49.434931981342906,1684.12109375,41.038044467908065,2.657288647353437,1.6128332813514281,27.5625,0.4873526567680409,0.12,0.22,181,-242,135,-43.0,-55.765625,0.0,87.53811669781342,4553.116943359375,67.47678818200652,1.2890934953830238,-0.4529161053720955,-55.765625,-0.7113557312557411,0.08,0.22,377,857,1276,1000.0,1012.65625,1007.944377345624,1015.1570075608994,5071.0693359375,71.21144104662888,2.526316979759758,1.1107088850338092,1012.65625,14.169071502700136,0.0,0.19,419,-359,-9,-135.0,-133.734375,80.64274436007148,147.01387051907722,3728.195068359375,61.05894748813948,2.3756886127457193,-0.76176970679042,-133.734375,-2.538530491867851,0.0,0.34,350
1,-555,-121,-202.0,-211.328125,198.27629381589637,222.54960823375987,4868.751708984375,69.77644093090716,13.680760903235978,-3.388482607194357,-211.328125,-3.324904464957264,0.0,0.25,434,529,1215,1009.0,1002.8125,986.9611844127157,1007.8015522661195,10031.05859375,100.15517257610811,13.48067608187705,-3.06790887805105,1002.8125,10.074367344664688,0.0,0.17,686,108,257,178.0,184.15625,179.68959081696295,186.31693428134759,800.4755859375,28.292677249378503,0.3257498818708684,0.21758619325447132,184.15625,5.584483879250796,0.0,0.19,149,-345,309,140.5,137.671875,90.67302920101402,180.3625255561698,13577.095458984375,116.52079410553455,6.758759047475124,-1.9801527194441138,137.671875,1.0899342128150473,0.02,0.19,654,907,1092,972.0,976.109375,974.9913004397891,976.6816347331406,1117.503662109375,33.42908407523866,1.390954641534158,0.7915806708338687,976.109375,29.07647717216316,0.0,0.2,185,-50,121,45.0,42.796875,0.0,61.70355034355803,1975.755615234375,44.449472609181484,-0.7916104659236209,-0.16676479092116017,42.796875,-0.22497454779552098,0.08,0.14,171,-135,67,-77.0,-68.90625,0.0,80.2891259760623,1698.2724609375,41.210101442941145,0.9511929569900368,0.8916435434065765,-68.90625,-1.40742191766516,0.02,0.28,202,895,1209,990.0,996.234375,993.0438654229004,997.8949797573891,3311.460693359375,57.545292538654934,1.8058729541424476,0.8868358931658475,996.234375,15.55296637685526,0.0,0.17,314,-407,-67,-130.5,-133.15625,119.94609138134123,142.34476193383443,2531.4443359375,50.31346078275177,11.455877680560985,-2.5778099314251426,-133.15625,-1.9279134945384855,0.0,0.22,340
1,-535,-10,-161.0,-180.453125,115.63566989656202,201.55640494660545,8061.654052734375,89.78671423286619,3.8219255103685263,-1.4729691580225193,-180.453125,-5.958565301904819,0.0,0.23,525,490,1500,1019.0,1027.53125,996.7212385775375,1039.6586128388492,25069.5615234375,158.33370305603762,3.499088989155239,-0.43031262039804086,1027.53125,3.341044829936023,0.0,0.2,1010,39,306,207.0,204.578125,188.6653077531511,208.4404516282768,1595.212646484375,39.94011325077052,3.4470758777194828,-1.089197798966323,204.578125,4.456672390546265,0.0,0.22,267,-627,790,204.5,184.484375,133.3861752701252,291.9587139048944,51205.406005859375,226.28611536251927,3.8903805338679094,-1.1278377334455862,184.484375,-2.7708284222190183,0.05,0.2,1417,796,1175,962.0,979.484375,974.4783279910479,982.0702383867459,5072.312255859375,71.22016747986046,0.9585628125664458,0.665107403507726,979.484375,13.254672565421066,0.0,0.11,379,-161,212,40.0,33.09375,0.0,79.19674867063672,5176.9287109375,71.95087706857714,0.6979190929047818,-0.243998651818495,33.09375,2.3766214807502357,0.06,0.2,373,-310,145,-43.0,-54.84375,0.0,106.18041839247009,8266.4443359375,90.91998864901765,0.6085684937056572,-0.638605591529825,-54.84375,1.1658602423411684,0.06,0.17,455,885,1133,1019.0,1009.078125,1005.9168349705462,1010.6591830953697,3193.322021484375,56.50948611945056,-0.547834409954052,0.1004542410529756,1009.078125,18.70482413812255,0.0,0.22,248,-213,29,-87.0,-88.234375,46.931091121181986,101.4940731028172,2515.741943359375,50.15717240195439,-0.5356309232593186,-0.08562025434104689,-88.234375,0.5781825133122936,0.02,0.28,242
1,-616,1070,-101.0,-97.40625,0.0,259.2572323002774,57726.3349609375,240.26305367437894,7.328828298050244,1.304888665137942,-97.40625,-0.7533409620494697,0.12,0.23,1686,637,1254,1019.0,998.15625,979.2128216432952,1006.2286643700825,16180.2255859375,127.20151565896336,0.9667453753006878,-0.8295744397105221,998.15625,8.010910834836388,0.0,0.14,617,-297,455,247.0,226.09375,173.61064450122927,251.95981822504953,12365.3662109375,111.19966821415206,11.465477215850864,-3.06285509732358,226.09375,1.6906525263901264,0.03,0.17,752,-154,872,158.5,184.28125,87.80068351839009,266.2501173708661,36929.5458984375,192.17061663646058,1.7266349702076376,0.9953466359034111,184.28125,0.8013712121834423,0.06,0.16,1026,814,1111,948.5,940.59375,936.7567733462048,942.519877111353,3627.1162109375,60.22554450511427,-0.21677461846360213,0.18612785643330104,940.59375,17.218607295645775,0.0,0.19,297,-303,181,55.0,54.703125,0.0,106.76485552371624,8406.302490234375,91.685890355247,2.2608205871286247,-1.2572778296526568,54.703125,-0.21813607221904935,0.05,0.08,484,-194,165,24.0,0.28125,0.0,92.89426112521699,8629.2646484375,92.89383536294268,-1.2620921014741606,-0.30216632271172794,0.28125,0.0,0.05,0.06,359,933,1133,1019.0,1023.90625,1021.5902505504314,1025.0767959036045,2398.4287109375,48.973755328109156,-0.5556529023770311,0.30311603269938847,1023.90625,20.0107178515166,0.0,0.22,200,-271,281,-62.5,-53.53125,0.0,108.69840730203916,8949.7490234375,94.60311318047361,1.0079077366809335,0.5218091244985229,-53.53125,-0.7082219363350615,0.12,0.12,552
