0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-3808,3171,-126.0,-274.09375,0.0,1006.2910550630966,937494.3037109375,968.2428949963627,4.938362589847825,-0.8502903884887562,-274.09375,-0.5215633418119707,0.16,0.16,6979,127,2921,1058.0,1270.015625,791.0444725454096,1441.5950313368176,465256.5466308594,682.0971680272976,0.091098298543419,0.7271377560689567,1270.015625,1.5510986551371502,0.0,0.09,2794,-871,1297,257.0,239.453125,139.26985198610635,456.50946389423297,151063.09155273438,388.6683567679962,1.8789827754934754,-0.24887734956368554,239.453125,-0.5094317470207386,0.08,0.33,2168,-1872,3945,-109.0,-40.28125,244.60111929580003,906.254344817171,819674.3583984375,905.3586904638611,4.971814002817836,1.7108597649253579,-40.28125,-0.4517546518390944,0.12,0.12,5817,129,3074,1092.0,1099.1875,832.0828607061296,1189.8783813902999,207597.40234375,455.628579375515,3.9664520322675862,0.970055615381121,1099.1875,3.7991471087536044,0.0,0.09,2945,-1141,1343,111.0,105.703125,0.0,369.96813629689785,125703.27124023438,354.54657132770916,3.320383053433045,-0.014676682484656745,105.703125,1.336918865764124,0.23,0.25,2484,-844,300,-58.0,-95.578125,0.0,255.342692523205,56064.712646484375,236.77988226723227,1.333945512843024,-1.0900878653738646,-95.578125,-3.032352213055236,0.17,0.09,1144,428,1800,994.5,1033.59375,892.2644018080889,1097.7836051563168,136812.8037109375,369.8821484080267,-0.8994092771624342,0.2255390148173476,1033.59375,3.036102187773575,0.0,0.09,1372,-553,514,-24.0,-19.015625,0.0,175.6976717973235,30508.077880859375,174.665617340275,1.7317706843349168,0.21576509039030972,-19.015625,-1.5000090114449054,0.22,0.22,1067
0,-3646,2636,-186.0,-307.9375,0.0,1048.6376727688169,1004815.46484375,1002.404840792257,3.4308630772460633,-0.9071157787551335,-307.9375,-0.37210514636501263,0.19,0.14,6282,-450,3088,1019.0,1283.375,886.7371396743436,1477.149503689454,534919.265625,731.3817509515807,0.40230844342622074,0.7153547178732871,1283.375,1.3795804977184867,0.03,0.09,3538,-1168,1346,287.0,306.734375,163.08262902475178,545.8745992670844,203893.10131835938,451.54523728897794,2.139255468015862,-0.40597703840814514,306.734375,0.657741407667483,0.16,0.28,2514,-1863,3872,-109.0,-11.71875,132.99718540925792,967.283389834644,935499.8271484375,967.2124002247064,3.3521704102831764,1.4276494928391943,-11.71875,-0.2905256383548402,0.16,0.16,5735,111,2240,1009.0,1085.1875,745.7364977113285,1183.1174920522476,222135.08984375,471.31209388657743,-0.08359039529637746,0.1902753600664865,1085.1875,2.45484895254658,0.0,0.17,2129,-757,848,100.5,107.21875,0.0,336.0532881850734,101435.9521484375,318.4901131093986,0.7835652347580386,-0.2765610467765121,107.21875,1.0769565078529848,0.17,0.17,1605,-864,485,-67.0,-67.8125,0.0,238.57054774217207,52317.37109375,228.72990861221012,2.8274016174049628,-0.8596561049672241,-67.8125,-0.4240809633883704,0.16,0.16,1349,361,2028,899.5,986.28125,824.548585784248,1062.6375499200092,156447.8583984375,395.5349016186024,-0.6418782745896561,0.39670126263790617,986.28125,2.454903463705699,0.0,0.09,1667,-398,524,-9.0,-0.75,0.0,159.31327235983824,25380.15625,159.31150696042016,2.0409788917219602,0.6071866189525136,-0.75,-0.5460999124288903,0.28,0.34,922
0,-3808,4808,-151.0,-242.34375,85.57446300425401,1118.329627726101,1191930.6630859375,1091.7557708049624,7.558978040997003,0.4709522785766118,-242.34375,-0.17494755247244886,0.16,0.16,8616,156,2960,1044.0,1291.921875,815.0316156759286,1473.6478707191213,502575.9157714844,708.9258887722217,0.07588798564345334,0.7746810731715176,1291.921875,1.368267142394713,0.0,0.06,2804,-1039,1376,297.0,277.9375,180.6647187961788,489.3883938141566,162251.74609375,402.80484864726986,2.8922356586488593,-0.48856723811172403,277.9375,0.6876779187992464,0.09,0.3,2415,-1827,3918,-22.5,16.078125,108.55691268805332,939.9891039927005,883321.0095214844,939.8515890934507,3.483924048314978,1.2934709582050388,16.078125,0.047879899892924044,0.12,0.12,5745,138,2546,972.0,1073.109375,723.708550597239,1176.4584897585635,232490.84741210938,482.173047164718,0.3641899951955736,0.30854847065808994,1073.109375,1.8229969617105528,0.0,0.09,2408,-797,1111,15.0,93.703125,0.0,371.767085182376,129430.48999023438,359.7644923977829,0.5401704292798866,0.47807226800401903,93.703125,0.05559192311254132,0.22,0.19,1908,-611,359,-62.5,-61.84375,66.2029022802279,211.50458032865387,40909.5380859375,202.26106418670278,0.599005961726716,-0.6202913920919668,-61.84375,-0.716895268909263,0.12,0.12,970,371,2142,947.0,988.203125,803.6048097700778,1075.0008066857438,179081.31811523438,423.18000675272265,-0.8687301509074628,0.32279594852492816,988.203125,1.2358806929780246,0.0,0.09,1771,-485,524,-14.0,-14.65625,0.0,174.5364396050292,30248.1630859375,173.91999047245116,1.2140084067479542,0.1283437264190227,-14.65625,-0.3852346117199953,0.19,0.27,1009
0,-4040,3525,-136.0,-232.390625,117.86893697683325,1070.5649866425672,1092103.9880371094,1045.037792635802,4.598140049694611,-0.6675204132384267,-232.390625,-0.1349233501348968,0.23,0.19,7565,-68,3186,1186.0,1354.515625,801.1926132189277,1527.6298482044006,498940.3747558594,706.3571155979527,0.25586687852778045,0.6251257589154785,1354.515625,1.8319345433429801,0.03,0.11,3254,-1346,1188,267.0,252.6875,0.0,485.5059216940613,171865.02734375,414.5660711439734,3.0595557309338473,-0.8420762879072036,252.6875,0.9069724373787938,0.14,0.22,2534,-2209,3918,-9.0,41.640625,123.48704924756393,987.8331795526003,974080.4489746094,986.9551403050746,2.405452390669267,1.0250294089125673,41.640625,0.6900009657880684,0.16,0.12,6127,46,3148,1101.0,1114.640625,584.6999660604475,1229.5852133443213,269456.0739746094,519.0915853436745,2.389808184021745,0.7091460221785632,1114.640625,1.7106807836464593,0.0,0.14,3102,-898,1464,25.0,67.09375,65.73201075169483,394.9466736155655,151481.3037109375,389.20599136053585,2.315441314719714,0.5456674958465269,67.09375,0.025693335205460986,0.23,0.22,2362,-679,456,-24.0,-25.40625,0.0,224.99944444375856,49979.2724609375,223.56044475921382,1.112171787807978,-0.48028440821446744,-25.40625,0.0,0.08,0.16,1135,342,2066,1085.0,1039.578125,840.1466277623115,1122.431227013486,179129.18139648438,423.2365548915693,-1.0246907335233477,0.058595303440266325,1039.578125,1.5286959326227327,0.0,0.14,1724,-398,796,-24.0,15.046875,0.0,199.82425872501065,39703.325927734375,199.25693445331927,2.9960056951605365,1.247903757372565,15.046875,1.169344498043484,0.17,0.16,1194
0,-4363,1929,-90.0,-276.671875,112.7360753546307,1082.327995861236,1094886.5642089844,1046.3682737014651,3.278236742756336,-1.4037455975622604,-276.671875,0.5208491252053115,0.23,0.11,6292,-254,3039,1078.0,1378.21875,829.9894611622911,1591.5242104661806,633462.3896484375,795.9035052369336,-0.3079121189569123,0.5531349230788242,1378.21875,3.583348962825568,0.03,0.11,3293,-1029,1623,296.5,334.75,174.09146630948726,582.0423094586853,226715.6875,476.1467079587971,1.4833901760317971,-0.23424785631803144,334.75,2.7848559652642693,0.19,0.22,2652,-1581,3854,-104.0,25.578125,0.0,978.078545222724,955983.4001464844,977.7440361088808,2.355945555178965,1.2748202838903633,25.578125,1.7479012265840987,0.17,0.16,5435,111,2166,1161.5,1166.890625,746.2078083750847,1266.967892499648,243573.90991210938,493.53207586955216,-0.541818593084082,-0.08579319048187653,1166.890625,3.1892557281647314,0.0,0.16,2055,-828,1101,70.0,113.578125,107.59792059801042,406.2242876478461,152118.18139648438,390.02330878613446,-0.05592430898798284,0.12659087730623597,113.578125,-1.0076320854338934,0.23,0.2,1929,-650,485,-77.0,-68.8125,0.0,226.52034952736585,46576.30859375,215.8154503128773,1.0905771259743346,-0.21637047375755947,-68.8125,-0.5838321576019334,0.06,0.16,1135,447,2076,1099.5,1061.15625,901.9856703611385,1133.6609116045238,159134.4755859375,398.91662736208116,-0.6694059916731114,0.24949161987387344,1061.15625,3.0783374664535907,0.0,0.12,1629,-456,679,-19.0,-20.21875,0.0,174.30944108108432,29974.9833984375,173.13284898723725,3.4053976250704885,0.9197367307546181,-20.21875,-0.3869860652783401,0.17,0.22,1135
0,-4131,3131,-186.5,-294.265625,102.21849734109871,1096.4426925858916,1115594.3200683594,1056.2169853152143,3.7653220341010085,-0.5369346210364202,-294.265625,-1.5867951598030963,0.25,0.22,7262,-500,3039,999.5,1141.859375,692.2515835741851,1368.5943918396713,569207.7770996094,754.4585986650357,0.14833448416681172,0.48059359148662895,1141.859375,1.1292866189179331,0.06,0.09,3539,-1198,1158,287.0,309.46875,0.0,505.09680384061033,159351.8740234375,399.18902041944676,2.700034749661212,-0.6831671323855936,309.46875,1.437915299866893,0.14,0.22,2356,-1390,3936,-222.5,-97.765625,223.6249685791551,932.3059868546378,859636.3356933594,927.1657541633855,4.2148546880423226,1.681600491603133,-97.765625,-0.2254181618135671,0.12,0.12,5326,55,2898,1097.0,1094.75,608.0836598516056,1198.442530954238,237786.9375,487.6340200396195,1.800593200522285,0.5595955898063875,1094.75,3.664633570592161,0.0,0.14,2843,-888,1272,90.0,119.640625,88.20508831207256,377.09906274744304,127889.82397460938,357.6168675756352,2.121056953309779,0.09032841457661438,119.640625,0.5928132010025016,0.25,0.22,2160,-601,300,-48.0,-54.515625,0.0,175.7227485984669,27906.531005859375,167.05247979560008,0.848604891754063,-0.4444170419034062,-54.515625,-0.34719628269491654,0.17,0.17,901,428,1866,1090.0,1036.125,873.8587770219417,1109.5845647132985,157622.890625,397.017494104479,-1.1564468256717142,0.1390590262832736,1036.125,4.077905946315666,0.0,0.08,1438,-466,883,-38.0,-18.671875,0.0,186.43476573590024,34409.282958984375,185.49739340212943,7.481206638264723,1.5178728927412173,-18.671875,-0.41510017250256454,0.25,0.22,1349
0,-4111,2757,-60.0,-223.34375,0.0,1143.2093804286246,1257045.2568359375,1121.1802963109624,3.5169441249882825,-0.9669079853590732,-223.34375,0.035676688336044295,0.2,0.19,6868,-529,4725,975.0,1242.359375,736.30359500373,1566.4521866705668,910315.6364746094,954.1046255388396,3.542043135523973,1.636377732857426,1242.359375,0.21486113211559404,0.03,0.12,5254,-3247,1287,237.0,199.546875,191.57537830671228,750.9751473084845,524144.7165527344,723.9783950869904,13.387573878791041,-3.2176446863023185,199.546875,0.34117040187410763,0.09,0.2,4534,-2118,3627,-136.0,-65.71875,115.50404268234784,983.4354643290021,962826.3583984375,981.2371570616542,3.645027386457217,1.4499724749446157,-65.71875,-0.7867618897675853,0.12,0.16,5745,92,2750,920.5,1001.953125,584.9335758990093,1145.6240589194172,308544.4196777344,555.4677485486753,1.004135502134666,0.7576737636369394,1001.953125,1.0333633257731807,0.0,0.12,2658,-1515,868,111.0,84.140625,0.0,371.5332463252784,130957.30834960938,361.8802403414828,4.5000102240447175,-1.3269293824440505,84.140625,0.7516298755171913,0.25,0.28,2383,-893,359,4.5,-48.1875,0.0,242.2752824784237,56375.27734375,237.43478545434323,1.6363587569010107,-1.0406051187094956,-48.1875,0.12213880095331045,0.11,0.09,1252,447,1866,923.5,970.5,818.6783871353549,1042.7641152245315,145486.75,381.4272538768041,-1.141232545259444,0.24480768645939288,970.5,1.3475701979230228,0.0,0.06,1419,-786,582,19.0,4.453125,0.0,194.40240964298772,37772.466552734375,194.35139966754645,4.260540231996477,-1.0148392650165847,4.453125,-0.14921425855232745,0.23,0.3,1368
0,-3797,2828,-212.0,-365.734375,0.0,1056.9915370403871,983469.4763183594,991.7002956127216,3.5116271277381585,-0.7464870721486044,-365.734375,0.030251074979729148,0.17,0.17,6625,-441,3392,1082.5,1279.828125,887.3227754014174,1456.9785891958056,484826.5798339844,696.2948943041191,0.6234419048441797,0.5974908576457624,1279.828125,1.6042053577261053,0.03,0.16,3833,-1009,1237,296.5,305.734375,138.8096015002464,467.0215298837945,124635.60131835938,353.03767691049546,2.84750194961076,-0.7633432979562813,305.734375,-0.025493029749008182,0.14,0.3,2246,-1945,3954,4.5,38.15625,0.0,851.0172222111606,722774.4130859375,850.1614041380245,5.9877088728418,1.591708485632185,38.15625,-1.2185921343375927,0.11,0.14,5899,-55,2888,995.0,1085.609375,782.5717783160337,1160.9674642835603,169297.73803710938,411.4580635217997,4.482978747269187,1.0980503501298224,1085.609375,-0.13367097372995343,0.02,0.14,2943,-636,1616,50.0,159.921875,0.0,478.61001543532285,203492.54077148438,451.1014750269438,1.4816978572102286,1.0662690130492791,159.921875,-0.1995116508865869,0.2,0.12,2252,-563,300,87.0,-1.078125,105.58006326391597,215.5658614553798,46467.478271484375,215.5631653865854,-0.09023605629508369,-0.8616466056013651,-1.078125,0.9417193314820046,0.09,0.09,863,619,1552,1018.5,1021.578125,959.4883273032159,1052.0317470851344,63148.931396484375,251.29451127409126,-1.0621578991741714,0.19410612035798264,1021.578125,2.4632452052438425,0.0,0.09,933,-524,378,58.0,49.53125,0.0,156.45556477799056,22024.9990234375,148.40821750643562,2.365848775138611,-0.9387348825633287,49.53125,0.5862209078565835,0.09,0.12,902
0,-2010,1757,-176.0,-318.984375,150.27807730995056,726.9682442342306,426731.7966308594,653.2471175832767,2.375162211139914,-0.13792425219657223,-318.984375,-2.241112070139931,0.22,0.2,3767,-9,1980,1034.0,981.09375,302.8565756576547,1062.6236104566847,166623.9912109375,408.19602057214803,0.5522322426791635,-0.08436657383734288,981.09375,1.9916901660639865,0.03,0.09,1989,-970,2415,257.0,455.3125,183.81000140363514,753.4754267724993,360415.74609375,600.3463551099065,1.7290688877595537,1.1476477689364617,455.3125,1.4674862144181982,0.09,0.14,3385,-1436,1363,-40.5,-60.21875,0.0,555.8209581331024,305310.6396484375,552.5492192089656,0.24819213523961103,-0.02124000170153564,-60.21875,-0.7239174106021606,0.22,0.19,2799,583,2175,1009.0,1051.328125,998.791301014127,1081.7478405917898,64887.564208984375,254.73037551298114,4.423931431195243,1.5099921986444451,1051.328125,3.996382441434129,0.0,0.25,1592,-484,1363,252.0,247.984375,104.25687695060323,408.7163403572213,105552.79663085938,324.8888989037012,1.3676593719873127,0.6503033193593709,247.984375,0.4339945146657447,0.16,0.19,1847,-708,203,-92.0,-163.671875,0.0,288.82929106134645,56633.876708984375,237.9787316315985,-1.2253461864742463,-0.20045270895396455,-163.671875,-0.1596781348462083,0.12,0.06,911,752,1828,1019.0,1037.46875,1009.8179702963007,1053.577907062406,33684.9990234375,183.5347351959228,4.144052781108399,1.5111961192058347,1037.46875,5.497596947645335,0.0,0.19,1076,-223,271,106.0,92.609375,66.20110369089655,140.95405944846001,11291.550537109375,106.2617077648829,0.7575716453509367,-0.8569971890476338,92.609375,1.9103777293807707,0.06,0.25,494
0,-1525,1525,-181.0,-194.796875,125.22736687194521,676.3386148040048,419488.0993652344,647.6790095141531,0.5147384539522473,0.10509737610541994,-194.796875,0.18682093787594933,0.11,0.25,3050,-58,2745,1044.0,1142.5,717.4326685107459,1261.945831345387,287201.03125,535.9114024258114,1.2787541662516544,0.662995437995607,1142.5,1.3901551574154716,0.03,0.12,2803,-1554,1237,287.0,309.875,190.88921398766797,515.4644143876471,169681.046875,411.92359349156004,5.380497773577391,-1.006855495959204,309.875,0.48067166612552104,0.12,0.22,2791,-945,1745,77.0,59.4375,129.2421356666671,568.7273621868391,319917.99609375,565.6129384073087,1.1350428258839296,0.7439581876869716,59.4375,-1.156267750595624,0.16,0.09,2690,444,1768,1027.0,1049.171875,958.0630947946136,1090.802621639222,89088.73608398438,298.4773627663987,-0.09960010907709149,0.3108744743265829,1049.171875,2.5730594537618923,0.0,0.09,1324,-494,595,60.0,55.53125,66.79917220603599,222.3892983036729,46373.2802734375,215.34456174567654,0.3525406947107306,-0.41239898914826595,55.53125,0.6083274123017415,0.16,0.19,1089,-504,213,-9.0,-22.234375,44.66658068412647,166.49366542003932,27225.773193359375,165.00234299354472,0.763363223997751,-1.036788895642611,-22.234375,1.1151356802684826,0.16,0.16,717,542,1580,937.5,1015.453125,947.6632221778145,1048.7137136153985,68655.40405273438,262.0217625555831,-0.9560321155514884,0.269775155546372,1015.453125,3.198207629117195,0.0,0.12,1038,-233,262,9.0,18.015625,0.0,108.75711183642198,11503.546630859375,107.25458792452365,-0.18000362732297148,0.19960323544758937,18.015625,0.9043902165589417,0.14,0.17,495
0,-3383,2787,-171.0,-301.828125,109.52857218111178,985.4529019060221,880017.2048339844,938.0923221271904,3.5422598201710986,-0.4593818309134681,-301.828125,-0.053299658062035384,0.16,0.17,6170,-343,2950,1078.0,1309.71875,944.2365048325979,1478.3420717986755,470132.0771484375,685.6617804343753,-0.10865701495210445,0.44326102223674074,1309.71875,0.9144450192378927,0.03,0.11,3293,-940,1485,257.0,259.75,0.0,475.97600385943826,159083.09375,398.85222044010237,2.42124883852662,0.589630328726657,259.75,0.4462805793172992,0.14,0.25,2425,-1372,3009,-158.5,-41.953125,206.7632928794397,853.249020289505,726273.8259277344,852.21700635914,2.0184623366988586,1.2801961186352364,-41.953125,-0.7779708631167582,0.06,0.12,4381,203,2629,981.0,1013.078125,746.3873572819607,1124.95618664684,239199.13452148438,489.0798856234883,0.5952212079413899,0.6507162971388658,1013.078125,0.850576791702802,0.0,0.16,2426,-545,616,45.0,58.609375,63.16995157991002,257.66308549149994,62955.206787109375,250.90876187791724,0.06865614457004021,-0.14781755843919714,58.609375,-0.15942049891212048,0.19,0.19,1161,-621,271,-14.0,-43.203125,0.0,183.47619906952508,31797.005615234375,178.31714896564037,1.2047445878866903,-1.0126541276719538,-43.203125,0.0,0.12,0.16,892,380,2000,856.5,977.046875,834.2339076427863,1046.6470050236612,140849.35717773438,375.2990236834282,-0.568465822663454,0.468089847645853,977.046875,1.4948080453127268,0.0,0.09,1620,-524,514,-4.5,-4.234375,0.0,162.34805396123477,26338.960693359375,162.29282391208608,1.8229278522488395,0.1749036566832298,-4.234375,-0.05545531701928666,0.27,0.3,1038
0,-4121,3464,-196.5,-468.328125,0.0,1251.2564747584725,1346311.5329589844,1160.3066547077046,2.5712544142439846,-0.5198468929429857,-468.328125,-1.7495374966296144,0.17,0.12,7585,-98,3000,1078.0,1296.421875,716.1844097071308,1483.0100355779796,518609.0876464844,720.1451851165044,-0.200694215190369,0.451886133967955,1296.421875,2.789715242871458,0.03,0.09,3098,-1277,1277,311.0,314.75,204.40144687771584,541.1688449550658,193796.15625,440.2228483961277,3.3859380721654215,-0.9570786814707486,314.75,1.5514869400540816,0.14,0.36,2554,-1454,3909,-27.0,72.75,137.62729067988707,1003.6180641807919,1001956.65625,1000.9778500296597,2.561306395359277,1.3843437068007693,72.75,1.1528726634318693,0.14,0.11,5363,120,2648,1036.5,1098.0,768.3321935305312,1197.7286707556098,228949.96875,478.48716675580755,0.6575016042995774,0.3767006809293604,1098.0,1.4106961417096509,0.0,0.16,2528,-828,1343,115.5,114.90625,96.25800407534223,391.71214718208574,140234.9599609375,374.4795855062563,0.8835363833963994,0.19099787326999987,114.90625,-1.4820567568448342,0.3,0.23,2171,-737,320,-19.0,-33.703125,0.0,218.31782308139663,46526.771240234375,215.70065192352658,1.7458995686285688,-1.132523600261074,-33.703125,1.214646305718576,0.14,0.27,1057,447,2019,995.0,1042.359375,899.7513746797166,1109.1161810761757,143625.63647460938,378.97973095484855,-0.6822760439256825,0.3029427569878962,1042.359375,2.688798151375022,0.0,0.16,1572,-436,601,4.5,24.859375,0.0,198.25539872850877,38687.214599609375,196.69065712333511,1.3081467689803903,0.4945582181874664,24.859375,0.7880394639324788,0.27,0.19,1037
0,-4151,4070,-166.0,-298.21875,0.0,1179.1176123483187,1301383.9208984375,1140.7821531293507,4.1104024644695025,0.004961212530716902,-298.21875,-0.3006709029056032,0.2,0.22,8221,-333,3205,1112.0,1333.734375,858.322430392732,1516.9222695560245,522205.7888183594,722.6380759539034,0.08508033762413758,0.46038473278456654,1333.734375,2.143534988735924,0.03,0.14,3538,-1207,1752,257.0,217.09375,158.50498061808912,572.2988456654442,280396.2724609375,529.5245721030682,1.477513993909068,-0.23978675846483183,217.09375,-2.2794031921998625,0.27,0.28,2959,-1563,3390,-167.5,-62.4375,242.90840410967272,972.3427893495174,941552.05859375,970.3360544645087,2.14677244021442,1.2296048071506644,-62.4375,0.4864294156940079,0.2,0.17,4953,64,2388,1022.5,1094.703125,636.2555976354706,1197.105356422316,234686.30249023438,484.44432341625634,0.050304805245406925,0.17945012400840563,1094.703125,3.478211878131911,0.0,0.16,2324,-1686,1272,75.5,91.921875,0.0,424.89401251959293,172085.29077148438,414.83164147818377,4.35167673647752,-0.8823766655671138,91.921875,-0.36400309162034156,0.31,0.23,2958,-728,368,-92.0,-99.5,57.845965696915094,239.91131173831715,47657.1875,218.30526219035582,0.5429620812800415,-0.31703407266585715,-99.5,-2.7117990380084986,0.16,0.09,1096,400,2000,1047.0,1047.3125,873.636696144774,1125.1690150817342,169141.83984375,411.2685738586769,-0.9340852199957892,0.19382719951118627,1047.3125,3.982798842692176,0.0,0.12,1600,-504,601,-29.0,-29.703125,0.0,190.53169847823222,35420.052490234375,188.20215856954025,1.3954380190793634,0.04733221176904473,-29.703125,-2.3697921606738857,0.19,0.22,1105
0,-3575,2949,-227.0,-296.96875,90.22527895241535,971.2466698784609,855129.6552734375,924.7322073300127,4.481347177182809,-0.7187823088042608,-296.96875,-0.5569179876268872,0.12,0.12,6524,-29,2852,1009.0,1267.71875,581.7520853816775,1434.2708731268303,450022.1083984375,670.836871674804,0.16522080526489002,0.6674764157953366,1267.71875,1.65017763146542,0.03,0.09,2881,-980,1287,267.0,278.8125,190.87587230846822,482.00648335888593,154593.83984375,393.18423142815635,2.5216307734101058,-0.4422760310165592,278.8125,-0.12462351255038417,0.17,0.31,2267,-1572,3245,-163.0,-15.640625,150.38719434557058,862.2802165624583,743282.5427246094,862.1383547462724,2.724873313969452,1.3790546533173003,-15.640625,-0.48484097441995555,0.12,0.16,4817,129,2222,1096.5,1087.78125,774.6271863765843,1174.3012017791687,195715.2646484375,442.3971797473821,0.2694948795524077,0.15385318383171906,1087.78125,2.8662027201982934,0.0,0.17,2093,-929,858,75.0,100.5,0.0,340.42482650359096,105788.8125,325.25192159309375,0.5807893086102593,-0.343480490629024,100.5,1.208294168025431,0.19,0.19,1787,-475,359,-87.0,-64.4375,0.0,195.4980019079479,34067.27734375,184.57323030101088,0.058642152489133625,-0.2684446112431467,-64.4375,-1.8366693774993401,0.11,0.19,834,371,2142,1061.5,1033.375,876.2439381119684,1102.149717597387,146870.109375,383.23636228181687,-0.21177755770193407,0.2952635959758293,1033.375,2.906822289427767,0.0,0.11,1771,-504,563,4.5,-1.4375,0.0,180.6670798734512,32638.52734375,180.66136095953112,1.171741597396501,0.28447043670504046,-1.4375,-0.6420852770282433,0.2,0.23,1067
