0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-212,-80,-136.0,-136.421875,131.54494401694646,138.73552852459963,636.618896484375,25.231307863136525,0.5857290733798339,-0.23188004838527146,-136.421875,-4.399296326694715,0.0,0.38,132,990,1078,1029.0,1027.546875,1027.1962518625974,1027.723219366479,362.435302734375,19.037733655411166,-0.23395256018358657,0.35299825284919395,1027.546875,52.00198815254507,0.0,0.42,88,29,118,69.0,68.484375,63.60666104092763,70.75408557108204,316.031005859375,17.777260921170477,0.16738616212691548,0.3325786461726332,68.484375,4.443879197718303,0.0,0.47,89,-309,0,-127.0,-128.625,0.0,140.351456173422,3154.140625,56.16173630684863,1.5915086272248828,-0.4649051927425859,-128.625,-0.48075436721687487,0.0,0.25,309,953,1018,981.0,979.109375,978.9152402551773,979.2071808994253,191.534912109375,13.839613871397388,-0.1435031176443422,0.5633900184901506,979.109375,71.53378766195588,0.0,0.34,65,50,171,111.0,111.6875,105.86719009017443,114.29457554932343,589.15234375,24.27246060353173,0.2564178254958116,0.11802202403304861,111.6875,2.4719372699803572,0.0,0.3,121,-19,87,29.0,27.375,0.0,36.848507432459186,608.421875,24.666209173685363,-0.3410172578485384,0.4879721187863667,27.375,0.0,0.02,0.25,106,971,1047,1009.0,1008.34375,1008.04419900711,1008.4937406845914,302.5068359375,17.3927236492017,-0.6187131813825455,0.11126976204086542,1008.34375,57.49530781775508,0.0,0.23,76,87,174,135.0,136.03125,131.67559223456354,138.05705342357558,555.2490234375,23.56372261416901,-0.826127803493395,-0.13800472637210429,136.03125,7.384232230580271,0.0,0.34,87
0,-222,-60,-141.0,-137.3125,127.8974880865468,141.2212360093198,1088.71484375,32.995679167885,-0.1039743090014249,0.15426570909319728,-137.3125,-2.727629867597871,0.0,0.34,162,1000,1049,1029.0,1027.46875,1027.335838774038,1027.5351423430734,136.4365234375,11.680604583560733,-0.4382565642629417,-0.06310037253668532,1027.46875,88.95087515095642,0.0,0.38,49,9,118,69.0,66.78125,49.81814476686338,70.9896559366222,579.7958984375,24.078951356682875,-0.12377531326172742,-0.490589585360202,66.78125,4.111474728841276,0.0,0.28,109,-263,-18,-127.0,-132.4375,92.04218031973411,143.49716896162099,3051.74609375,55.24261121408002,-0.2328231210947127,0.072918278476423,-132.4375,-0.488753145563082,0.0,0.12,245,944,1018,972.0,977.78125,977.4996711377952,977.922894455386,277.0146484375,16.643757040929792,-0.49318684239097665,0.384061176999715,977.78125,60.62333147009414,0.0,0.38,74,50,171,111.0,109.265625,101.19227801902191,112.84412645326296,794.820068359375,28.192553420351533,-0.39365469499256056,0.060997989556804216,109.265625,3.1923323389016316,0.0,0.22,121,-29,87,29.0,25.703125,0.0,33.94595889056605,491.677490234375,22.17380188949056,0.11204788928010201,0.14810196269898443,25.703125,0.856867040424186,0.03,0.22,116,980,1047,1009.0,1009.09375,1008.8874644724948,1009.1973295644415,209.0537109375,14.458689807084873,-0.2601309901770934,0.3224981075820746,1009.09375,72.41320022558072,0.0,0.25,67,87,184,135.0,139.0625,136.12398910696206,140.52757736472938,409.62109375,20.239098145668446,0.10237201591633083,0.33572595651249054,139.0625,5.7314806798753635,0.0,0.31,97
0,-181,-101,-141.0,-136.78125,135.12548261607856,137.6104102166693,227.5146484375,15.083588712156667,0.5227059892074459,-0.30092394618406487,-136.78125,-8.021963626101769,0.0,0.38,80,1009,1058,1029.0,1029.5625,1029.4094909641428,1029.639469668874,158.49609375,12.589523174052305,-0.101281472547472,0.5201600868529677,1029.5625,84.03813118042436,0.0,0.39,49,29,99,69.0,65.71875,62.197059564584855,67.24767653978834,203.2958984375,14.258187066997683,-0.28376472327687674,-0.1221621843215838,65.71875,3.4366220452680474,0.0,0.47,70,-181,-72,-136.0,-132.140625,127.5577080126537,134.03806595516068,505.058349609375,22.4735032785139,0.7216763213847592,0.5100161099180094,-132.140625,-3.6042444738663044,0.0,0.27,109,953,1009,981.0,977.65625,977.544474718067,977.7122691518196,109.5380859375,10.466044426501352,0.39148147901832875,0.2472635946914629,977.65625,96.40700525263242,0.0,0.47,56,70,141,111.0,109.109375,106.44761856495164,110.28322911939058,257.534912109375,16.047894320108636,0.07712777250428937,-0.47255531447442833,109.109375,4.361942981658801,0.0,0.36,71,-9,58,19.0,22.359375,0.0,25.97384501763264,174.698974609375,13.217373967977716,0.11605235437819195,-0.02544458684267146,22.359375,1.4375018854752915,0.05,0.28,67,980,1028,1009.0,1008.296875,1008.1304799451146,1008.3797880139209,167.208740234375,12.930921863284729,-0.5961912058773859,-0.24613351822743448,1008.296875,79.49935904560994,0.0,0.28,48,106,174,145.0,141.265625,139.92069389665585,141.9145319373601,183.757568359375,13.55572087199257,-0.13753134218982455,-0.15939995981864374,141.265625,9.294968610657083,0.0,0.45,68
0,-171,-101,-141.0,-135.84375,134.1952541379245,136.6350064954073,215.6005859375,14.683343826850205,-0.2747485428931786,0.16179947180439844,-135.84375,-10.283761095608135,0.0,0.44,70,1000,1049,1029.0,1028.703125,1028.573045722385,1028.7679448617166,133.364990234375,11.54837608646233,-0.47015216970412244,-0.28188749758943693,1028.703125,88.23751429385213,0.0,0.27,49,19,99,69.0,68.21875,64.11768317164992,69.4289204870708,166.5771484375,12.906476995582489,2.782938122427292,-1.1191013360927984,68.21875,5.3461529450381144,0.0,0.34,80,-190,-100,-136.0,-134.171875,132.09399273805428,135.22591051643911,283.954833984375,16.850959438096545,0.7342537351947778,-0.4386254342918191,-134.171875,-8.070757068735922,0.0,0.31,90,953,1000,981.0,977.671875,977.5544257590184,977.7306872932853,115.001708984375,10.723884976274922,-0.41779604086339006,0.15594235198414638,977.671875,91.47804197548963,0.0,0.52,47,60,151,111.0,113.28125,110.97089853789122,114.2584788976293,222.3583984375,14.911686639595803,1.6787889035350476,-0.601519311638382,113.28125,7.4438259522739525,0.0,0.41,91,0,38,19.0,20.8125,0.0,23.15774708385943,103.12109375,10.15485567351895,-0.7556303468300651,-0.07208675267031915,20.8125,1.8710260993217989,0.0,0.23,38,980,1047,1009.0,1010.65625,1010.4835087778165,1010.7426261170546,174.6005859375,13.213651499017976,0.532534827915498,0.04121928291349596,1010.65625,77.11721472870167,0.0,0.3,67,106,174,135.0,137.53125,135.6660169032364,138.46739237091165,258.3740234375,16.074017028655284,-0.601256597802521,0.21886563466425882,137.53125,7.838737496381816,0.0,0.34,68
0,-181,-70,-136.0,-136.734375,131.77679776847438,138.94923758337072,610.601318359375,24.710348406272523,-0.19154765977377242,0.170003965652646,-136.734375,-5.3014226204413495,0.0,0.33,111,990,1078,1029.0,1029.46875,1029.2106740081124,1029.5986171805012,267.4052734375,16.35253110186616,1.1993637658234642,0.4556516373793533,1029.46875,62.9260383967452,0.0,0.38,88,29,99,59.0,63.53125,57.697834117206256,66.10881181809275,334.1552734375,18.279914481132018,-0.6179835863083647,0.08270101890865124,63.53125,5.415780259923253,0.0,0.33,70,-236,-45,-136.0,-128.484375,112.56902303937314,135.00642345829328,1718.499755859375,41.454791711687264,-0.12932124968357162,-0.10467541899093553,-128.484375,-3.497786239247234,0.0,0.11,191,953,1018,981.0,979.0625,978.9105000743449,979.1387637868291,149.33984375,12.220468229572875,0.7766112672016474,0.31427953433360567,979.0625,79.53868720412957,0.0,0.38,65,30,161,111.0,106.640625,98.95552764642277,109.24778315828655,562.855224609375,23.724570061633887,0.7360152457738613,-0.6072109940440489,106.640625,5.943205699142161,0.0,0.23,131,-9,77,29.0,28.109375,0.0,34.80593519789405,421.316162109375,20.52598748195504,-0.4897484935462657,0.28840223882136556,28.109375,0.4384685515331308,0.05,0.28,86,980,1047,1000.0,1007.640625,1007.414979469797,1007.7547212119624,229.948974609375,15.164068537479478,0.21356972051444645,0.7780252603947285,1007.640625,67.19832461067041,0.0,0.38,67,106,184,145.0,142.6875,140.95499957800766,143.542023463514,244.58984375,15.639368393576513,-0.3095970972940254,0.08778614282666691,142.6875,8.632062152551374,0.0,0.48,78
0,-222,-90,-161.0,-162.96875,157.90401033593054,165.20271638202564,733.1240234375,27.07626309957672,-0.016589313165729536,0.31429317169779036,-162.96875,-5.576840476275345,0.0,0.17,132,990,1058,1019.0,1024.09375,1023.8299392938092,1024.2258051816505,270.4912109375,16.44661700586172,-0.4853377795741558,0.09893102500390592,1024.09375,63.1740861740558,0.0,0.36,68,-9,108,69.0,68.703125,57.75460959206691,71.81649793048948,437.489990234375,20.916261382818274,1.7869305203273695,-0.8576817667847634,68.703125,2.820771787087425,0.03,0.36,117,-181,-36,-127.0,-123.390625,108.38017009278332,128.752002411613,1351.831787109375,36.76726515678553,-0.6060248145940381,0.3939916292268003,-123.390625,-2.719810667820221,0.0,0.22,145,935,1037,981.0,977.953125,977.6484165369518,978.1062777760911,299.575927734375,17.308261834579895,0.8210668684902007,0.3474870650571474,977.953125,56.15815205996347,0.0,0.3,102,10,151,106.0,105.140625,87.1804380322581,108.83466531854637,790.433349609375,28.114646531823496,0.6544633232895269,-0.6241511439561684,105.140625,3.9481200617036754,0.0,0.2,141,-19,48,19.0,18.9375,0.0,23.21570050633838,180.33984375,13.429067121360292,-0.11305104014121525,0.027562795762667763,18.9375,1.4148413905667785,0.06,0.28,67,952,1066,1009.0,1007.78125,1007.3246199912264,1008.0101220969956,461.3583984375,21.4792550717547,0.4146267106548214,0.17068887646983075,1007.78125,46.97555835289832,0.0,0.22,114,116,213,155.0,158.296875,154.63839492403184,160.15075905221306,590.364990234375,24.29742764644799,-0.8499550163578085,0.2913304161921809,158.296875,5.556143718766685,0.0,0.12,97
0,-464,161,-252.0,-249.25,193.3185854261856,272.3958516571058,12073.9375,109.88147023042602,1.86959704847792,0.6482283681085544,-249.25,-1.7382366617361875,0.03,0.17,625,843,1264,1024.0,1013.609375,1008.5639291303835,1016.0800365251745,5014.675537109375,70.81437380298844,1.9123994858219113,-0.026675300806670996,1013.609375,14.67216250320289,0.0,0.3,421,-495,524,69.0,72.671875,0.0,141.63018525370924,14777.907958984375,121.56441896782287,8.288902522869257,-0.7779986789108613,72.671875,0.7321221189199908,0.08,0.25,1019,-400,327,-67.5,-56.9375,62.58587003020263,184.59330296627775,30832.80859375,175.59273502554143,-0.45989511469319533,0.2513225716727551,-56.9375,-0.2562748395795212,0.14,0.19,727,824,1240,1000.0,992.515625,988.7779996658201,994.409270308257,3762.531005859375,61.33947347230309,3.3370736863130954,0.5241972953586919,992.515625,16.302715745539206,0.0,0.28,416,-424,272,60.0,29.796875,0.0,160.29196993299445,24805.661865234375,157.498132894439,1.2275265806797533,-1.2102766443522106,29.796875,0.253971264705782,0.12,0.17,696,-233,145,-9.0,-28.65625,0.0,94.74439297393805,8155.3193359375,90.30680669770967,-0.1114911145698918,-0.49248140192095513,-28.65625,0.09966026182418711,0.17,0.08,378,809,1171,1019.0,1010.4375,1004.9685787205023,1013.0690530511728,5324.96484375,72.97235670957873,0.5333539344951159,-0.3220710119509463,1010.4375,14.484937141426496,0.0,0.3,362,38,271,155.0,156.859375,124.1960513469209,167.3748132933985,3409.464599609375,58.39062081883849,-0.5644415352945855,-0.2445401556084617,156.859375,2.6545359139252813,0.0,0.2,233
0,-1060,434,-257.0,-274.0625,118.55969528776255,378.2554527035929,67966.93359375,260.7046865588534,1.1545921441356128,-0.37657570427862136,-274.0625,-2.592972182137565,0.09,0.22,1494,666,1666,1019.0,1021.546875,1002.4646721810982,1032.89102008634,23305.841552734375,152.66250866776156,7.709861650373989,2.0753059503278184,1021.546875,6.3538848435342095,0.0,0.34,1000,-871,623,108.0,100.546875,59.31571414449695,277.1712297930649,66714.21655273438,258.2909532924728,3.158920667520528,-1.1138224847755516,100.546875,2.412008597508071,0.14,0.33,1494,-672,1072,-4.5,-28.5625,0.0,299.0997952189202,88644.87109375,297.732885475807,1.5836983733463352,0.6182491441809416,-28.5625,0.9740274391811,0.06,0.11,1744,759,1509,972.0,995.234375,984.5911710521874,1001.3043758643023,12118.991943359375,110.08629316749372,6.1631609474990725,1.7773006587201108,995.234375,8.493337118522279,0.0,0.16,750,-585,343,55.0,29.96875,0.0,190.76163136228416,35491.8740234375,188.3928714772337,2.277001715024607,-1.44660768440548,29.96875,-0.9076776560553909,0.17,0.19,928,-174,203,-33.5,-13.328125,0.0,86.40809785546723,7288.720458984375,85.37400341429688,-0.23479507464210014,0.7081985990697832,-13.328125,0.2225501820243588,0.06,0.09,377,714,1514,995.0,1010.546875,997.8745244871028,1017.5714885820062,14246.747802734375,119.35974113047655,5.593361778300107,1.557132929352243,1010.546875,7.498340659281779,0.0,0.22,800,-48,300,174.0,167.9375,0.0,183.05216128196903,5305.08984375,72.8360476944624,-0.011393299455142003,-0.6646957215936143,167.9375,1.729912646119314,0.03,0.19,348
0,-787,404,-212.0,-227.171875,130.3113251038046,307.86611842650046,43174.486083984375,207.7847109004519,2.532832886775572,0.3112716444521848,-227.171875,-0.8710939280162714,0.06,0.19,1191,754,1411,1000.0,1018.546875,1007.8847808286326,1024.6250304989626,12418.716552734375,111.43929537077294,3.9080231043101348,1.6634290748204184,1018.546875,8.794025453404146,0.0,0.2,657,-851,524,69.0,47.671875,0.0,230.09417229690976,50670.720458984375,225.1015780908352,3.148972221291767,-1.2154153477097331,47.671875,0.0,0.06,0.2,1375,-754,900,-27.0,-29.671875,0.0,244.88648518242078,59088.970458984375,243.08222982971085,3.9425241620048803,0.4167688909886792,-29.671875,0.0,0.12,0.12,1654,805,1462,972.0,982.265625,973.8884639857497,987.2588708768334,9834.320068359375,99.16814038974097,9.186059579137792,2.415768469889265,982.265625,9.32759247440413,0.0,0.23,657,-676,272,10.0,-36.78125,0.0,179.67001001836672,30928.4521484375,175.86486900014313,3.649469044898587,-1.655410795461026,-36.78125,-0.9154756200902693,0.11,0.11,948,-87,349,67.0,70.203125,0.0,115.7731483332815,8474.943115234375,92.05945424145406,1.8391621940911769,1.1919234969025545,70.203125,0.630027632445846,0.08,0.2,436,857,1238,1000.0,1001.4375,994.8194290845562,1004.894661768088,6936.21484375,83.28394109160541,0.8030086371543597,0.7410556856398193,1001.4375,10.518234230011675,0.0,0.17,381,-48,242,165.0,153.859375,113.22729675511418,163.84467682839136,3172.370849609375,56.323803579031974,1.7225083020282943,-0.9659103622501104,153.859375,2.396855173507091,0.03,0.22,290
0,-262,50,-121.0,-130.578125,120.53683603302053,137.94388578331407,1977.868896484375,44.473237980659505,3.460514933000396,0.3686675939932393,-130.578125,-3.620154666274032,0.03,0.28,312,990,1058,1029.0,1028.234375,1027.982793003285,1028.3595173260176,257.366943359375,16.04266010857847,0.013814281456481226,-0.296379927688121,1028.234375,62.89480629589969,0.0,0.36,68,19,188,84.0,84.40625,71.11199061438653,90.00746496819028,976.9287109375,31.255858825786568,0.7417666885226675,0.5757023870498761,84.40625,2.2075861164011252,0.0,0.27,169,-254,63,-85.5,-92.75,0.0,114.00164472497754,4393.8125,66.28583936256672,-0.008674222929081044,-0.19356665003482107,-92.75,-0.1357756058691855,0.02,0.16,317,953,1009,981.0,983.34375,983.0918329279683,983.4694644471683,247.2568359375,15.724402562180224,-0.9289210796507703,-0.10017911126265436,983.34375,61.81474915541911,0.0,0.31,56,10,202,111.0,109.546875,86.7244050703884,115.36524877535696,1308.622802734375,36.1748918828291,0.43723633338927526,0.0020857207078262786,109.546875,1.6586089654211187,0.0,0.34,192,-29,135,29.0,30.875,0.0,45.855411349152675,1149.453125,33.90358572481678,0.489076945612398,0.5574264726861826,30.875,1.976192150995913,0.08,0.17,164,914,1104,1009.0,1006.890625,1005.1503265165184,1007.7576205988223,1746.691162109375,41.79343443783216,-0.434672900404947,-0.01184165949906744,1006.890625,26.41563237982279,0.0,0.23,190,58,203,135.0,134.796875,127.86566835161719,137.81288265253,822.193115234375,28.673910009525645,0.24289081984697924,-0.013949160549011642,134.796875,5.754359972015885,0.0,0.44,145
0,-222,-60,-126.0,-124.125,116.08529104685547,127.95238372144537,964.796875,31.061179549398958,0.405761268507435,-0.4109987524889367,-124.125,-3.5735925554104684,0.0,0.39,162,1000,1058,1029.0,1028.078125,1027.878078309962,1028.1781901134648,205.759521484375,14.344320182022395,-0.9487004553021987,0.048072149688209415,1028.078125,72.43285055099155,0.0,0.39,58,49,128,89.0,85.734375,81.26327295496297,87.82359805314287,362.601318359375,19.042093329237073,-0.4867781796787378,0.09583811436961383,85.734375,4.148703539789087,0.0,0.31,79,-227,-36,-100.0,-107.15625,86.37187076068138,116.55470818461174,2102.5380859375,45.853441375075654,-0.6453331125088932,-0.38941375598449707,-107.15625,-1.7664977277807725,0.0,0.14,191,953,1009,981.0,980.0,979.8295929616869,980.0852322629905,167.0625,12.925265954710564,-0.19689978724771073,0.05262055593423264,980.0,74.42786890194725,0.0,0.34,56,60,202,121.0,120.609375,112.82040223201368,124.32762916986715,910.738037109375,30.178436624672507,-0.4915466710629621,0.22853902400520465,120.609375,2.982261842100201,0.0,0.27,142,-19,77,33.5,33.6875,0.0,41.34043117820616,574.18359375,23.962128322626103,-0.526847150765251,-0.21845447920331312,33.6875,0.7929178804229738,0.02,0.27,96,942,1076,1009.0,1010.453125,1009.6810608257763,1010.8372844454245,776.497802734375,27.865710160237708,-0.26852124253952026,-0.12142619779820206,1010.453125,35.16867125813958,0.0,0.19,134,97,184,135.0,137.25,134.4620206459822,138.60194803825812,372.9375,19.3115897843756,-0.49999296448886854,0.034274257302214936,137.25,6.990620736425557,0.0,0.41,87
0,-202,-80,-116.0,-119.765625,114.31284021712332,122.76113747843819,726.491943359375,26.953514489939433,0.9756133210193711,-0.9151090554496554,-119.765625,-4.489210490348634,0.0,0.34,122,1000,1078,1029.0,1030.078125,1029.8679666160253,1030.1845329235923,219.228271484375,14.806359156942499,2.2068304851537475,0.9308580860761025,1030.078125,69.49716598746127,0.0,0.36,78,59,138,99.0,94.40625,91.47346255138905,95.8600868453602,276.6162109375,16.631783155678168,0.2114635294282814,0.3600249301666034,94.40625,3.547424797915137,0.0,0.39,79,-209,-45,-118.0,-115.65625,102.44772156351993,121.38459024933931,1357.8505859375,36.849024219611294,-0.37363710781386317,-0.14653815410251056,-115.65625,-3.9349752963832905,0.0,0.2,164,944,1009,976.5,976.21875,976.0486523741552,976.3037757276164,166.0146484375,12.884667183808048,0.03097897518410342,0.009515897877974489,976.21875,74.66238640676181,0.0,0.44,65,70,191,141.0,139.859375,134.02153887284254,142.45838208052203,733.745849609375,27.087743531150302,-0.29141683275166486,-0.15284795853520722,139.859375,6.312818186695906,0.0,0.25,121,-19,77,19.0,19.625,0.0,27.183404863997445,353.796875,18.80948896169165,0.6095089385328536,0.5109206037444705,19.625,1.0101284537127169,0.08,0.19,96,961,1104,1009.0,1010.359375,1009.727082976007,1010.6821257818899,652.292724609375,25.54002201661884,1.890556372647901,0.9080758459198859,1010.359375,38.76269172187123,0.0,0.27,143,87,184,126.0,129.5,126.87672276208129,130.80687099690138,340.1875,18.444172521422587,0.7210604690455416,0.38171010476941536,129.5,8.945915020495246,0.0,0.3,97
0,-181,-50,-121.0,-116.90625,111.17324114398222,119.31392416646098,568.7412109375,23.84829576589279,0.17624322183743812,0.25209024508970446,-116.90625,-5.493054987491089,0.0,0.19,131,990,1068,1029.0,1029.140625,1028.9564704893928,1029.2329592346914,190.058349609375,13.786165152404601,0.6093108959346307,0.24603100248178456,1029.140625,74.64004591737539,0.0,0.38,78,39,148,99.0,96.90625,90.02179487864598,99.51884243699783,513.1787109375,22.65344810260681,0.27890913265702055,-0.40165572496964447,96.90625,5.208920048971324,0.0,0.33,109,-200,-27,-118.0,-112.484375,99.077384339209,117.80021487671404,1224.156005859375,34.98794086337998,-0.03780013450559183,-0.19254560821736805,-112.484375,-0.7716944562536249,0.0,0.23,173,944,1009,972.0,974.796875,974.6559636514627,974.8674829816615,137.661865234375,11.73293932628883,1.2280637214668921,0.2206639987018085,974.796875,82.84369099413446,0.0,0.36,65,90,222,141.0,142.078125,135.12708722917296,145.58239720172216,1008.040771484375,31.749657816807648,-0.1164146339512464,0.44464526699717855,142.078125,3.4961006710830995,0.0,0.19,132,-29,67,19.0,15.390625,0.0,26.236603724567704,451.488037109375,21.24824785975011,-0.3161487332449511,-0.07529713815225267,15.390625,0.42356433619397005,0.05,0.14,96,961,1047,1009.0,1007.796875,1007.5681489617929,1007.910392532491,228.818115234375,15.12673511483476,0.6429264507437966,-0.4520492462795411,1007.796875,67.36417292061051,0.0,0.25,86,87,281,155.0,155.515625,150.55772086453229,158.10899128449336,813.343505859375,28.519177860860136,4.5773340021274125,1.1028404122386388,155.515625,4.733656792584989,0.0,0.39,194
0,-232,-60,-121.0,-115.421875,106.13481283666964,119.98626223447415,1074.493896484375,32.7794737066411,1.2628855125891958,-0.6609203405146351,-115.421875,-4.301472356203007,0.0,0.31,172,1009,1078,1029.0,1034.0625,1033.8790802775159,1034.1550143716368,191.33984375,13.83256461217514,0.5203106543858507,0.6862141705311875,1034.0625,72.94381253870297,0.0,0.45,69,9,148,79.0,83.5,60.66996504029713,88.26628744883293,818.6875,28.612715704735194,0.7750089007528165,-0.2868945688355197,83.5,2.7610102031288863,0.0,0.36,139,-209,18,-90.0,-100.984375,59.03017795984434,116.52876522558711,3381.109130859375,58.14730544796874,-0.8508557848796054,-0.21267086249969072,-100.984375,-3.112783964890034,0.06,0.12,227,953,1018,972.0,978.28125,978.0486010887308,978.3979092117889,228.2646484375,15.108429714483899,-0.6111905188897544,0.21084942292007947,978.28125,64.33494534962685,0.0,0.31,65,60,181,121.0,125.1875,117.4510957873444,128.74344643514868,902.96484375,30.04937343356763,-0.8531024286747235,0.03354639104548156,125.1875,4.692277538222855,0.0,0.25,121,-19,87,48.0,40.203125,24.99388678028886,48.67285562816301,752.755615234375,27.436392168694027,-0.7590292707898745,-0.3650327601263681,40.203125,2.1139805716212288,0.09,0.16,106,961,1047,1004.5,1004.03125,1003.5887317173083,1004.2527227993958,444.7802734375,21.089814447678293,-0.4881955731734764,0.08298831529751101,1004.03125,46.467928982081915,0.0,0.2,86,77,203,165.0,155.65625,150.77596326633667,157.54453735372738,591.4130859375,24.318986120673287,1.0869417533169567,-1.020602060493481,155.65625,7.56610489791693,0.0,0.31,126
0,-494,80,-126.0,-129.0625,72.66694203585008,172.57462154094384,13124.87109375,114.56382977951637,1.2947651565370881,-0.7630345921979036,-129.0625,-1.2307549448317268,0.09,0.19,574,656,1352,1029.0,1014.796875,986.0645655146297,1027.7412961806099,26439.474365234375,162.60219668022438,0.13151946677190685,-0.26029637832493396,1014.796875,6.266828006044585,0.0,0.22,696,-207,267,79.0,82.640625,77.65135076803405,119.6274816879466,7481.261474609375,86.4942857916601,3.772619033562532,-1.484463618904125,82.640625,1.1445842820005772,0.03,0.19,474,-327,600,-36.0,-15.359375,72.27012535711732,180.99624478148712,32523.730224609375,180.34336756479118,1.7618613060289068,1.0046236072956507,-15.359375,-1.0535458141078546,0.08,0.08,927,861,1185,981.0,982.890625,979.2506574625022,984.7700477141859,3698.066162109375,60.81172717584475,1.8454564564267617,0.740345413783908,982.890625,15.819317172463398,0.0,0.22,324,-494,282,75.0,30.890625,0.0,156.78872129397573,23628.472412109375,153.71555683179687,2.409347213369884,-1.3946909361963888,30.890625,1.0473891082876805,0.08,0.11,776,-145,213,72.0,62.296875,0.0,98.14776805918716,5752.083740234375,75.84249297217474,0.21560310834216612,-0.17962679779930973,62.296875,1.1471141914061125,0.08,0.12,358,800,1152,1014.0,1002.828125,996.2191925731713,1005.935719554187,6242.423583984375,79.00900951147517,0.0008947084983632614,-0.6050761718079449,1002.828125,12.530216567975247,0.0,0.19,352,67,349,174.0,178.46875,156.52123953492537,187.3652849382724,3254.6552734375,57.049586093481,0.45652524738814027,0.2362291456985695,178.46875,1.8580327616454437,0.0,0.3,282
0,-2282,1454,-227.0,-210.765625,124.05926503398283,504.7486534157372,210349.05444335938,458.6382609893764,7.080884140529886,-0.5650961492019355,-210.765625,-0.39464653387082455,0.19,0.27,3736,490,1794,1078.0,1153.140625,1089.714617195441,1183.1261357627934,70054.15209960938,264.6774491708906,1.1326774490072253,0.6551202414817502,1153.140625,4.072881929975011,0.0,0.09,1304,-544,584,158.0,140.328125,103.78353168242998,223.98392101889814,30476.814208984375,174.576098618867,3.0262388391875925,-0.9791102488889534,140.328125,0.8477678283045624,0.19,0.25,1128,-727,1118,45.0,100.59375,0.0,393.6368091273986,144830.8349609375,380.56646589122573,0.3888520265384017,0.6089424476899081,100.59375,0.6201282066388214,0.11,0.14,1845,592,1907,1027.0,1071.609375,1041.5131105576907,1089.687505377115,39072.206787109375,197.66690868000484,6.194995316554595,1.9623492455266833,1071.609375,4.30522238488411,0.0,0.22,1315,-909,606,65.0,46.296875,0.0,297.6201175576006,86434.33374023438,293.99716621123133,0.6962775419220226,-0.5410897400524561,46.296875,-0.20408359976126828,0.11,0.2,1515,-300,300,72.0,43.640625,0.0,135.57383827641675,16475.761474609375,128.3579427795934,0.24504858149046127,-0.6804058511012523,43.640625,0.677792103207745,0.09,0.16,600,523,1390,1014.0,1015.375,979.560754716331,1030.9136269591163,31796.515625,178.315775031263,0.2917547578386932,-0.234892888973657,1015.375,4.750000384719192,0.0,0.2,867,-145,446,223.0,189.53125,0.0,229.39349380485925,16699.2802734375,129.22569509752114,0.0962631127942446,-0.4992610621997724,189.53125,2.251874132156106,0.05,0.14,591
