0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,60,90,75.0,74.53125,73.54309165526675,75.01041594338749,71.6552734375,8.464943794113461,-0.6331153411943617,-0.08486498669000508,74.53125,10.632084770909664,0.0,0.34,30,921,970,941.0,940.703125,940.6105748648285,940.7494103771737,87.083740234375,9.331866921167222,0.5629752823990177,0.0501145043596408,940.703125,100.83727167878435,0.0,0.42,49,435,485,455.0,455.625,455.27985528920794,455.7994350588864,158.984375,12.60890062614501,-0.09836461433513044,0.44355586649283846,455.625,35.292529713278604,0.0,0.41,50,-563,-518,-545.0,-543.734375,543.5514942831433,543.8248368040945,98.382568359375,9.918798735702575,-0.5138154693063308,0.5606131795443211,-543.734375,-54.946169845979455,0.0,0.19,45,203,259,231.0,230.75,230.10770874333335,231.06938892895354,147.5,12.144957801491119,0.03562535909221509,0.017976700681465955,230.75,21.325722512448813,0.0,0.33,56,767,848,797.0,799.609375,799.1929114495462,799.8191299443894,335.488037109375,18.31633252344407,-0.5946669095989785,0.3540288003358336,799.609375,42.42115603685811,0.0,0.19,81,-116,-58,-77.0,-79.640625,78.09048211792721,80.4583549110967,130.917724609375,11.441928360611904,0.6543835517721259,-0.707479784248265,-79.640625,-7.603613417078528,0.0,0.48,58,885,971,942.0,943.15625,942.9577631135699,943.2535780478121,183.6005859375,13.549929370203374,3.6940814114620597,-1.2798476049768914,943.15625,70.25866880852318,0.0,0.42,86,330,417,378.0,377.71875,376.9828468055172,378.0808445293149,273.6708984375,16.543001494211985,0.013248655372302576,-0.2657547681213779,377.71875,24.602548705710987,0.0,0.45,87
0,60,90,70.0,73.28125,72.37155037020418,73.72881051529313,65.7958984375,8.111467095260881,-0.5685749395052335,0.037696581761263066,73.28125,9.86258084517657,0.0,0.5,30,921,960,941.0,942.859375,942.7760140691202,942.9011331391007,78.745849609375,8.873885823548498,-0.21138504629183474,0.2167906169790608,942.859375,108.18259543665327,0.0,0.39,39,415,475,445.0,443.59375,443.3763743268671,443.7024622424356,96.4599609375,9.821403206136077,1.2080926044116351,0.08612916563176079,443.59375,44.29102347903066,0.0,0.33,60,-572,-545,-554.0,-554.28125,554.213068146658,554.3154280281219,37.8896484375,6.1554568016923,-0.05971905631513108,-0.2535430477284358,-554.28125,-88.53932657770662,0.0,0.28,27,222,250,231.0,232.984375,232.7916007295165,233.08035765589514,44.734130859375,6.6883578596973265,-0.6565436855604228,-0.1011452996697603,232.984375,33.192003875529224,0.0,0.47,28,767,808,787.0,785.625,785.5166229230828,785.6793040102303,85.328125,9.237322393421158,-0.3969363287563783,0.20249769923619187,785.625,86.28041396147711,0.0,0.45,41,-97,-67,-77.0,-81.21875,80.66548075157672,81.48389411411313,43.1396484375,6.568077986557407,-0.40754907697525766,0.3721470994223427,-81.21875,-13.245884135063413,0.0,0.48,30,933,971,952.0,949.546875,949.49023981363,949.5752257588653,53.841552734375,7.337680337434644,0.06517714937412711,0.16916095041934445,949.546875,130.96782032017205,0.0,0.42,38,330,398,368.0,364.21875,363.7662184285715,364.44126755898543,162.1396484375,12.733406788346157,0.743441365837409,-0.3740643781003696,364.21875,27.40821885305754,0.0,0.5,68
0,60,101,70.0,73.609375,72.8142684725761,74.02501688618517,61.363037109375,7.833456268428068,1.2506381105692048,0.7234811345772981,73.609375,7.659454261821026,0.0,0.5,41,931,970,941.0,944.203125,944.1238970495564,944.242909359133,75.130615234375,8.66779183150905,0.16604336554009347,0.48842168360545046,944.203125,109.60115545767628,0.0,0.45,39,425,465,445.0,444.375,444.1302634095373,444.4976096673637,108.984375,10.43955818030629,-0.4921570894515743,0.12488684083582197,444.375,42.62632501435458,0.0,0.48,40,-572,-545,-554.0,-553.578125,553.5169525412442,553.6088279417155,33.993896484375,5.830428499207842,0.5412112038026899,-0.389863175928936,-553.578125,-95.01874520462259,0.0,0.34,27,212,250,231.0,232.171875,231.9053378990978,232.3059337920579,62.267333984375,7.890965339194882,0.08380646741787778,0.25191637568485536,232.171875,29.27398487642692,0.0,0.38,38,757,818,787.0,788.046875,787.8188318717746,788.1604472599472,179.013427734375,13.379589968843403,-0.12795771135788803,-0.196806739899276,788.046875,58.82093560659633,0.0,0.47,61,-87,-58,-67.0,-72.046875,71.41966835279067,72.36204547274765,45.513427734375,6.746364038085627,-0.3411574319050472,-0.22814740766286698,-72.046875,-12.89583537278066,0.0,0.44,29,933,971,952.0,952.984375,952.9180820328288,953.017485739375,63.109130859375,7.944125556622012,0.321675677032474,-0.10801130927623954,952.984375,120.96989066328841,0.0,0.39,38,339,388,359.0,357.125,356.7820516539417,357.29767001759194,123.359375,11.106726565464731,-0.38238533699710553,0.278959034810776,357.125,31.422399565069064,0.0,0.55,49
0,50,90,70.0,72.96875,72.06756334063184,73.41023430013011,64.6240234375,8.0389068558791,0.41588534482229544,0.13503638940171295,72.96875,8.707651581857407,0.0,0.52,40,931,960,941.0,943.515625,943.4353852233862,943.5557333167977,75.687255859375,8.699842289339216,-0.8712040532391669,-0.018623080819468788,943.515625,107.01343415625443,0.0,0.55,29,415,465,445.0,440.78125,440.504181282225,440.9187850386962,121.2646484375,11.012022903967281,0.000615862558803304,-0.23366918569309125,440.78125,39.50227889948207,0.0,0.5,50,-572,-545,-554.0,-556.25,556.1770669890337,556.2864033031906,40.5,6.363961030678928,-0.578125,0.13258252147247768,-556.25,-88.46691506845028,0.0,0.62,27,212,250,231.0,232.671875,232.4545514239802,232.77836159102074,49.564208984375,7.04018529474722,0.860676257951829,-0.5759473805145038,232.671875,32.81163638865476,0.0,0.38,38,757,808,787.0,787.265625,787.0667123314721,787.36468083411,155.976318359375,12.489047936467175,-0.43291730307667464,-0.22562446697255784,787.265625,62.21451018145367,0.0,0.3,51,-87,-58,-77.0,-73.890625,73.27409058849487,74.20105710163433,45.972412109375,6.7802958718167305,-0.5620492185787982,-0.22609929049713995,-73.890625,-12.831298463187712,0.0,0.47,29,933,971,952.0,953.375,953.2996921162218,953.4125713719113,71.640625,8.4640785086151,-0.24129101462856584,-0.22963167220831768,953.375,113.53864440433217,0.0,0.55,38,320,378,349.0,352.0625,351.7343974001683,352.2242715941081,113.93359375,10.673968041454874,0.5170785239172226,-0.37767568706203747,352.0625,33.6332279247735,0.0,0.45,58
0,50,90,75.0,74.375,73.5129221933543,74.7704821436909,58.984375,7.680128579652817,0.5204157712381035,-0.5141418474620437,74.375,9.114430738236987,0.0,0.47,40,921,970,945.5,945.34375,945.2811633865825,945.375024791749,59.1318359375,7.689722747765358,1.697879943905587,-0.04066147534475151,945.34375,123.54151523552278,0.0,0.53,49,415,475,445.0,442.1875,441.85368850923044,442.3552022978819,148.33984375,12.179484543690673,0.16345339979309692,0.23806612684711423,442.1875,34.89474439377341,0.0,0.39,60,-563,-545,-554.0,-555.96875,555.91646328296,555.9948572154243,29.0302734375,5.387974892062879,-0.472837425476468,0.12544966004283342,-555.96875,-102.82156303588333,0.0,0.44,18,212,250,231.0,232.4375,232.20810604047662,232.55234625778343,53.40234375,7.307690726214404,0.45742887894679507,0.12663602985417108,232.4375,32.842112370610266,0.0,0.45,38,757,808,787.0,786.890625,786.7668488831125,786.9523988939865,97.222412109375,9.860142600864098,0.15709855818526952,-0.11695188058806157,786.890625,80.83047398626411,0.0,0.47,51,-87,-58,-72.0,-71.484375,70.72369310312989,71.85282266550146,52.812255859375,7.267204129469255,-0.5225291869579713,0.13621333017501,-71.484375,-11.971591612131288,0.0,0.34,29,942,980,961.0,958.59375,958.5346408922711,958.623394509022,56.8349609375,7.538896533147275,0.013451081025371625,0.40351947534533855,958.59375,128.7986903296357,0.0,0.47,38,330,378,354.0,353.6875,353.3949220019582,353.83338239911734,103.21484375,10.159470643197903,-0.6208460888460232,-0.0501431971052752,353.6875,36.22235970004874,0.0,0.5,48
0,50,90,70.0,71.71875,70.40642598332389,72.33818148115144,89.2333984375,9.4463431251199,-0.0668053244903728,-0.12552900079678608,71.71875,6.351664258356953,0.0,0.42,40,921,960,941.0,943.859375,943.7870268666506,943.8954937518242,68.183349609375,8.257320970470689,-0.003356085336539749,-0.15529957466375183,943.859375,115.04942140402804,0.0,0.47,39,415,465,445.0,443.59375,443.2767327414982,443.7517605598878,140.2099609375,11.841028711117122,-0.2943954755509579,-0.0655531472414069,443.59375,35.04763058385047,0.0,0.47,50,-572,-545,-554.0,-556.25,556.1775018441703,556.2864033031906,40.5,6.363961030678928,0.171875,-0.39774756441743303,-556.25,-87.05270150607718,0.0,0.38,27,212,250,231.0,229.875,229.66723774738435,229.97934689880307,47.984375,6.927075501248705,0.0866985945666019,0.2173524833928213,229.875,33.34740612519077,0.0,0.41,38,757,818,787.0,785.984375,785.7435846999573,786.1044280978196,188.734130859375,13.738054114734554,-0.08678550007849362,-0.12513305717296322,785.984375,56.55822822583292,0.0,0.33,61,-87,-58,-77.0,-74.546875,73.79002246429025,74.91255318703269,54.654052734375,7.392837935081156,-0.36271114950946126,0.15043609179293926,-74.546875,-9.062825478976837,0.0,0.44,29,942,980,952.0,956.96875,956.9083295494929,956.9990693569142,58.0302734375,7.617760395122703,0.42778043636132246,0.4732870617021313,956.96875,124.97111363722088,0.0,0.52,38,320,388,349.0,347.390625,346.8838603408206,347.6449562772341,176.769287109375,13.295461146924351,0.0314950682520041,0.18133529873051263,347.390625,27.001695994805544,0.0,0.5,68
0,50,101,70.0,72.984375,71.5893044631246,73.6865192894874,102.984130859375,10.14810971853256,-0.2087809102880045,0.3151622516727153,72.984375,6.897836340118144,0.0,0.47,51,921,960,941.0,943.859375,943.8058031190424,943.8860580732189,50.370849609375,7.0972423947174725,0.7591712218078408,-0.4898161327764162,943.859375,132.58670729639908,0.0,0.47,39,415,475,445.0,443.75,443.3947241028907,443.92778128880377,157.8125,12.562344526401112,0.10253896676796392,0.09457779233679105,443.75,33.035234714971644,0.0,0.45,60,-572,-545,-554.0,-555.828125,555.7727796941891,555.8558575521175,30.829833984375,5.552461975049897,0.2270472387975877,-0.24085453224616604,-555.828125,-99.77555947062952,0.0,0.39,27,212,250,231.0,229.609375,229.40352028325825,229.71364647099222,47.894287109375,6.920569854381574,1.0006580254140092,0.5218874385451919,229.609375,33.378754186513774,0.0,0.45,38,747,808,787.0,785.9375,785.7902673152605,786.010158172272,114.21484375,10.687134496674027,1.991349141903214,-0.9101529716427095,785.9375,74.57564983841428,0.0,0.38,61,-97,-58,-77.0,-71.828125,70.83930257810616,72.31992723309392,70.892333984375,8.419758546679056,0.029675753631774437,-0.19681945623075386,-71.828125,-7.95747284539725,0.0,0.58,39,942,971,956.5,956.34375,956.2884248796383,956.3713975229498,52.8818359375,7.271989819677968,-0.16923769372499242,-0.05569735641777321,956.34375,132.15090007408136,0.0,0.55,29,310,378,349.0,350.359375,349.9251500086218,350.5745507377853,150.823974609375,12.281041267310155,0.8820535308044448,-0.14187637975590406,350.359375,29.232048992099,0.0,0.48,68
0,60,101,70.0,73.921875,72.96250260351928,74.40398594833478,71.509521484375,8.45633026107513,0.4114145328177976,0.3122289686830427,73.921875,9.460368449449474,0.0,0.44,41,921,960,941.0,943.21875,943.1263831290518,943.2647427949377,86.7646484375,9.314754341231978,-0.0947335946342065,-0.3982423269559678,943.21875,101.02252464508285,0.0,0.52,39,415,465,435.0,440.0,439.7798751907188,440.1100714594021,96.875,9.842509842514763,-0.21956295525494296,0.04916133948394471,440.0,43.18004318006477,0.0,0.56,50,-572,-545,-554.0,-557.9375,557.8519595729306,557.9803143929004,47.77734375,6.9121157216875355,-0.35533529231174077,-0.10670868532231098,-557.9375,-80.14912109497286,0.0,0.53,27,212,240,231.0,230.984375,230.79376338153972,231.0787541618658,43.609130859375,6.603720985881748,-0.3148379437694415,-0.28594249249645504,230.984375,34.98027861774602,0.0,0.38,28,757,808,787.0,783.296875,783.1364892907158,783.3771142463889,125.708740234375,11.211990913052642,-0.10846067728065067,0.07108212468190268,783.296875,70.1927076201783,0.0,0.45,51,-87,-58,-77.0,-75.484375,74.75400928266858,75.82885746864449,52.124755859375,7.219747631280127,0.04195176880050022,0.3813945911031232,-75.484375,-10.665192736985905,0.0,0.41,29,923,971,961.0,956.875,956.807291997778,956.9084661032109,64.046875,8.002929151254557,3.634242424368673,-1.3352256188128904,956.875,117.70690233491945,0.0,0.45,48,320,368,349.0,347.953125,347.5227873164886,348.1674121381839,149.169677734375,12.213503908967933,-0.8963221670540684,-0.06904309250602933,347.953125,28.57492842359038,0.0,0.47,48
0,50,90,70.0,73.4375,72.31638418079096,73.92986541310623,72.55859375,8.51813323152438,0.898402134593125,-0.7201997869900078,73.4375,9.391729129562279,0.0,0.45,40,931,960,941.0,945.359375,945.3003080798869,945.3889163328497,55.855224609375,7.473635300800742,-0.23487569462298996,0.04963340649259702,945.359375,127.11350792006333,0.0,0.31,29,415,465,445.0,440.0,439.70624044469474,440.1455725098232,128.125,11.319231422671772,-0.020820939916716075,-0.2908928003922787,440.0,39.313623282645366,0.0,0.36,50,-572,-545,-558.5,-558.78125,558.709024133942,558.8174176329868,40.4208984375,6.35774318744474,-0.27845328410966586,-0.15530702067233523,-558.78125,-89.96903195611685,0.0,0.34,27,212,259,231.0,230.453125,230.19882083250045,230.5831262798733,59.935302734375,7.741789375485166,1.825176965780324,0.7796454231749076,230.453125,31.00058505336947,0.0,0.41,47,757,818,787.0,786.5,786.2749384260144,786.6125555189162,177.0625,13.306483382171264,-0.4227732279875789,0.04392891350652991,786.5,59.895614574460986,0.0,0.34,61,-87,-67,-77.0,-73.5625,73.20490524877928,73.73686323678272,25.68359375,5.067898356320892,-1.084965808382368,0.29401122647782213,-73.5625,-15.19367488970303,0.0,0.41,20,942,980,961.0,958.3125,958.2522700401217,958.3427264032424,57.93359375,7.611412073327787,-0.019466675816268708,0.48169549603209083,958.3125,125.07534618130009,0.0,0.52,38,320,378,349.0,350.796875,350.3233748703418,351.029534904116,163.286865234375,12.77837490584679,-0.09067127915461048,-0.4004106069478795,350.796875,28.798654188148785,0.0,0.48,58
0,50,90,70.0,72.34375,71.16445307329127,72.89761655911667,80.4443359375,8.969076649103853,-0.12104439291610714,-0.21707742535151187,72.34375,6.689651827871815,0.0,0.53,40,911,960,941.0,944.421875,944.3276411305096,944.4685426868382,88.150146484375,9.388830943433533,1.8116566038570294,-0.9269721177807431,944.421875,101.1840564308405,0.0,0.58,49,415,465,435.0,437.96875,437.68571061142814,438.11028862604905,123.9990234375,11.13548487662302,0.522639635751581,0.07520603810427899,437.96875,39.064307016680125,0.0,0.47,50,-581,-545,-563.0,-560.890625,560.8151636297895,560.9284017367992,42.378662109375,6.509889561995273,0.7061874829747703,-0.13904550863003398,-560.890625,-85.10129007936652,0.0,0.41,36,212,240,231.0,229.15625,228.99666237368382,229.2356865760652,36.4130859375,6.034325640657786,-0.08344517464233459,-0.11282654716065035,229.15625,36.78952930617784,0.0,0.39,28,757,818,787.0,784.875,784.6937701524946,784.9655247206721,142.109375,11.920963677488494,0.3618776937953512,-0.026113443894689465,784.875,66.01815266715123,0.0,0.47,61,-87,-58,-72.0,-71.90625,71.2709083871736,72.21885141706423,45.0537109375,6.712206115540553,-0.3747596245129454,-0.004392814656720125,-71.90625,-11.471638187886454,0.0,0.39,29,933,980,961.0,957.265625,957.2029466952035,957.296984025856,60.038818359375,7.748472001586829,1.1722767260688034,0.10606187558889976,957.265625,125.31502982796434,0.0,0.47,47,320,368,349.0,351.28125,350.8927554040892,351.47248292007157,134.3896484375,11.59265493480678,-0.5327628989108155,-0.4183875930569007,351.28125,27.60368541973975,0.0,0.42,48
0,60,101,80.0,77.203125,76.13111582115641,77.72155830270003,80.318115234375,8.962037448838014,-0.17921550335665115,-0.047927811133538105,77.203125,7.810723889474033,0.0,0.52,41,921,970,941.0,943.421875,943.3227797277665,943.4714738003476,93.587646484375,9.674070833127852,0.12940258676523042,0.12490692800756786,943.421875,98.2006454559774,0.0,0.61,49,405,465,435.0,439.0625,438.8138026917927,439.18603689097404,108.49609375,10.416145820311849,0.6335288794405995,-0.20625693776718868,439.0625,42.72213616021335,0.0,0.5,60,-572,-545,-558.5,-558.78125,558.7271789980556,558.808358249946,30.2958984375,5.504171003657135,-0.3944535718424693,-0.2905759821958078,-558.78125,-102.28606626246278,0.0,0.31,27,203,240,231.0,228.5,228.1339149714869,228.67635426514914,80.625,8.979142498033985,0.5329223003425274,-0.8466649886734624,228.5,24.72396445970288,0.0,0.36,37,767,808,787.0,786.765625,786.6147106805189,786.8411033207403,118.773193359375,10.898311491207021,-0.5263714647550324,0.04406651731873768,786.765625,71.29544798080872,0.0,0.44,41,-87,-38,-67.0,-68.0,66.73568192073178,68.56178782674793,76.71875,8.758924020677426,1.2102894877655226,0.3439029670945626,-68.0,-8.791034129103533,0.0,0.42,49,933,971,961.0,956.8125,956.7431719260444,956.8469215344741,65.87109375,8.116100895750373,1.6026885691816366,-0.7973069731751095,956.8125,117.2977039379182,0.0,0.42,38,330,388,349.0,350.53125,350.19515799670495,350.70103899190264,119.0615234375,10.911531672386788,0.818989588473253,0.4202784210346303,350.53125,30.243233480695732,0.0,0.45,58
0,60,101,80.0,79.078125,78.00912301706076,79.58888505941015,81.040771484375,9.002264797503736,-0.38961043326166545,-0.17871968487495093,79.078125,9.997484191417737,0.0,0.3,41,931,970,941.0,945.828125,945.7440912678703,945.8702424883659,79.673583984375,8.926006048865025,-0.26503048578896893,0.2717486515761247,945.828125,104.30196830511673,0.0,0.45,39,415,455,445.0,441.40625,441.238769031132,441.4889579593129,73.0224609375,8.545318071172073,0.39118559288698584,-0.5920482044699434,441.40625,50.90506829318473,0.0,0.42,40,-572,-545,-554.0,-555.546875,555.4943911742187,555.5731978101536,29.247802734375,5.408123772102022,0.5444142264865657,-0.3427273008889705,-555.546875,-104.10264700380071,0.0,0.23,27,212,240,231.0,227.71875,227.51846657417397,227.81838984155777,45.3896484375,6.737184013925996,-0.18220984505623905,-0.10799266876679674,227.71875,34.28732234751416,0.0,0.5,28,767,818,787.0,786.75,786.5844763100123,786.8338055142267,131.875,11.483684077855852,1.2392702320253361,0.9027334861229511,786.75,67.6612134862104,0.0,0.39,51,-67,-48,-62.5,-62.03125,61.53183856502243,62.264054638290304,28.9365234375,5.379267927655212,-0.32324107394360224,0.6285463113833812,-62.03125,-12.455226417622383,0.0,0.47,19,942,980,961.0,961.03125,960.980376644079,961.0567426016011,48.9990234375,6.999930245188162,0.7443679641434353,0.32289612817867747,961.03125,136.0013552498493,0.0,0.34,38,310,378,339.0,340.828125,340.3755126239714,341.056515661261,155.736083984375,12.479426428501231,0.36860932301957616,0.3426701301121819,340.828125,28.767347766888964,0.0,0.39,68
0,60,101,80.0,79.140625,77.67841431749414,79.86365334117893,114.964599609375,10.722154615998363,-0.368965968356076,0.16877485890881447,79.140625,7.461186940974832,0.0,0.47,41,921,970,950.0,944.203125,944.1071658719989,944.2509349346708,90.286865234375,9.501940077393405,0.08722496861160245,-0.3290140905736371,944.203125,99.03240731214308,0.0,0.42,49,425,475,440.0,440.78125,440.48050905076184,440.9329597569227,133.7646484375,11.565666796060658,-0.3109293740679582,0.38535146089564065,440.78125,38.47594849884227,0.0,0.47,50,-572,-545,-554.0,-554.703125,554.6288301855361,554.7403249494307,41.271240234375,6.424269626531486,-0.4262180211127409,-0.14291726976025287,-554.703125,-84.8345464438811,0.0,0.39,27,212,240,231.0,226.875,226.7122271476121,226.9556674771529,36.609375,6.050568155140474,0.029430296909693343,-0.27208797084305353,226.875,36.69076924807335,0.0,0.41,28,767,818,787.0,788.296875,788.0567846231583,788.4174318690575,190.083740234375,13.787085995030822,-0.7772192062391206,0.268192522894047,788.296875,56.357086644708566,0.0,0.41,51,-77,-48,-58.0,-60.90625,60.36064066687014,61.1729106713094,32.5537109375,5.705585941645258,0.1309575769149145,0.00925198325651687,-60.90625,-11.742878064628703,0.0,0.55,29,942,980,961.0,959.015625,958.9647504267967,959.0411471230001,48.952880859375,6.996633537593276,0.25330847752576924,0.4737216407752897,959.015625,137.35176993857075,0.0,0.53,38,320,368,349.0,345.953125,345.633620228539,346.11294670237345,110.607177734375,10.516994710200011,-0.20210837694562844,0.07643517928743182,345.953125,34.13522682975397,0.0,0.52,48
