0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-957.65625,957.6253373541016,957.6717372095723,29.6630859375,5.44638283060418,-0.12360533333333334,-0.36271780031681194,-957.65625,-173.50965391009228,0.0,0.47,27,-27,9,-9.0,-11.390625,0.0,13.453043335989072,51.238037109375,7.158074958351232,0.13489588771868766,0.1385279565370483,-11.390625,-1.257321284334948,0.03,0.59,36,-171,-141,-161.0,-161.3125,160.81022341879685,161.55417048160658,78.02734375,8.833308765689106,-0.406825803844292,0.6049146632632195,-161.3125,-17.09438716628176,0.0,0.47,30,-77,-38,-67.0,-61.859375,60.54707217482896,62.42758304627851,70.620849609375,8.403621220008372,0.6245697480568237,0.6135004957203088,-61.859375,-7.972753441156794,0.0,0.56,39,1000,1028,1019.0,1015.078125,1015.0150139087054,1015.1096076902238,63.915771484375,7.994733984591044,-0.636721759051841,-0.2810651400077367,1015.078125,126.20807670958591,0.0,0.61,28,-58,0,-38.0,-35.25,0.0,36.8497795108736,115.34375,10.739820762005294,1.621957633295044,0.8314375864194874,-35.25,-3.538234095529244,0.0,0.56,58
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-981,-945,-954.0,-957.515625,957.4692431335535,957.5389107628995,44.593505859375,6.677836914703368,1.2487163779922419,-0.6079966614562773,-957.515625,-142.86063169639073,0.0,0.44,36,-27,9,-9.0,-11.109375,0.0,12.876213535042046,42.378662109375,6.509889561995273,0.7061874829747703,0.13904550863003398,-11.109375,-1.3825119326972901,0.03,0.47,36,-181,-131,-161.0,-159.28125,158.46518228505832,159.6785834105501,126.7333984375,11.257592923778155,-0.50121891611747,0.25028057491545336,-159.28125,-13.413169318021758,0.0,0.55,50,-77,-48,-67.0,-64.765625,63.998333499268604,65.15618255392192,50.741943359375,7.123337936625989,-0.6904364440753357,-0.33152790737386184,-64.765625,-8.142250236617588,0.0,0.34,29,990,1028,1019.0,1013.421875,1013.3346549966474,1013.465242065558,87.900146484375,9.37550779874749,-0.00713124819216171,-0.5844898789334666,1013.421875,108.68744625609848,0.0,0.47,38,-58,0,-38.0,-36.734375,0.0,38.40796629606936,125.757568359375,11.214168197390968,0.5043706163312116,0.15939102101061606,-36.734375,-2.5860143605432095,0.0,0.45,58
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-958.5,-958.359375,958.3144705439503,958.3818148968604,43.011474609375,6.558313396703073,-0.2931988902100673,0.06689982217387841,-958.359375,-145.46422872679202,0.0,0.47,27,-18,0,-9.0,-11.25,0.0,12.52746981636755,30.375,5.5113519212621505,-0.5833333333333335,0.2041241452319315,-11.25,-1.632993161855452,0.0,0.56,18,-181,-131,-161.0,-159.59375,158.8535797343476,159.95429034571094,115.2099609375,10.733590309747246,-0.23204055186948347,0.24910880449201497,-159.59375,-14.999640880069254,0.0,0.52,50,-77,-48,-67.0,-63.359375,62.494772374510404,63.76972733985931,52.167724609375,7.222722797489531,-0.07425436696927568,0.19819997657904642,-63.359375,-9.276280134035852,0.0,0.55,29,1000,1028,1019.0,1014.75,1014.6837274723398,1014.7831049046885,67.1875,8.1967981553775,-0.780369064359113,-0.10537296562145,1014.75,121.99885626608373,0.0,0.48,28,-58,-9,-38.0,-38.328125,34.256525112153,39.82245754596268,116.782958984375,10.806616444770075,-0.19422903407259895,0.09717226201213428,-38.328125,-3.5163642749984265,0.0,0.47,49
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-958.359375,958.3172225230595,958.3804943105844,40.480224609375,6.362407139548286,-0.22189776214026535,-0.320620982191575,-958.359375,-149.94324931989993,0.0,0.38,27,-27,9,-9.0,-10.265625,0.0,12.272301128965179,45.226318359375,6.725051550685318,0.01983378228190036,0.2341952909341629,-10.265625,-2.6765594084056805,0.02,0.47,36,-181,-141,-161.0,-161.78125,161.17763061990527,162.08331191088118,97.8271484375,9.890760761311538,-0.28791379498156733,-0.1339580442577248,-161.78125,-16.277817640657503,0.0,0.44,40,-77,-48,-58.0,-62.046875,61.21763592205464,62.446351975115405,49.732177734375,7.052104489751623,-0.11244946036993797,0.07861567505118254,-62.046875,-8.224495267233735,0.0,0.45,29,990,1028,1019.0,1014.734375,1014.6647241764713,1014.7691008919221,70.476318359375,8.395017472249537,-0.0991137568282685,-0.3284118011607864,1014.734375,120.19033948831407,0.0,0.58,38,-58,-19,-38.0,-37.140625,33.76969116590855,38.6937091140149,117.777099609375,10.852515819356128,-0.5895299460580272,-0.22418193460060493,-37.140625,-2.6721914515228553,0.0,0.53,39
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-957.234375,957.196393658669,957.2533706522009,36.366943359375,6.030501086922628,-0.19739964357535245,-0.054550384012854544,-957.234375,-158.1958093115654,0.0,0.5,27,-27,9,-9.0,-12.234375,0.0,14.096209596909377,49.023193359375,7.001656472533839,0.3231836413367244,0.32292428947037943,-12.234375,-1.2854101076374256,0.03,0.56,36,-191,-141,-161.0,-158.96875,158.39215718885367,159.26510917335284,94.3115234375,9.711412020787709,0.8902686894101222,-0.6195741197954189,-158.96875,-15.548717290212567,0.0,0.41,50,-77,-38,-58.0,-60.5625,59.705954363305516,60.94387787136621,46.33984375,6.807337493469822,0.8263142085154098,0.6336213638544143,-60.5625,-8.520218081685908,0.0,0.55,39,990,1038,1019.0,1014.625,1014.556565114991,1014.659071437298,69.140625,8.315084184781295,1.3568468830795748,-0.4930797943698557,1014.625,122.5483684055812,0.0,0.47,48,-58,-9,-38.0,-36.640625,31.841882164087384,38.49249115087253,139.136474609375,11.795612515226795,-0.5449686276061279,0.049997838672109274,-36.640625,-3.22153681726543,0.0,0.47,49
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-958.21875,958.187227367406,958.2345583154471,30.2958984375,5.504171003657135,-0.2269154469660304,-0.5291204524281791,-958.21875,-173.32310340033658,0.0,0.62,27,-27,0,-9.0,-12.09375,0.0,13.686215693170995,41.0537109375,6.407316984315666,-0.6169490015258332,0.3486237344015295,-12.09375,-2.8092882003593416,0.0,0.41,27,-181,-141,-161.0,-160.21875,159.55759709705086,160.54321848025845,104.0771484375,10.201820839315891,-0.7441954675048694,0.19657372484539762,-160.21875,-13.821062163394659,0.0,0.41,40,-77,-48,-67.0,-63.65625,62.959648317470986,63.99047780724879,42.6630859375,6.531698549190708,0.14566495813878655,0.14363463229105203,-63.65625,-7.348777601799659,0.0,0.41,29,1000,1028,1019.0,1015.46875,1015.4146929646543,1015.4957840877529,54.9052734375,7.409809271330808,-0.7107529487622211,0.03947880490403889,1015.46875,137.52040878334063,0.0,0.58,28,-67,-19,-38.0,-37.65625,34.23914654094392,39.124001584705006,112.6943359375,10.615758848876514,0.009895871338724493,-0.09062078917850665,-37.65625,-2.7317877518543225,0.0,0.38,48
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-957.65625,957.6147167664622,957.6770234531056,39.7880859375,6.307779794626632,-0.22452165733234786,-0.06329162324380612,-957.65625,-151.2418047333672,0.0,0.47,27,-27,9,-9.0,-10.40625,0.0,12.826973532365303,56.2412109375,7.499414039610028,0.3260517367231035,0.13703602281321192,-10.40625,-1.2000937609877589,0.06,0.48,36,-181,-131,-161.0,-158.5,157.63048535603662,158.92333057169424,134.375,11.59202311936963,-0.41265548945375885,0.2256965020537083,-158.5,-12.163536817347852,0.0,0.55,50,-77,-38,-62.5,-62.34375,61.55152253498959,62.696690502768966,44.1318359375,6.643179655669415,1.7994253684344423,0.550720324465598,-62.34375,-10.085531849619773,0.0,0.52,39,1000,1038,1019.0,1015.015625,1014.9415500577359,1015.0527310810015,75.327880859375,8.679163603676047,-0.5034825864320753,0.2310833660889256,1015.015625,118.44459292881541,0.0,0.47,38,-58,-9,-38.0,-36.78125,32.46751021399845,38.10552781421614,99.1708984375,9.958458637635646,0.4899011649888072,0.43391887158608583,-36.78125,-4.820023032339093,0.0,0.5,49
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-958.5,-957.9375,957.884909405792,957.963758448095,50.30859375,7.092855119766652,-0.5014833274000239,0.1765662021032849,-957.9375,-135.77043147494626,0.0,0.52,27,-27,0,-9.0,-10.6875,0.0,12.52746981636755,42.71484375,6.535659396725016,-0.2268312757201647,-0.187433268112754,-10.6875,0.0,0.0,0.44,27,-191,-141,-161.0,-163.03125,162.34286076320333,163.37763004769045,113.0615234375,10.633039238030676,-0.41259067298804686,-0.21275834858386655,-163.03125,-14.201019729140622,0.0,0.45,50,-77,-48,-67.0,-62.78125,62.15614736689214,63.08303060253209,37.9833984375,6.163067291333107,0.1381171245950923,0.11267012459201832,-62.78125,-9.410898381973412,0.0,0.44,29,1000,1038,1019.0,1015.78125,1015.7167407162456,1015.8136209462837,65.7646484375,8.109540581161179,0.198323229493516,0.46936971922090875,1015.78125,125.654467081302,0.0,0.64,38,-67,-9,-38.0,-36.9375,30.91596216230952,38.897300677553446,148.62109375,12.191025131218456,0.10210604270305845,0.10014430158526616,-36.9375,-1.558523569223502,0.0,0.42,58
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-981,-936,-954.0,-958.078125,958.0308727378307,958.1018098954829,45.384521484375,6.736803506439459,2.1491893431301348,-0.3837022214047657,-958.078125,-142.94613151170347,0.0,0.55,45,-27,0,-9.0,-11.953125,0.0,13.453043335989072,38.107177734375,6.173101144025991,-0.2211034896180757,-0.053268272824100286,-11.953125,-2.9158764096096936,0.0,0.55,27,-191,-131,-156.0,-158.65625,157.466992698254,159.26314702403693,192.9443359375,13.890440451529965,-0.7882369568036354,-0.3535860219716174,-158.65625,-10.870785597253548,0.0,0.45,60,-87,-48,-67.0,-64.453125,63.48569301354168,64.9496198988108,64.247802734375,8.015472708104932,0.6073436164716282,-0.527981813844953,-64.453125,-7.236004925991785,0.0,0.61,39,990,1028,1019.0,1014.859375,1014.7952588396108,1014.8913657998081,64.933349609375,8.058123206390865,0.09257081409919588,-0.24605125383748894,1014.859375,125.21526094311466,0.0,0.48,38,-67,-9,-38.0,-36.484375,32.12607679183288,38.187244270829495,127.156005859375,11.27634718600731,-0.0002914096630055596,-0.09173496321164509,-36.484375,-4.256697599694576,0.0,0.41,58
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-956.671875,956.6356647729488,956.6899723133927,34.626708984375,5.884446361755284,-0.3262536444052042,0.05822260489484782,-956.671875,-160.59284797663003,0.0,0.53,27,-27,9,-9.0,-10.125,0.0,12.220628052600242,46.828125,6.8431078465854975,-0.1241782322863405,0.2132743619096527,-10.125,-1.3151918984428583,0.03,0.53,36,-191,-131,-161.0,-161.46875,160.72370166334105,161.83054408856196,116.9677734375,10.815164050420131,0.6280318176417978,0.2412709388230295,-161.46875,-15.811133257230365,0.0,0.48,60,-77,-38,-67.0,-62.578125,61.50128040353597,63.047724978780955,58.993896484375,7.680748432566647,0.7279380890487546,0.7070358065415862,-62.578125,-8.723108247617851,0.0,0.55,39,990,1038,1019.0,1015.34375,1015.2775338643859,1015.3768081357778,67.1318359375,8.193401975827868,0.6902078060309416,-0.16332108975008955,1015.34375,125.4668089070694,0.0,0.47,48,-67,0,-38.0,-34.21875,0.0,36.412995619696,154.9833984375,12.44923284534031,0.6558388638282815,-0.18125570229764787,-34.21875,-2.329460807768132,0.0,0.5,67
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-957.375,957.3392579612835,957.3928464846601,34.171875,5.845671475544961,-0.403292181069959,0.21383343303319471,-957.375,-166.27687752661222,0.0,0.5,27,-37,9,-9.0,-11.265625,0.0,13.91098936093332,66.601318359375,8.160963077932347,0.6961029610797262,-0.4264687762807925,-11.265625,-1.10281101802022,0.02,0.53,46,-191,-131,-161.0,-158.1875,157.23596768547097,158.6556806420747,148.33984375,12.179484543690673,0.17943009351375894,0.021384398792993232,-158.1875,-14.04000303843589,0.0,0.52,60,-77,-48,-67.0,-63.21875,62.656587554268384,63.49163330707441,34.5771484375,5.8802337060273375,0.1565610095216825,0.08521825276826697,-63.21875,-8.162940862503339,0.0,0.47,29,990,1028,1019.0,1014.890625,1014.8264867074612,1014.922587873085,64.878662109375,8.054729176662304,0.16433576379042947,-0.39953401302125485,1014.890625,124.15066702644584,0.0,0.45,38,-58,-9,-38.0,-37.046875,32.90170339317994,38.34445038072654,97.825927734375,9.890699051855485,1.2077437469766101,0.13683551112109416,-37.046875,-2.932047557807315,0.0,0.36,49
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-981,-945,-954.0,-958.359375,958.3014519113262,958.3884178009457,55.667724609375,7.461080659621299,0.26839747735582975,-0.3787906822040373,-958.359375,-127.86351515578201,0.0,0.44,36,-27,9,-9.0,-9.703125,0.0,12.168735554690963,53.927490234375,7.343533906395136,0.3401966159212182,0.48946036849520397,-9.703125,-1.2255679778590423,0.09,0.48,36,-181,-131,-161.0,-161.15625,160.44644603572246,161.5,110.9130859375,10.531528186236791,-0.24960180676742194,0.35217434818692556,-161.15625,-16.236959819703344,0.0,0.41,50,-77,-48,-67.0,-63.40625,62.52656152813473,63.83890859029468,55.0537109375,7.419818794114853,-0.2931457666383155,-0.09820958698130168,-63.40625,-9.029870116658659,0.0,0.41,29,1000,1038,1009.0,1014.234375,1014.1590083962285,1014.2722837704873,76.898193359375,8.76916149693772,0.07390131105528663,0.7077311020208104,1014.234375,115.06231244028896,0.0,0.45,38,-58,-19,-38.0,-38.875,35.74054054054054,40.16528351698765,101.984375,10.098731355967441,-0.2790798936822494,0.14595061390451383,-38.875,-1.8814244413752734,0.0,0.44,39
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-958.5,-958.078125,958.0386090799617,958.0978469733662,37.790771484375,6.1474199046734235,-0.30338608091467467,0.2718479758476137,-958.078125,-156.65108532246236,0.0,0.39,27,-27,0,-9.0,-11.109375,0.0,12.974132919004646,44.909912109375,6.701485813562169,0.18755231518886983,-0.5005704426260724,-11.109375,-1.3429857572459827,0.0,0.31,27,-181,-141,-161.0,-162.875,162.39971488067152,163.11345744603662,77.734375,8.816709987291178,-0.21428751799196988,-0.17312375157490012,-162.875,-18.26077984101473,0.0,0.44,40,-77,-48,-58.0,-62.53125,61.635695423733424,62.97643408450497,55.8740234375,7.474892871305916,-0.24171381079608611,-0.1951104652874788,-62.53125,-7.75930852770429,0.0,0.56,29,980,1038,1019.0,1015.65625,1015.5758474903273,1015.6962205797558,81.1943359375,9.010789972999039,2.8767065576950266,-0.6040613796013639,1015.65625,113.08664424023289,0.0,0.53,58,-67,-19,-38.0,-37.703125,34.558611037215194,39.126198064723845,109.333740234375,10.456277551517797,-0.07150484251945066,-0.2296780137987805,-37.703125,-5.546907081820999,0.0,0.38,48
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-957.65625,957.5883519902716,957.6902389342808,65.1005859375,8.068493411876842,-0.7282812340826985,-0.1522223141376941,-957.65625,-120.46858693212957,0.0,0.55,27,-27,0,-9.0,-11.671875,0.0,13.546793901141333,47.282958984375,6.876260537848679,-0.64148650286756,0.13830588364158009,-11.671875,-2.61770186003329,0.0,0.42,27,-181,-121,-161.0,-158.34375,157.41677987657954,158.78956199952188,141.3818359375,11.890409410003508,0.2563037858095085,0.3131881939740282,-158.34375,-13.540324344471205,0.0,0.41,60,-87,-48,-67.0,-63.078125,62.386918761739,63.42453685286161,43.822021484375,6.6198203513671725,1.739748507695552,-0.3946803364865824,-63.078125,-8.761567070021988,0.0,0.52,39,990,1028,1019.0,1016.3125,1016.255327485058,1016.3408630966286,57.65234375,7.5929140486377165,1.3831482911516808,-1.0255261385510381,1016.3125,131.70174106994074,0.0,0.39,38,-58,-9,-38.0,-36.234375,31.273770885553635,37.93806630549322,126.366943359375,11.241305233796252,-0.3768047769888203,0.2155043468883115,-36.234375,-2.5797716009715126,0.0,0.42,49
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-963.0,-959.625,959.5789196199534,959.6480800272567,44.296875,6.6555897559870685,-0.5273469387755103,-0.2607904557447994,-959.625,-146.04265521708766,0.0,0.45,27,-18,9,-9.0,-10.265625,0.0,12.375,47.757568359375,6.9106850861094085,-0.5789087355168911,0.4520241546138189,-10.265625,0.0,0.03,0.45,27,-181,-141,-161.0,-161.0,160.2350062534649,161.378049932449,121.875,11.039701082909808,-0.7909270216962523,0.06967858671659051,-161.0,-14.583728199782394,0.0,0.31,40,-87,-48,-67.0,-63.546875,62.74257598615418,63.9544515651569,51.966552734375,7.208783027278252,0.8785057682717796,-0.44036992267558966,-63.546875,-8.045740838713865,0.0,0.48,39,1000,1028,1019.0,1015.0625,1015.0073162427523,1015.0900514240103,55.93359375,7.478876503192174,-0.5507460890794467,-0.1867295630164116,1015.0625,134.91331212239342,0.0,0.55,28,-58,-19,-38.0,-38.296875,35.64795821662489,39.492681284005016,93.021240234375,9.644751952972923,-0.22732467658529876,-0.16240560817522812,-38.296875,-3.006816571478644,0.0,0.44,39
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-936,-963.0,-960.609375,960.5530955071843,960.6373616641193,53.769287109375,7.332754401272076,0.9448979914813562,0.6917919461179407,-960.609375,-131.3285495874429,0.0,0.39,36,-27,0,-9.0,-9.984375,0.0,12.272301128965179,50.921630859375,7.135939381705467,0.4683519276086341,-0.7433706726618288,-9.984375,0.0,0.0,0.38,27,-191,-131,-161.0,-156.9375,155.93895608399737,157.4317312361139,155.37109375,12.464794171986957,-0.2591976157526563,-0.028080344413100883,-156.9375,-12.916378544126069,0.0,0.62,60,-87,-48,-67.0,-62.78125,61.83149352108235,63.24876481007357,58.9208984375,7.675994947725018,0.6711295787272751,-0.20318555866805704,-62.78125,-8.728510174418133,0.0,0.59,39,1000,1038,1009.0,1015.125,1015.0538931867505,1015.160670780739,72.421875,8.510104288432663,-0.5258788659523885,0.4068455117916652,1015.125,119.74001321994058,0.0,0.47,38,-58,-9,-38.0,-38.125,33.64461906434066,39.46161109230083,103.703125,10.18347313051888,0.7347301639652186,0.4171024512168792,-38.125,-3.7315363347027146,0.0,0.47,49
0,-505,-505,-505.0,-505.0,505.0,505.0,0.0,0.0,-3.0,0.0,-505.0,-inf,0.0,0.0,0,843,843,843.0,843.0,843.0000000000001,843.0,0.0,0.0,-3.0,0.0,843.0,inf,0.0,0.0,0,386,386,386.0,386.0,386.0,386.0,0.0,0.0,-3.0,0.0,386.0,inf,0.0,0.0,0,-972,-945,-954.0,-958.5,958.4552136307091,958.5224469202586,43.03125,6.559820881700963,-0.2871972318339102,-0.3631734744194305,-958.5,-145.4308002008475,0.0,0.33,27,-27,0,-9.0,-10.546875,0.0,13.071318793450033,59.622802734375,7.7215803262269445,-0.4239003985049874,-0.4053743488730144,-10.546875,-2.3311290227547863,0.0,0.45,27,-181,-131,-161.0,-160.375,159.47545659996507,160.81161338659592,140.234375,11.842059575935261,-0.5480249222150668,0.27432789216340897,-160.375,-13.595608007848124,0.0,0.48,50,-87,-48,-67.0,-64.40625,63.79487256363074,64.72007030280483,40.5224609375,6.365725483988451,1.5101123001026187,-0.585795135967493,-64.40625,-10.525116134606089,0.0,0.53,39,1000,1038,1019.0,1014.796875,1014.7433318712677,1014.823653092004,54.349365234375,7.3722021970626255,0.4692783606854811,0.05315886039459524,1014.796875,136.86548103659246,0.0,0.39,38,-67,-19,-38.0,-39.5,35.367529203957105,41.24848482065735,141.1875,11.882234638316145,-0.3678630615504632,-0.034814883853911585,-39.5,-4.03964417982594,0.0,0.34,48
