0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-363,525,111.0,98.5,85.9406327061798,173.0584258278111,20246.96875,142.29184358212527,2.792998884643775,-0.7270057753202468,98.5,0.5622247768110977,0.03,0.08,888,490,1294,1029.0,1008.859375,961.5257844500268,1025.4304964867194,33710.464599609375,183.60409744776769,1.3591941503924136,-1.2603632362741204,1008.859375,5.604450087464597,0.0,0.03,804,69,287,207.0,197.546875,181.66663609338818,203.30607313850712,2308.591552734375,48.04780486905073,-0.29645603882837435,-0.7333644470365915,197.546875,4.724461411268731,0.0,0.09,218,-418,263,-195.0,-132.78125,87.36043266592672,229.35480156299323,34972.7646484375,187.01006563401205,-0.7410418899444893,0.5599843140141881,-132.78125,-1.2619641579179148,0.05,0.05,681,851,1148,962.0,971.984375,968.4417700426225,973.817512101215,3566.921630859375,59.723710792777894,0.22115200473175012,0.6897456325681853,971.984375,15.655423743580668,0.0,0.06,297,-30,313,181.0,175.203125,142.82380656334055,186.01995020696032,3907.286865234375,62.50829437150221,0.9910064822279394,-0.5662418426548451,175.203125,2.4156794153199854,0.02,0.28,343,48,223,135.0,137.078125,119.96335449170789,144.0424742046595,1957.822021484375,44.247282645201786,-0.7050902384207078,-0.016759887532785313,137.078125,4.15844745711075,0.0,0.14,175,885,1171,990.0,1001.328125,998.2691054054302,1002.9024986881825,3155.407958984375,56.173018069037155,1.098652608682869,0.684843718848383,1001.328125,17.10785770525846,0.0,0.22,286,-97,116,29.0,12.75,41.03531952701278,64.77364433162612,4033.0625,63.506397315546096,-1.37718523113696,-0.19891596930204294,12.75,1.369940725305524,0.02,0.05,213
0,-696,1363,101.0,226.734375,94.74512476148627,412.2774210104162,118564.19506835938,344.3315191328836,2.859912652468857,1.40461691465413,226.734375,0.3514055300679691,0.09,0.11,2059,637,1549,1039.0,1079.234375,1052.0203477061293,1092.5288540240024,28872.460693359375,169.91898273400585,2.024367024157015,0.5451295380152261,1079.234375,7.150466536761123,0.0,0.08,912,-742,514,198.0,178.578125,155.13223379726875,260.1457824470733,35785.681396484375,189.17103741451643,11.0624830496609,-2.704878326251892,178.578125,1.3056967037653193,0.06,0.25,1256,-790,436,-245.0,-226.796875,0.0,345.4043599536636,67867.34936523438,260.5136260644237,0.129292626947493,0.17084762098708897,-226.796875,0.5220456298372964,0.06,0.19,1226,712,1259,953.0,966.453125,959.6565388138475,969.8640610286577,6604.654052734375,81.26902271305084,2.4902828945423208,0.43525182931758405,966.453125,10.926672554380277,0.0,0.12,547,-212,262,151.0,128.046875,0.0,158.25824425602605,8649.669677734375,93.00360034823585,1.981014339681467,-1.3747374160486543,128.046875,0.0,0.06,0.14,474,19,349,155.0,154.515625,95.9765150217497,171.94516749533847,5690.062255859375,75.43250132309929,-0.11472898014833044,0.18765109390055595,154.515625,0.76889933361177,0.0,0.25,330,885,1257,1000.0,1003.234375,997.5864095941864,1006.2174917109123,5994.429443359375,77.42370078573728,0.9918658519073977,0.9077372515163287,1003.234375,12.786782212073932,0.0,0.22,372,-145,97,9.0,0.65625,0.0,57.81327702180529,3341.9443359375,57.80955228971679,-0.14403617088017917,-0.6179004239602393,0.65625,-1.003294398637249,0.12,0.16,242
0,-111,1020,191.0,221.453125,179.00050813364928,281.283747975243,30079.060302734375,173.4331580256047,10.106080330127543,2.845225477736915,221.453125,0.5189319102793072,0.03,0.12,1131,617,1088,1019.0,999.234375,989.2471096427058,1002.652458793674,6842.616943359375,82.72011208502667,13.120199746714903,-3.6148836257255885,999.234375,7.45888737875253,0.0,0.17,471,-376,277,128.0,120.90625,120.02141612276804,157.85525410957976,10299.9599609375,101.48871839242774,12.380204555403967,-2.9803161596840013,120.90625,2.532301166778506,0.03,0.31,653,-300,327,-76.5,-57.1875,60.36283722677818,125.42278501133676,12460.46484375,111.62645225819013,3.3856497680153117,1.5465421288952839,-57.1875,2.8487871249770733,0.08,0.17,627,870,1092,981.0,986.765625,985.8570092402816,987.2126559789435,882.429443359375,29.705713985012633,4.493037019116343,-0.32966270429779687,986.765625,30.835818336571467,0.0,0.34,222,-151,292,121.0,113.515625,57.999124541965074,136.189837634825,5661.874755859375,75.24543013272883,2.127535950660417,-0.25819470045788473,113.515625,3.8806343386558884,0.06,0.25,443,58,233,169.5,163.8125,156.7018551535698,166.29134824157268,818.27734375,28.605547429650773,1.9545217943694677,-0.9369294719686494,163.8125,2.0275787464874986,0.0,0.2,175,942,1066,1000.0,1002.140625,1001.6720697688928,1002.3751714677494,470.152099609375,21.68299102082955,1.0768011235796822,0.12459886498211464,1002.140625,43.44419084503042,0.0,0.41,124,-106,38,0.0,-9.765625,0.0,35.00156246512432,1129.741943359375,33.61163404774268,0.7628676804642542,-1.0386159480285455,-9.765625,-3.1536699420633743,0.16,0.08,144
0,-646,2696,85.0,125.171875,69.58242119908975,422.1132660495285,162511.61108398438,403.1272889348777,24.20467175394882,4.20473980772939,125.171875,0.42418363800626707,0.16,0.2,3342,549,1754,1039.0,1025.765625,995.6393056082561,1038.8658554524736,27047.148193359375,164.46017205803773,6.207562983779521,0.3008047798752181,1025.765625,6.135224032502688,0.0,0.19,1205,-445,900,178.0,195.609375,103.53827570744315,269.8008814385157,34529.488037109375,185.82111838300128,4.9707446942907065,0.23955093004285566,195.609375,0.7426497117274056,0.06,0.3,1345,-700,1145,-236.0,-181.78125,0.0,338.8476335316509,81773.2958984375,285.9603047600095,10.508209651835985,2.8174362921111658,-181.78125,-0.5385362843603192,0.08,0.17,1845,796,1268,944.0,965.734375,959.4102480517456,969.4116208427666,7116.007568359375,84.35643169527368,5.1016537548021414,2.118607830122578,965.734375,11.629225896416898,0.0,0.22,472,-444,424,171.0,153.015625,132.62586210769646,202.47063830343401,17580.577880859375,132.59177154280493,7.667060149500411,-2.0126192541559256,153.015625,1.063414406183423,0.03,0.19,868,9,368,184.0,161.515625,70.8985665165792,181.97849289133043,7028.874755859375,83.83838474028096,-0.4228835799640982,-0.05662906221447704,161.515625,2.5406023823078514,0.0,0.16,359,866,1238,1000.0,1000.75,996.9813735126315,1002.6557703170116,3818.03125,61.79021969535308,2.1945999057812866,0.42812042881391243,1000.75,16.32944509624201,0.0,0.25,372,-126,165,43.0,26.640625,0.0,76.24682370433538,5103.855224609375,71.44127115756952,-0.7683317916621246,-0.4841187854527149,26.640625,0.4059278275723587,0.08,0.09,291
0,-333,1525,80.0,138.296875,73.98064377289867,295.1983178729174,68016.02124023438,260.79881372474523,12.593660491475932,3.1709832992798295,138.296875,0.23006239615539728,0.03,0.09,1858,823,1539,1029.0,1027.265625,1020.6507448148975,1031.1271366204073,7948.507568359375,89.15440296675972,15.693536258159085,2.744605089165864,1027.265625,11.541774334843023,0.0,0.27,716,-118,465,148.0,142.609375,0.0,170.82396823923744,8843.394287109375,94.03932308938306,2.679468865700856,-0.029543160728735474,142.609375,2.1055021824413154,0.05,0.2,583,-745,654,-181.0,-161.546875,0.0,250.33199830425195,36568.716552734375,191.22948661943946,7.513611316143779,1.9241609923106742,-161.546875,-0.9465067506048538,0.03,0.19,1399,898,1166,962.0,971.140625,968.6510416767733,972.504972673662,2651.808349609375,51.49571195361197,4.819584340382535,1.9734255251278845,971.140625,18.87535802739441,0.0,0.17,268,-121,282,131.0,116.0,0.0,145.09145822549306,7595.53125,87.15234506311347,0.5152442150032606,-0.9626980598115958,116.0,2.31778043211249,0.06,0.14,403,-9,378,198.5,185.671875,0.0,202.14687574879807,6389.314208984375,79.93318590538209,0.02921620208395259,-0.17437176864851062,185.671875,2.5396210309982346,0.02,0.12,387,933,1114,990.0,997.015625,995.718406772532,997.6915151363171,1348.202880859375,36.717882303577575,1.8758880481966633,1.2357281870408177,997.015625,27.99725734454565,0.0,0.3,181,-126,165,19.0,16.703125,0.0,72.40672879643162,4963.739990234375,70.45381458966132,-0.6290475247777176,0.015427939076604946,16.703125,1.6464686926550363,0.05,0.12,291
0,70,121,101.0,97.75,95.72921006195763,98.7053696614323,187.6875,13.699908758820257,-0.6562475153883747,-0.15984122437314402,97.75,5.109523080212683,0.0,0.34,51,1009,1176,1029.0,1040.59375,1039.2052629828022,1041.3490499107395,1572.4912109375,39.65464929787553,4.4979814985112405,2.3539841035277393,1040.59375,26.201215201660194,0.0,0.05,167,29,168,148.0,140.890625,128.52512571238228,143.47914700401589,736.097412109375,27.131115202095454,5.440442810862706,-2.237928035152083,140.890625,5.454991396320094,0.0,0.36,139,-327,-118,-154.0,-177.796875,163.48629652739268,187.69951884594695,3619.380615234375,60.16128834420333,0.5416459620900098,-1.4189377200562943,-177.796875,-3.1581770475549815,0.0,0.06,209,944,1055,972.0,976.40625,975.9290331234524,976.6550376156363,485.8974609375,22.043081929201733,4.326250786789758,1.951276690299974,976.40625,44.503758737130724,0.0,0.47,111,10,151,121.0,112.90625,87.96713675123858,116.32766223044285,784.3037109375,28.005422884461144,4.296372702255563,-2.023473379003855,112.90625,3.9635180821207503,0.0,0.19,141,145,223,174.0,179.171875,177.56680911543427,179.98528585692776,292.142333984375,17.092171716443026,-0.5598005487551698,0.29223252955691836,179.171875,10.765162148645404,0.0,0.22,78,971,1066,1000.0,1002.0625,1001.7822819441366,1002.2065187624754,288.65234375,16.9897717391965,4.8135295760497145,1.7149682400861435,1002.0625,58.270353198213144,0.0,0.3,95,-48,67,29.0,29.4375,0.0,35.68919654461277,407.15234375,20.178016348243947,1.9219000210136201,-0.9900159526567989,29.4375,1.4372076768846416,0.0,0.5,115
0,40,848,202.0,229.234375,179.8213043577446,270.33679804088825,20533.585693359375,143.2954489624823,9.736413879675784,3.043539696759266,229.234375,0.7746233450098061,0.0,0.22,808,647,1107,1019.0,992.484375,981.847263548933,996.5655946173338,8117.749755859375,90.09855579230654,5.425729350677006,-2.351580591283925,992.484375,12.286545441991713,0.0,0.16,460,-316,217,99.0,97.5625,94.31839200929937,114.46219354005059,3583.15234375,59.85943821779486,33.02387056492354,-4.955929580221464,97.5625,1.6538745258482819,0.03,0.33,533,-327,290,-136.0,-121.3125,0.0,172.52101321288373,15046.77734375,122.66530619433516,2.8194143677564636,1.5756951018076784,-121.3125,-1.7038232446009407,0.05,0.12,617,925,1027,972.0,973.609375,973.2788315403393,973.7741733199746,320.925537109375,17.91439469000767,1.0516103881540957,-0.09514870215485235,973.609375,56.32342133015537,0.0,0.28,102,-20,242,70.0,81.421875,49.62502489156745,96.18090052084145,2621.243896484375,51.198084890788394,2.0682995202855077,1.2007633711587733,81.421875,0.5859594175054315,0.03,0.22,262,38,242,150.0,144.53125,129.06516861765746,148.99916107146376,1311.4677734375,36.21419298338015,2.1877003337515557,-0.6641194349446264,144.53125,5.080880860287111,0.0,0.17,204,961,1057,1000.0,1001.4375,1001.0612324093984,1001.6258501805951,377.27734375,19.42362849083559,-0.05254319788911621,0.10125701152063675,1001.4375,50.96884963935031,0.0,0.27,96,-87,19,-9.0,-14.5,0.0,26.880522688370476,512.3125,22.634321284279764,1.004294694531807,-1.0746790529761314,-14.5,-2.1206732641608954,0.11,0.3,106
0,161,232,212.0,205.8125,204.46388174975547,206.43582537922046,256.96484375,16.03012301106888,0.4648542399744078,-0.7999959311609981,205.8125,13.848926789065056,0.0,0.36,71,990,1049,1009.0,1012.015625,1011.8852749571747,1012.0810167051845,132.359130859375,11.50474384153663,0.5647482455659016,0.32303561737514375,1012.015625,86.92066627243003,0.0,0.42,59,9,148,79.0,78.546875,64.71308594411684,82.61648972814083,655.872802734375,25.610013719917742,0.5131074717136088,0.1810115959183146,78.546875,3.4752031362943705,0.0,0.36,139,-200,-118,-154.0,-156.984375,155.27073252588943,157.83748564583763,268.577880859375,16.38834588539597,0.12871581789950293,-0.19823545576366716,-156.984375,-7.200238561303035,0.0,0.3,82,953,1000,981.0,978.65625,978.5393777246215,978.714622604567,114.2568359375,10.68909893010164,-0.38483319048737963,-0.07925002963061238,978.65625,91.77574334515697,0.0,0.38,47,10,70,50.0,47.65625,42.72091544818817,49.35521755599908,164.8193359375,12.838198313529045,-0.2835205747867171,-0.2658879375003201,47.65625,3.8946274842404804,0.0,0.39,60,97,145,116.0,118.859375,117.41511322779772,119.58241143663227,172.402099609375,13.130198003433726,-0.8631388462809388,0.1586748306700781,118.859375,9.596199536903349,0.0,0.33,48,980,1028,1009.0,1006.703125,1006.6005958882412,1006.7542758165966,102.989990234375,10.148398407353497,0.29671930844902583,-0.1946861571340683,1006.703125,99.42455543220316,0.0,0.41,48,-58,0,-29.0,-29.796875,0.0,32.21097444971201,149.693115234375,12.23491378123994,0.1331761918813732,-0.19635365107909067,-29.796875,-1.5529328885940428,0.0,0.53,58
0,121,191,141.0,145.53125,143.70021224434245,146.49360054282235,281.0302734375,16.763957570857187,-0.5042866726135453,0.5988060996027897,145.53125,10.200455308791163,0.0,0.14,70,1009,1049,1029.0,1027.75,1027.663177005462,1027.7933279604417,89.0625,9.437293044088436,-0.6481994459833795,-0.19519424209379593,1027.75,109.03550363359442,0.0,0.41,40,59,118,99.0,94.65625,92.37660586872198,95.68486688081873,195.7880859375,13.992429593801786,-0.1938459609637886,-0.33973054885104703,94.65625,4.216565793987284,0.0,0.33,59,-200,-127,-163.0,-160.21875,158.0578360901192,161.2804234865472,341.3271484375,18.475041229656295,-0.8549491442692774,-0.005202334110733427,-160.21875,-8.822713734373215,0.0,0.22,73,953,1000,981.0,977.390625,977.3005995576892,977.4356196829539,87.956787109375,9.378527982011622,0.06709260115983007,-0.019539626797479195,977.390625,106.62654117128386,0.0,0.47,47,10,101,70.0,68.796875,59.2755616689592,71.10764287332269,323.286865234375,17.980179788711098,1.0689044794846998,-0.7172702310443636,68.796875,0.5561679648097027,0.0,0.33,91,77,155,116.0,113.515625,112.26040257626109,114.15224209361811,144.937255859375,12.03898898825707,2.1877085604262163,0.5891053244926435,113.515625,8.804726053275177,0.0,0.42,78,952,1057,1009.0,1010.890625,1010.669322672951,1011.000625927106,222.409912109375,14.913413831493278,3.372563385718907,-0.3154229504002795,1010.890625,67.65721191678143,0.0,0.42,105,-48,19,-9.0,-10.796875,0.0,18.118102135709467,211.693115234375,14.549677495888869,-0.25742699733194296,-0.2669360331565473,-10.796875,-3.299042196197324,0.17,0.36,67
0,111,151,131.0,133.65625,133.0199734667617,133.96268137059664,82.0068359375,9.055762581776314,-0.31099060603404416,-0.4212820820536472,133.65625,14.465926951709458,0.0,0.38,40,1000,1039,1029.0,1023.40625,1023.3191336276052,1023.4496048902457,88.7412109375,9.420255354155746,-0.2660842991506627,-0.49097655167285825,1023.40625,108.17116539738683,0.0,0.53,39,89,138,118.0,118.25,117.2329176216568,118.74065752723453,116.28125,10.78337841309485,-0.029737377455078207,-0.17777591769880086,118.25,9.180796240979436,0.0,0.28,49,-181,-136,-154.0,-152.875,152.27833021869677,153.17687896676836,92.390625,9.612004213482223,0.12122349408894717,-0.3270738907946662,-152.875,-16.95796177152825,0.0,0.36,45,953,1000,972.0,976.0,975.9312532796985,976.0342911496501,66.9375,8.181534085976786,1.2612182127753062,-0.256435919430114,976.0,119.90416341129004,0.0,0.44,47,60,121,90.0,89.375,87.18313348122246,90.39669518295456,183.671875,13.552559721322021,-0.2881891937709522,-0.14615341395636036,89.375,4.427207939589668,0.0,0.42,61,87,145,126.0,119.6875,118.536201076217,120.22296993503363,128.46484375,11.334233266966054,-0.004967994367005346,-0.544346633802551,119.6875,11.910818916482102,0.0,0.31,58,990,1028,1009.0,1009.078125,1008.9936812725002,1009.1204322948773,85.384521484375,9.240374531607202,-0.2778397648578257,0.23852248271541762,1009.078125,109.19470813100278,0.0,0.34,38,-29,19,-9.0,-5.125,0.0,13.281801459139494,150.140625,12.253188360585991,-0.4098020292467641,0.12761497206576958,-5.125,0.0,0.2,0.45,48
0,111,151,131.0,134.59375,133.98430476774146,134.8879164343493,79.2724609375,8.903508349942735,0.14729703825539753,-0.36900471451153444,134.59375,14.713301189956491,0.0,0.39,40,1000,1049,1029.0,1025.265625,1025.1401974231935,1025.3284763308782,128.882568359375,11.35264587483354,-0.46146943160601905,0.2173465219649589,1025.265625,91.52051525743857,0.0,0.44,49,89,158,118.0,118.90625,117.61773208094311,119.54287933624487,151.8037109375,12.320864861587436,0.5680085691301331,0.15986721031008025,118.90625,11.20051242751963,0.0,0.48,69,-172,-127,-145.0,-148.234375,147.5155782167601,148.5956657342333,107.241943359375,10.355768603023872,-0.5449209660100167,-0.19154374081143602,-148.234375,-14.87093869160346,0.0,0.27,45,953,990,981.0,974.59375,974.5067065700317,974.6370157653566,84.3349609375,9.183406826309069,-0.3550976129341654,-0.6097537620753531,974.59375,104.75415259226192,0.0,0.55,37,70,121,90.0,95.3125,93.63586227715912,96.13385849949017,157.24609375,12.539780450629907,-0.6067892208904664,0.06777709964068436,95.3125,8.05436749053501,0.0,0.47,51,-398,194,126.0,107.515625,105.71840788434561,144.09995445870203,9205.187255859375,95.94366709616313,21.14467639409908,-4.5466711487353875,107.515625,1.4070756735271668,0.03,0.28,592,923,1057,1009.0,1004.671875,1004.0064247497646,1005.0002409825581,659.907958984375,25.688673749035292,0.40504356342372727,-0.4484167965702149,1004.671875,39.66728722374262,0.0,0.48,134,-728,194,-9.0,-28.09375,0.0,138.22988099539114,18318.2412109375,135.34489724750432,19.53950830634284,-4.199816151759975,-28.09375,0.0,0.36,0.39,922
0,111,161,131.0,135.375,134.63660473368907,135.74240310234677,99.609375,9.98044963916957,-0.29536332179930813,0.07809385277061864,135.375,14.12762000688097,0.0,0.42,50,1000,1049,1029.0,1025.90625,1025.8134559318835,1025.9524690501019,94.8349609375,9.738324339304992,0.2680578592112721,-0.38153250741434047,1025.90625,102.68707070721454,0.0,0.41,49,99,158,118.0,122.578125,121.35518934921136,123.19109900881638,150.650146484375,12.273962134713265,-0.17262194553972776,0.21852546682152005,122.578125,8.065855093361241,0.0,0.59,59,-172,-136,-154.0,-153.015625,152.50143148309033,153.27278582644735,78.765380859375,8.874986245587934,-0.19408257123908923,-0.12228132801133443,-153.015625,-16.33805348961353,0.0,0.36,36,953,1000,981.0,977.0,976.9239856704972,977.0379182764608,74.09375,8.60777265034341,0.8313367929399975,-0.2387178738875604,977.0,113.96676467295667,0.0,0.52,47,70,131,101.0,99.375,97.74782487128195,100.14988766843426,154.609375,12.434201824001411,0.24024516135951002,-0.05422174684388854,99.375,8.926990374705005,0.0,0.41,61,106,155,135.0,129.984375,129.35615866298346,130.29048075358384,79.671630859375,8.925896641759582,0.27839633932905405,-0.20438079951981952,129.984375,12.995893259316597,0.0,0.41,49,961,1038,1009.0,1007.453125,1007.2966389916143,1007.5308230396726,156.560302734375,12.51240595306814,1.641253748561872,-0.515006687395996,1007.453125,76.80377407866592,0.0,0.45,77,-38,19,0.0,-5.390625,0.0,15.65896308827631,216.144287109375,14.701846384361897,-0.5739464793892832,-0.3906021904128578,-5.390625,-1.9725413558154712,0.19,0.44,57
0,90,141,121.0,122.546875,121.80260429722996,122.89750556866481,86.060302734375,9.276869231285682,1.3590306524777525,-0.4812108174921404,122.546875,13.043193450645482,0.0,0.41,51,1000,1049,1029.0,1024.796875,1024.6884157405295,1024.8510791207666,111.099365234375,10.540368363315155,-0.36650755625229614,-0.026413597477088824,1024.796875,97.62467159889269,0.0,0.53,49,108,148,128.0,125.5,124.76429618535236,125.86053789810371,90.625,9.519716382329886,-0.5552913198573126,-0.13583424088936816,125.5,12.395327261957808,0.0,0.44,40,-181,-136,-163.0,-162.4375,161.9764255466858,162.6623227732839,73.08984375,8.549259836383499,0.7680890538033394,0.312740675786072,-162.4375,-16.960532581185156,0.0,0.36,45,953,990,972.0,974.046875,973.9740958011615,974.0832308509371,70.825927734375,8.415814145664994,-0.4457519122209499,-0.09181260608985804,974.046875,115.49684714706771,0.0,0.45,37,70,131,90.0,96.890625,95.08574347920599,97.80329429523323,177.691162109375,13.330084850044091,-0.39135049439981806,0.3260483487221459,96.890625,7.576845994319828,0.0,0.55,61,97,135,126.0,121.25,120.67909080031832,121.52044581057132,65.65625,8.102854435320927,0.19164985917043653,-0.6463338343891091,121.25,15.550075717855293,0.0,0.58,38,980,1028,1009.0,1008.78125,1008.6976124604151,1008.8228907989746,84.0146484375,9.165950492856702,0.5197384133736178,-0.4448580542602733,1008.78125,109.09943281706897,0.0,0.42,48,-38,9,-9.0,-11.640625,0.0,16.630638141694984,141.073974609375,11.877456571563417,-0.303578277222468,-0.4344532790300671,-11.640625,0.0,0.08,0.53,47
