0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-111,-50,-70.0,-75.828125,74.35671987799793,76.59991432762833,117.642333984375,10.84630508442276,0.9454046567375993,-0.7248265363335796,-75.828125,-7.375783677235334,0.0,0.53,61,980,1019,1009.0,1005.765625,1005.7022922230749,1005.7971108155958,63.335693359375,7.958372532080602,0.8439725332833552,-0.6999588559308497,1005.765625,126.78471583639369,0.0,0.41,39,227,287,267.0,266.375,265.88058514873114,266.6146563863285,127.734375,11.301963325015702,0.9686614482507085,-0.5915591498793394,266.375,22.739411959615694,0.0,0.45,60,-263,-227,-245.0,-242.1875,241.79191387543983,242.38534660742178,95.87109375,9.791378541860182,-0.9118713851583178,-0.06029248405927838,-242.1875,-25.022012881288777,0.0,0.34,36,944,981,962.0,961.296875,961.2136143574538,961.3385281080749,80.083740234375,8.948951907032185,-0.6624371246675507,0.07352959771598061,961.296875,107.49862218435321,0.0,0.41,37,0,60,30.0,32.5,0.0,35.35533905932738,193.75,13.919410907075054,-0.4890738813735691,0.3128608486918014,32.5,1.4368424162141993,0.0,0.44,60,-135,-87,-126.0,-120.78125,120.12995438156652,121.07732549903801,71.6083984375,8.46217456907502,2.422008549238152,1.0011386884513562,-120.78125,-14.889789730935883,0.0,0.42,48,980,1019,1009.0,1007.578125,1007.4897937798709,1007.6219296566545,88.275146484375,9.395485431012865,0.717692733668843,-0.8554484560177037,1007.578125,107.39200304323461,0.0,0.41,39,-116,-48,-97.0,-94.921875,93.14527445319054,95.63186249885547,135.290771484375,11.63145612055408,3.0182238840525883,0.9555701737756545,-94.921875,-8.339454578570793,0.0,0.41,68
0,-111,-60,-80.0,-79.875,78.89819617108286,80.38209533223178,81.265625,9.014744866051396,0.86127366466767,-0.6185789567618595,-79.875,-8.874349877751037,0.0,0.45,51,990,1039,1009.0,1006.546875,1006.4568604483072,1006.592030380233,90.904052734375,9.534361684684246,1.1299750541936575,0.37774954540810746,1006.546875,104.88379118304,0.0,0.5,49,247,297,277.0,271.53125,271.1081345848396,271.7379252147186,112.2802734375,10.596238645741233,0.1704919827859004,-0.5074363042579197,271.53125,25.19762048840895,0.0,0.45,50,-263,-227,-245.0,-247.671875,247.38922346016648,247.81328026358878,70.064208984375,8.370436606556137,-0.44277741252204983,-0.0780974530451099,-247.671875,-30.344892618988922,0.0,0.52,36,925,981,962.0,958.484375,958.3945304607978,958.5290733071167,85.687255859375,9.256741103616056,1.4721140743007988,-0.4821383864398461,958.484375,103.9242633267775,0.0,0.47,56,0,50,30.0,29.21875,0.0,31.399641717701176,132.2021484375,11.49791930905327,-0.4863250998176296,-0.1556195087060452,29.21875,4.348612879952187,0.0,0.52,50,-135,-97,-116.0,-117.25,116.34496335097342,117.68814723666951,102.9375,10.145811943851513,-0.8695060733043354,0.2517930376475503,-117.25,-11.433288990764058,0.0,0.44,38,990,1028,1000.0,1004.796875,1004.6992064053284,1004.8459070300281,98.536865234375,9.926573690572946,-0.2753073671677555,0.42751186603174274,1004.796875,100.73969439723986,0.0,0.41,38,-116,-67,-97.0,-90.96875,89.56350479544767,91.61212392472953,117.4677734375,10.838255091918624,0.2949508862600596,0.4331936387933601,-90.96875,-6.181806889741644,0.0,0.5,49
0,-101,-70,-90.0,-88.828125,87.92658965777825,89.26041605885557,76.986083984375,8.774171412981113,-0.5504482550940488,0.24542712643009496,-88.828125,-7.977961303153616,0.0,0.33,31,980,1019,1000.0,1002.53125,1002.4548349555425,1002.5692619465251,76.2177734375,8.730279115669784,0.4511641062050944,-0.5670395674000541,1002.53125,114.5438750297367,0.0,0.53,39,247,297,267.0,271.84375,271.3703041515208,272.0792623483091,128.1005859375,11.318152938421534,-0.7096140210480479,-0.05826781051996362,271.84375,22.706885248702253,0.0,0.38,50,-281,-236,-254.0,-257.796875,257.3976818278194,257.99712328822585,103.286865234375,10.163014574149493,-0.20683511921984277,-0.16176739283960975,-257.796875,-23.221456417103486,0.0,0.36,45,935,981,962.0,958.078125,957.9700972777136,958.1320449838843,103.322021484375,10.164744044213558,-0.26691086764120486,-0.14304533104437114,958.078125,93.75543504634634,0.0,0.39,46,0,60,30.0,27.65625,0.0,30.49077729412617,164.8193359375,12.838198313529045,-0.5768623271708284,0.08855720045218342,27.65625,2.3367764905442883,0.0,0.39,60,-126,-97,-116.0,-112.765625,112.25100227302327,113.02260559286358,58.023193359375,7.617295672308841,-0.6108683731332674,-0.09265368148406965,-112.765625,-13.915699817894932,0.0,0.5,29,980,1019,1000.0,1004.375,1004.2895958757889,1004.417663997403,85.703125,9.257598230642762,-0.413853976495107,-0.07975906649801037,1004.375,106.93918393683235,0.0,0.52,39,-116,-48,-87.0,-88.828125,86.34682444747467,89.9486832866385,200.329833984375,14.153792212137883,-0.40909653668273993,0.26417864687518616,-88.828125,-6.146762556355131,0.0,0.36,68
0,-111,-40,-80.0,-83.28125,80.94722036960776,84.24758898627307,161.8896484375,12.723586304085025,1.38050162554556,0.47471956449719993,-83.28125,-6.287535454867411,0.0,0.28,71,980,1029,1004.5,1004.65625,1004.5527553044135,1004.7079177552051,103.8193359375,10.189177392581797,-0.18393433544699622,-0.13082935436009166,1004.65625,98.14334970044267,0.0,0.36,49,217,297,267.0,270.75,269.7462907045745,271.2199292087512,254.6875,15.958931668504631,1.3968911137039406,-0.9024313650781496,270.75,16.73044321174277,0.0,0.47,80,-327,-190,-263.0,-255.84375,253.40468031967674,257.0006687734489,593.3193359375,24.358147218897827,0.6597691413014939,0.27751710268876456,-255.84375,-10.797208738272023,0.0,0.23,137,935,981,962.0,959.390625,959.2709488003565,959.4503553467475,114.613037109375,10.705747853810822,0.004604477810490337,-0.1363925344663513,959.390625,89.8582717560984,0.0,0.42,46,-20,101,30.0,30.953125,0.0,36.912269301683416,404.419677734375,20.110188406237643,1.5323286279128432,0.462713807227468,30.953125,1.491781150627848,0.0,0.31,121,-155,-67,-111.0,-112.09375,109.72692583605026,113.21343228610287,252.2724609375,15.883087260904286,0.4713051728469497,-0.04148755328753244,-112.09375,-7.932966553054518,0.0,0.34,88,933,1114,1009.0,1004.40625,1003.6147062607655,1004.8104920829599,812.2099609375,28.499297551650287,3.388966889592374,0.8888367136687653,1004.40625,36.07106449332371,0.0,0.27,181,-135,-48,-87.0,-89.4375,84.83992180396449,91.50187839601983,373.52734375,19.32685550600511,-0.31430549380840933,0.019864068945670988,-89.4375,-3.466678786892271,0.0,0.31,87
0,-1575,1030,0.0,-2.375,0.0,286.613306564786,82141.546875,286.6034662648029,14.762573182240686,-1.5330223587030665,-2.375,-0.2791313065491163,0.09,0.14,2605,676,2500,1019.0,1016.640625,983.60709874085,1041.692755506632,51565.636474609375,227.0806827420804,25.895645236096005,4.172047513678486,1016.640625,4.443354616588097,0.0,0.2,1824,-346,643,237.0,234.75,207.4730978853613,295.13058550411205,31994.5,178.8700645720239,1.8860495120966592,-0.8216358860444748,234.75,1.2690776432777329,0.09,0.3,989,-2300,500,-213.5,-214.546875,0.0,412.17985682830255,123861.87280273438,351.94015514393124,17.142603832989312,-3.113988260575011,-214.546875,-0.6194234923572322,0.09,0.14,2800,629,1990,962.0,972.53125,952.4215978317769,986.8755303988441,28106.2802734375,167.64927758101882,20.014902105874015,3.72897024407184,972.53125,5.851501504537759,0.0,0.3,1361,-979,707,-15.0,2.640625,0.0,249.72487986782573,62355.542724609375,249.71091831277496,4.514926561558431,-1.037943912638343,2.640625,0.0400463066155342,0.12,0.16,1686,-524,378,-194.0,-170.28125,129.50478022598017,219.0409493679207,18983.2333984375,137.7796552413944,3.570191831339346,1.1770621382082238,-170.28125,-0.8419240111812172,0.05,0.12,902,809,1400,995.0,1002.640625,990.6482985203335,1009.0738714905862,12941.855224609375,113.76227505025282,1.6810716649208892,0.9601979871559941,1002.640625,8.790260211992637,0.0,0.2,591,-359,9,-97.0,-107.515625,0.0,130.42472685422806,5450.999755859375,73.83088619175159,2.117333966870312,-1.4058859977113622,-107.515625,-1.0429239573261748,0.03,0.2,368
0,-1606,2959,-45.0,19.5625,87.2774600312898,580.8873061963052,337047.37109375,580.5578102943324,10.136836422590651,1.5269900189332273,19.5625,0.1033488809143418,0.14,0.17,4565,58,2343,1014.0,986.671875,610.8005135404134,1057.270638542942,144299.81420898438,379.86815371781876,1.954873281631321,0.28597849713506973,986.671875,2.6825096813905436,0.0,0.17,2285,-1643,990,316.0,277.234375,224.38457582125355,511.78448528164665,185064.46069335938,430.19119085978434,10.563778490164918,-2.892615370683046,277.234375,0.7345571148689477,0.06,0.22,2633,-2390,827,-290.0,-237.140625,244.55953056279796,573.5769483033641,272754.8395996094,522.2593604710302,2.8641563176804468,-0.6306246068599661,-237.140625,-0.4518827576152002,0.14,0.16,3217,564,1657,948.5,993.578125,954.9470546975316,1014.4605940473982,41932.806396484375,204.77501409225778,1.572712787752609,0.9481415770296758,993.578125,4.746672851220425,0.0,0.12,1093,-1595,747,40.0,22.03125,60.89229877613762,353.89338966700126,124755.1552734375,353.20695813281696,6.151325885126228,-1.6468519585381085,22.03125,0.45582340974001684,0.16,0.16,2342,-621,349,-101.5,-152.65625,0.0,255.3009865825042,41874.6630859375,204.63299608307918,-0.41799258999956823,-0.32296732172044634,-152.65625,0.04398117689850018,0.16,0.11,970,514,1485,985.0,986.921875,945.526995847028,1005.6634237531958,37344.134521484375,193.24630532427878,0.24571518971667583,0.019490859317610926,986.921875,5.8112365880193115,0.0,0.22,971,-524,203,-135.0,-130.640625,0.0,174.74843525765831,13470.042724609375,116.06051320155953,1.9740056690615093,-0.3263740555647124,-130.640625,-1.3355102069109,0.06,0.2,727
0,-2616,2727,55.0,-15.265625,0.0,835.1867399719658,697303.8513183594,835.0472150234137,4.6982198268304645,-1.1050733437082847,-15.265625,-0.5077557201218994,0.23,0.27,5343,-29,2549,1043.5,1026.875,293.8490456335248,1167.192223886023,307865.421875,554.85621729868,0.6536480473548321,0.3374294388025129,1026.875,0.052265792642978086,0.03,0.2,2578,-1504,782,252.0,115.015625,239.52209059336653,529.28889500442,266918.1403808594,516.6412104941488,2.8987633486799176,-1.7691199961197581,115.015625,1.2639332417470703,0.09,0.12,2286,-2581,981,-113.5,-104.25,213.11699354939014,613.4712452511527,365478.90625,604.5485143890439,3.0129904003840364,-1.1039844568550121,-104.25,0.4648096774896193,0.22,0.25,3562,592,1898,948.5,987.78125,931.8292988164843,1020.0432895225574,64776.5146484375,254.5123074596541,2.5976043785895877,1.275990533934967,987.78125,3.308287950410712,0.0,0.23,1306,-1858,747,121.0,32.046875,0.0,511.7842410381547,260896.10717773438,510.7799009140183,3.476390366819694,-1.7795694863776188,32.046875,0.908414757843236,0.11,0.12,2605,-689,368,-174.0,-152.125,0.0,249.86064866240943,39288.328125,198.21283541940466,0.41573077766222966,-0.25259658405306845,-152.125,-1.6648770464422389,0.09,0.14,1057,542,1561,975.5,988.75,934.4862952682204,1015.8886965361904,54403.28125,233.245109809402,-0.2677299577185339,0.4279015950193596,988.75,4.48884009124806,0.0,0.16,1019,-407,184,-121.0,-128.5,0.0,176.67661135532342,14702.375,121.2533504691726,0.25865847235548767,0.18026438933535155,-128.5,-0.2391686488479586,0.12,0.27,591
0,-1848,1888,20.0,33.109375,0.0,551.4360088668494,302985.4411621094,550.441133239613,3.621497910834983,-0.5526569569196814,33.109375,0.25615818202056706,0.28,0.31,3736,-117,2460,1019.0,1030.140625,666.212948432309,1122.9524630967244,199832.52709960938,447.026315891592,1.1015010598155017,0.15261172679732812,1030.140625,2.2571378107518214,0.03,0.2,2577,-1821,2019,311.0,217.0625,257.7916737380413,677.0129245442807,411230.37109375,641.2724624477103,3.1064184401703265,-1.312088258412726,217.0625,0.4163596842765899,0.09,0.3,3840,-1981,1236,-177.0,-175.421875,203.1257062967331,605.3587391993279,335686.3688964844,579.3844741589857,0.5572868753803286,-0.25219235137451024,-175.421875,0.17259696187951276,0.2,0.17,3217,537,1777,953.0,991.109375,926.9307352104086,1024.6933001513185,67698.56616210938,260.18948126722836,0.715544827999488,0.7489765242047898,991.109375,4.16235120161411,0.0,0.19,1240,-1898,1131,10.0,-15.078125,88.15418355098947,530.9964247760996,281729.8532714844,530.782303088078,1.7896937760739977,-1.0326204745258412,-15.078125,0.7611406741512259,0.19,0.19,3029,-621,708,-218.0,-164.34375,84.08779831124416,313.5924903437581,71331.3818359375,267.0793549414434,0.7876745825227447,0.7530367444649527,-164.34375,-0.250861771081818,0.09,0.06,1329,438,1542,1004.5,991.796875,918.0787813130032,1023.605308761634,64106.786865234375,253.19318092167168,-0.5645208101729464,-0.0787020367380499,991.796875,4.660473065287833,0.0,0.22,1104,-466,174,-116.0,-132.0625,0.0,184.36351659154258,16549.40234375,128.6444804247349,0.028678681181662835,-0.22432184463145796,-132.0625,-1.2048709706646508,0.08,0.31,640
0,-90,-20,-50.0,-51.71875,47.12895590426932,53.80810812507721,220.4833984375,14.848683390708416,0.48854641490589845,-0.448222430248639,-51.71875,-2.020381148322722,0.0,0.44,70,980,1029,1009.0,1006.140625,1006.0548239166216,1006.1835148843376,86.308349609375,9.290228716741854,0.4192691615587636,-0.0022118198313376067,1006.140625,109.68513597126704,0.0,0.47,49,237,316,267.0,267.59375,266.90525596240457,267.94968044392215,190.6162109375,13.806382978083,1.7106290643927542,0.8206629951892076,267.59375,22.887964248249197,0.0,0.3,79,-318,-181,-236.0,-237.96875,235.37333520937048,239.30374265773614,637.1552734375,25.241934819611195,1.4327273627703994,-0.6129605822883453,-237.96875,-8.992971482662933,0.0,0.22,137,925,981,962.0,962.625,962.4590075295544,962.70710434171,158.078125,12.572912351559602,0.8778831801558225,-0.7896924385335624,962.625,78.02488179107621,0.0,0.39,56,10,111,45.0,46.921875,35.20853025202052,51.820453249658094,483.697021484375,21.99311304668748,1.3398474914387348,0.9175160591686295,46.921875,5.0470344859487,0.0,0.44,101,-174,-48,-116.0,-118.734375,113.41560995797587,120.96235209766715,534.038818359375,23.109279918668495,0.40022766256020903,0.18104146581615546,-118.734375,-2.0770876534852087,0.0,0.16,126,933,1114,1000.0,1000.046875,999.2953106751677,1000.4340073812965,774.450927734375,27.8289584378283,4.859384207336148,1.23763169414882,1000.046875,40.03024412461387,0.0,0.36,181,-213,-97,-135.0,-136.75,134.86829415859293,137.76621955327076,278.96875,16.702357618013092,5.113358079396567,-1.2545962976760912,-136.75,-8.082691263561841,0.0,0.31,116
0,-70,-40,-50.0,-52.1875,50.678733031674206,52.91502622129181,76.46484375,8.744417862270764,-1.0093510077655936,0.018347775181132123,-52.1875,-4.5743468153079245,0.0,0.44,30,990,1039,1009.0,1010.78125,1010.6847142988795,1010.8295634032476,97.6708984375,9.882858819061415,0.3310956008700878,0.1215473641460083,1010.78125,100.17344354758488,0.0,0.44,49,237,297,257.0,261.53125,261.03075837362377,261.7876047485824,134.1552734375,11.582541752029215,1.364112200602583,0.6871054978131405,261.53125,21.32519832762326,0.0,0.41,60,-254,-200,-236.0,-231.21875,230.5965309306072,231.52490416799657,141.6708984375,11.90255848284309,-0.42905201608264676,0.2161869984229777,-231.21875,-18.315389948659817,0.0,0.45,54,935,981,962.0,964.5,964.4006027765577,964.5495224455818,95.53125,9.774008901162306,0.18838374451017836,-0.3259631402193616,964.5,98.42430160725563,0.0,0.34,46,20,80,40.0,41.5625,37.04009921455147,43.87482193696061,197.55859375,14.055553840030637,0.37840513775223084,0.7342562426723989,41.5625,4.268775224574802,0.0,0.45,60,-145,-77,-116.0,-111.921875,110.52982369013039,112.59641701670617,151.447021484375,12.306381331828419,0.3011867271651236,-0.01452650974374341,-111.921875,-8.613417473571094,0.0,0.28,68,961,1028,1000.0,998.140625,997.9974909869896,998.211877872128,142.245849609375,11.92668644718117,0.592028737077122,-0.33452468751040537,998.140625,84.60019507249422,0.0,0.56,67,-184,-116,-135.0,-139.921875,138.2632056681916,140.80421913067804,247.697021484375,15.738393230707352,0.10401254142792338,-0.7631447164845516,-139.921875,-9.213138715907093,0.0,0.45,68
0,-80,-40,-60.0,-57.96875,56.29908890983349,58.75,91.1865234375,9.549163494123452,-0.6541455782971242,0.12383073348847909,-57.96875,-5.236060732520704,0.0,0.33,40,990,1029,1009.0,1009.15625,1009.0808579621322,1009.1940162823004,76.2255859375,8.730726541216372,-0.30584091876203834,0.23180216634137388,1009.15625,116.71422706798374,0.0,0.36,39,237,277,257.0,262.625,262.18158992050564,262.84429801690584,115.234375,10.734727523323542,-0.6556966388968686,-0.20012665250031733,262.625,23.00943358490828,0.0,0.5,40,-263,-200,-236.0,-235.859375,235.2295830831388,236.16767745608203,145.527099609375,12.06346134446391,0.21469433198459065,0.2829544110949266,-235.859375,-18.817153180017726,0.0,0.38,63,935,981,962.0,962.1875,962.0836257005055,962.2393153472789,99.71484375,9.985732008721243,-0.25071331794107854,-0.20556860184645648,962.1875,98.24016898743363,0.0,0.42,46,0,60,40.0,39.6875,0.0,41.420103814452226,140.52734375,11.854422961494162,0.4914819524214029,-0.6149788079686007,39.6875,3.3742679951549746,0.0,0.44,60,-126,-87,-106.0,-104.171875,103.25608404920635,104.62007156850926,93.579833984375,9.673667039151958,-0.4234169086628867,0.061609697409846405,-104.171875,-10.957582018379298,0.0,0.39,39,980,1028,1000.0,1003.890625,1003.7709434841721,1003.9504392025534,120.097412109375,10.9588964822821,-0.2634100988675989,-0.018934114800282377,1003.890625,93.80506528755234,0.0,0.42,48,-155,-106,-135.0,-130.953125,129.94652038552582,131.4510959444614,130.669677734375,11.4310838390056,-0.4627148095901439,-0.035807085207364434,-130.953125,-13.55951913073219,0.0,0.31,49
0,-131,-10,-70.0,-73.671875,64.52379400166859,76.07613374114118,360.032958984375,18.974534486631683,1.545404972149334,0.10426641345068285,-73.671875,-3.6891550646113505,0.0,0.33,121,980,1039,1000.0,1005.3125,1005.1801974472845,1005.379048543384,133.80859375,11.567566457557096,0.9013147783306961,0.5544979043310627,1005.3125,87.22664388418706,0.0,0.36,59,207,287,257.0,257.0,255.7444794632468,257.5829963332207,300.0,17.320508075688775,0.75,-0.9021097956087902,257.0,15.992602456552632,0.0,0.19,80,-300,-154,-245.0,-241.875,238.85795562353445,243.25391826237868,668.953125,25.86412815078057,1.1646621610617007,0.40729926840275,-241.875,-9.124606815438996,0.0,0.31,146,944,981,962.0,962.34375,962.2328680924882,962.3992479735216,106.8193359375,10.33534401640797,-0.8510439745475584,0.11066605698082795,962.34375,94.04621640623597,0.0,0.39,37,-151,60,20.0,10.125,0.0,37.00126687020324,1266.578125,35.58901691533499,6.79043310940577,-2.2774732532682678,10.125,1.68591338565878,0.08,0.3,211,-165,-77,-116.0,-120.90625,115.97172194148628,123.36391794199794,600.3349609375,24.50173383533296,-1.0939699615491396,-0.20707645291047988,-120.90625,-4.326224450579154,0.0,0.19,88,961,1028,1000.0,999.921875,999.6918793647548,1000.0360696619897,228.384521484375,15.112396285314086,-0.12660662590830318,-0.43261505438017445,999.921875,66.17084287101308,0.0,0.34,67,-165,-77,-135.0,-135.28125,131.96758274482605,136.7281746751561,393.5771484375,19.83877890489987,0.043246328458926175,0.5131268275570854,-135.28125,-6.351197349594938,0.0,0.22,88
0,-949,757,0.0,-6.796875,0.0,192.51724760394848,37016.693115234375,192.3972274104655,10.41167227927058,-0.8294552898838994,-6.796875,-0.5249555898460213,0.14,0.17,1706,558,2147,1000.0,1001.71875,975.7445304377146,1018.0867012440542,33060.0771484375,181.82430296425585,22.780064706279877,3.4784701957858117,1001.71875,5.120327617496885,0.0,0.3,1589,-1544,1297,297.0,306.734375,316.57761444042677,476.8389566981708,133289.41381835938,365.0882274442157,11.343471453306366,-1.9197150245467363,306.734375,0.676548794052092,0.03,0.38,2841,-1372,418,-304.5,-263.34375,156.80460015127574,361.85049571611756,61585.8505859375,248.16496647580516,5.960392478945485,-1.1301555356513544,-263.34375,-0.7656197516442115,0.12,0.2,1790,731,1407,925.0,950.453125,939.0355614726551,956.6978118115459,11909.560302734375,109.13093192461236,3.7819277751384233,1.2725501087474795,950.453125,8.650159797518409,0.0,0.12,676,-505,636,101.0,122.0,75.52293145319798,224.69931297180239,35605.78125,188.69494230105903,2.0164317455383944,0.18754490762754872,122.0,0.42396472859543627,0.12,0.19,1141,-689,242,-135.5,-129.859375,0.0,210.66809648117106,27517.589599609375,165.8842656782414,1.5649764839575582,-0.608878727650162,-129.859375,-0.6992827169335049,0.08,0.12,931,723,1428,923.5,972.71875,948.2141414900213,986.0477929593474,26108.4833984375,161.5811975399288,-0.051696626695826975,0.7778088467816584,972.71875,6.362126383832301,0.0,0.14,705,-524,0,-198.5,-202.796875,0.0,216.98541857691728,5956.099365234375,77.17576928825767,3.810704793018729,-1.0431888541096723,-202.796875,-1.3734880905959166,0.0,0.2,524
0,-464,323,55.0,15.734375,0.0,170.7212182916933,28898.163818359375,169.99459937997847,-0.03015984448353226,-0.6044527735175812,15.734375,-0.29412699098892003,0.12,0.17,787,647,1323,1029.0,1001.6875,980.3873113929448,1011.0398267377997,18823.68359375,137.19943000519353,0.18677743128309787,-0.6067549240574631,1001.6875,7.784288899447848,0.0,0.16,676,-613,792,301.5,282.90625,233.64442925296973,386.2334947929814,69140.3662109375,262.9455575037112,3.076501537456293,-1.2731964404101093,282.90625,1.3158617444796212,0.03,0.17,1405,-990,381,-158.5,-189.234375,0.0,326.15661977798334,70568.49194335938,265.64730742727164,1.2991849654731293,-0.9357829085640788,-189.234375,-1.5057558982016452,0.08,0.16,1371,768,1314,953.0,975.625,960.8633833740295,983.6331887446661,15690.109375,125.26016675304244,0.4661138483844396,0.8986081167741115,975.625,7.536314412395361,0.0,0.16,546,-383,414,80.0,92.03125,0.0,201.64247444424996,32189.9365234375,179.41554147686733,-0.35344725828241286,-0.21709094953019695,92.03125,1.293087533500617,0.12,0.14,797,-844,213,-165.0,-168.234375,0.0,260.0788642412143,39338.210693359375,198.33862632719672,1.4219522417119368,-0.6559374123703111,-168.234375,-0.2924291706261902,0.08,0.16,1057,552,1533,975.5,996.078125,960.4346989446072,1014.1117649820458,36251.040771484375,190.39706082680053,0.8301572075598522,0.6044845358570842,996.078125,4.947555366187685,0.0,0.12,981,-669,77,-135.0,-161.328125,0.0,201.45405028194395,14556.970458984375,120.6522708405622,3.440150690636435,-1.2615693756937498,-161.328125,-2.4864844889363056,0.08,0.23,746
0,-787,383,-20.0,0.21875,0.0,190.17763078238198,36167.4833984375,190.1775049747932,3.6603048690741398,-0.7987760661446491,0.21875,0.05258245448811327,0.19,0.22,1170,803,1735,1000.0,1050.75,1032.1161271254582,1062.645063626609,25138.96875,158.55273176454577,6.107850443483986,2.2767327054020234,1050.75,7.234186300260785,0.0,0.09,932,-49,831,336.0,312.96875,166.4129948665352,348.7223107287516,23657.8115234375,153.81096034885647,2.2705005399412066,0.6636344507894365,312.96875,1.0272349879465184,0.03,0.16,880,-1509,163,-309.0,-318.421875,0.0,411.6966229822635,68101.61889648438,260.96286880796737,6.2497931681549765,-1.6885581629550694,-318.421875,-1.184076498742744,0.06,0.22,1672,722,1305,944.0,959.734375,945.158652108576,967.6548729402441,15265.882568359375,123.55518025707937,0.9851400348801214,0.9710637230519154,959.734375,6.887610849090563,0.0,0.17,583,-424,383,106.0,83.15625,0.0,171.73535235937882,22578.0693359375,150.26000577644572,0.9170370332192466,-0.6849590318710792,83.15625,0.13310261700479142,0.06,0.14,807,-601,213,-160.0,-151.109375,104.94305194423019,191.1940686187728,13721.128662109375,117.1372215058449,3.9588639388399676,-0.2909007254472057,-151.109375,-1.6561772381660922,0.03,0.16,814,742,1352,971.0,987.84375,976.5489093172632,993.9409250554079,12083.2880859375,109.92401050697477,2.592081638615186,1.1201346441426676,987.84375,8.833374942578075,0.0,0.17,610,-339,9,-155.0,-152.875,80.0441057214456,168.51084905726395,5025.140625,70.88822627912198,0.3707024990616197,-0.19602343829929747,-152.875,-1.4953117825606979,0.03,0.17,348
0,-939,2505,20.0,41.84375,0.0,407.21819243496475,164075.7568359375,405.0626579134857,20.083406479386504,3.323561907348009,41.84375,0.9702202667221375,0.12,0.17,3444,-88,2519,1009.0,993.453125,336.5602833473646,1050.5916116050994,116793.62280273438,341.75081975429754,7.492425858081452,0.5140931141890701,993.453125,2.665684900638908,0.03,0.3,2607,-158,485,267.0,230.84375,159.954812208406,259.02431111770187,13804.7568359375,117.49364593856767,3.1605897214858327,-1.6591365973960173,230.84375,1.5149755425333253,0.06,0.14,643,-1245,809,-158.5,-106.21875,0.0,374.45122345907754,128931.2958984375,359.0700431648921,2.640370673127559,0.4166975722311485,-106.21875,1.3145067626353006,0.06,0.17,2054,648,1462,972.0,962.078125,948.1093257985141,969.2012416804881,13756.728271484375,117.28907993280694,6.915735073962155,1.0862081139067787,962.078125,9.625789550457606,0.0,0.23,814,-818,909,121.0,129.453125,122.79698315319858,267.07656322672716,54571.779052734375,233.6060338534396,5.3783049001311465,-0.787884987387378,129.453125,1.2499677135188887,0.06,0.28,1727,-427,126,-145.0,-156.8125,0.0,187.859738235738,10701.12109375,103.44622319712789,1.2718320154577194,0.0442305772628027,-156.8125,-2.813055817856861,0.02,0.08,553,809,1133,990.0,990.59375,987.8087999338592,991.9473902380106,2683.6474609375,51.80393287133227,1.875899618842368,-0.31345255356204615,990.59375,20.21082072282968,0.0,0.17,324,-291,67,-155.0,-154.953125,0.0,167.39796332393055,4011.607177734375,63.33724952770191,2.4410664517506984,0.7856249213777973,-154.953125,-2.131447150084325,0.02,0.25,358
