0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-2737,1262,-136.0,-347.5625,0.0,913.0985879137039,712949.33984375,844.3632748075618,0.3271890548083909,-0.7235970043470966,-347.5625,-1.8416243889271462,0.12,0.12,3999,39,2647,1014.0,1160.375,665.4722095887287,1289.6395450861453,316700.015625,562.7610644181063,0.3386785617147945,0.6836053938622528,1160.375,2.212306569729246,0.0,0.12,2608,-554,752,316.0,304.46875,0.0,382.96148631422454,53958.2802734375,232.28921686862157,1.4308074901573837,-0.593088844989463,304.46875,0.2970434914291571,0.11,0.22,1306,-1845,1472,-22.5,-25.265625,146.66030086684734,710.7411074892179,504514.5700683594,710.291890752217,-0.058666855799003326,0.0020479994877657336,-25.265625,-0.9714316170346147,0.19,0.16,3317,435,2527,1013.5,1041.59375,930.6986754152247,1097.0789625181953,118664.7099609375,344.4774447782286,3.7428793398821147,1.128502477548364,1041.59375,1.477600370403611,0.0,0.2,2092,-656,969,101.0,94.703125,0.0,300.9115058866975,81579.05249023438,285.6204693123978,1.1563880015450083,0.08012930750227676,94.703125,2.5803472761397406,0.2,0.33,1625,-854,165,-82.0,-107.328125,0.0,204.6232437310092,30351.345458984375,174.21637540422077,3.8549043750429783,-1.44739893052839,-107.328125,0.16645966794288738,0.09,0.17,1019,600,2095,956.5,1017.515625,965.0071745066562,1047.3496535899556,61603.249755859375,248.20001965322118,3.677840715816865,1.3105277041550478,1017.515625,3.565672562139599,0.0,0.14,1495,-553,388,72.0,77.1875,67.82019354129964,178.08205622689783,25755.30859375,160.484605472768,2.5876546251203276,-1.0512426243693107,77.1875,2.4176773769483964,0.12,0.23,941
0,-2424,4606,-116.0,-225.015625,118.38319367684792,991.225054856363,931895.0778808594,965.347128177662,8.740153900640236,1.3487624622012742,-225.015625,4.771340656179292,0.14,0.17,7030,39,3931,1029.0,1165.21875,661.9827517846719,1319.3631039255267,382984.2646484375,618.8572247687164,4.784376279480023,1.5570008922940055,1165.21875,2.740535186664163,0.0,0.11,3892,-1198,910,272.0,256.6875,167.60567259341676,417.3617660375708,108302.37109375,329.09325592261837,6.472552148274083,-1.97712419164378,256.6875,-3.640305531759948,0.11,0.2,2108,-1727,1463,-22.5,0.28125,131.01690562663924,652.0837992543596,425213.2021484375,652.0837386014449,0.17693834267076802,0.04128256852549926,0.28125,1.56114918949421,0.14,0.14,3190,500,2185,1018.0,1050.859375,964.2450746738639,1095.3822178239886,95556.77709960938,309.1225923474526,1.5474504559877698,0.8606035723955403,1050.859375,5.120945667473939,0.0,0.25,1685,-797,707,70.0,74.921875,63.87939448121659,285.87745954342046,76112.63452148438,275.8851835845564,1.2508877416048634,-0.1906324202602223,74.921875,-0.10874088854722878,0.2,0.2,1504,-1000,155,-116.0,-133.03125,0.0,220.30497327568435,30836.9677734375,175.6045778829171,8.305039671281477,-2.2377417431687907,-133.03125,-3.809695670041416,0.11,0.19,1155,657,2238,932.5,1028.671875,969.5605953653358,1065.5363892777195,77201.97045898438,277.8524256849027,4.0447545358092185,1.6248147751603181,1028.671875,6.064370306814837,0.0,0.19,1581,-524,844,77.0,73.890625,0.0,198.24617745369014,33841.722412109375,183.961198115552,4.746535428559102,0.2992627130386404,73.890625,0.048923360427054884,0.27,0.31,1368
0,-1575,1303,-55.0,-217.171875,0.0,638.5317019342109,360559.1110839844,600.4657451378757,0.6323056339048492,-0.6952954016114411,-217.171875,-0.20151024597117798,0.22,0.11,2878,78,2833,1034.0,1116.671875,732.634347539701,1244.7580525447506,302466.5329589844,549.9695745757072,1.9736747676337396,1.0368113825921723,1116.671875,2.227395944484871,0.0,0.14,2755,-732,970,272.0,288.296875,0.0,396.01067299379696,73709.36499023438,271.4946868545209,2.3511044667486845,-0.2770383273805231,288.296875,0.6924629066525301,0.06,0.33,1702,-1081,1463,22.5,47.890625,0.0,572.2516519198525,325178.4411621094,570.2441943256497,-0.619788596441571,0.28881418489763055,47.890625,-0.5892212552858018,0.11,0.12,2544,472,1879,962.0,1034.6875,931.220521142086,1088.1387348357746,113467.68359375,336.84964538165985,0.13499515515354554,0.7428242213083615,1034.6875,4.010691471767115,0.0,0.14,1407,-505,757,90.0,85.421875,0.0,272.84367662637885,67146.77514648438,259.12694793572587,0.4305014795213151,0.2089559749305752,85.421875,0.9339051840336805,0.11,0.19,1262,-805,252,-92.0,-101.234375,0.0,218.58747533882175,37532.085693359375,193.73199450106162,1.83832406865755,-1.0179615107929256,-101.234375,-0.8981479824647473,0.14,0.14,1057,619,1685,942.0,1003.84375,948.9479313960658,1034.4118346915798,62305.5693359375,249.61083577428585,0.3887346112656549,0.8888350468868421,1003.84375,4.959720583282206,0.0,0.17,1066,-194,271,77.0,74.75,0.0,127.77054629295439,10737.75,103.62311518189365,0.15794170677220132,-0.40323826954322545,74.75,-1.5923088174908575,0.12,0.16,465
0,-2242,707,-90.0,-270.546875,83.29973246903576,671.3473276739843,377511.6228027344,614.4197448021462,2.246795367925194,-1.6293466461410553,-270.546875,-0.6900819896934389,0.19,0.11,2949,196,2274,1053.5,1096.46875,842.4153517616033,1182.6458948053723,196407.5927734375,443.17896246712513,0.6115497936546892,0.4011295815966211,1096.46875,1.8344733591913405,0.0,0.12,2078,-445,930,341.0,363.765625,250.41132818586576,436.73735313687104,58414.085693359375,241.69006122172127,1.244089792415302,-0.2378886392075694,363.765625,2.2921918973398427,0.06,0.11,1375,-1472,1090,63.0,-0.6875,110.33676223164703,482.15107201996346,232469.18359375,482.15058186602863,0.43862993181724796,-0.367349070488898,-0.6875,-0.9416145434128075,0.11,0.11,2562,555,1500,1018.0,1030.9375,984.5906859954944,1052.1015724491624,44085.58984375,209.96568730092542,0.13352182836756743,0.08932855810230278,1030.9375,5.024630517309054,0.0,0.2,945,-575,979,65.0,111.65625,0.0,299.79159427842535,77407.8818359375,278.22271984138445,2.246581047741098,1.120877321004884,111.65625,1.4125374096840488,0.25,0.16,1554,-640,87,-111.0,-126.40625,49.03941834122242,183.223992015238,17592.4912109375,132.63668878156412,2.1113870013251876,-1.1765957455886091,-126.40625,0.4372847402389446,0.11,0.19,727,685,1742,990.0,1008.734375,979.5541282064244,1025.1737733794207,33436.226318359375,182.85575276255153,2.5108858183235503,1.1965999058174057,1008.734375,4.1125312637908324,0.0,0.19,1057,-203,320,111.0,99.875,0.0,139.46157624951755,9474.515625,97.33712357060897,0.5702391772780655,-0.5018041403580226,99.875,-0.1951978782917011,0.16,0.16,523
0,-2282,767,-90.0,-231.453125,74.34368021437733,598.2835213132649,304372.6228027344,551.6997578418304,3.241674247461437,-1.7946630829576897,-231.453125,-0.1631322086347599,0.19,0.11,3049,225,2029,1034.0,1039.8125,878.4420344058195,1102.6540425264852,134635.90234375,366.9276527379069,0.5805664440905551,0.41964132115184527,1039.8125,2.749860885302966,0.0,0.22,1804,-247,1019,292.0,377.25,291.112525678436,440.00624995561145,51287.9375,226.46840287333683,0.9892186462632315,0.6070729874280952,377.25,1.1348161453840402,0.03,0.12,1266,-1581,1954,63.0,32.4375,116.24061882867205,503.2735029285766,252232.02734375,502.2270675140379,3.4055166973721107,0.273835636999308,32.4375,0.10752108656208703,0.12,0.19,3535,583,1870,1000.0,1009.078125,973.9423384687027,1027.878009846013,38294.540771484375,195.68990973344634,4.431265110960288,1.189404939090992,1009.078125,5.059024256020668,0.0,0.22,1287,-515,808,90.0,148.046875,0.0,285.63347908639844,59668.607177734375,244.2715848757984,1.0657272014977295,0.6088537334730276,148.046875,0.5362883286920493,0.12,0.16,1323,-436,87,-77.0,-108.859375,0.0,158.2360282141839,13188.277099609375,114.84022422308908,0.8867518998669142,-1.0357379876931112,-108.859375,-1.0971765411675956,0.06,0.12,523,676,1295,956.5,1008.125,988.79084814656,1017.9604609217394,19927.484375,141.16474196838246,-0.5589278633303083,0.3670951560379295,1008.125,6.673054382169916,0.0,0.16,619,-97,378,165.0,156.109375,94.85168380493242,178.2547772852105,7404.628662109375,86.05015201677087,0.6327268469738998,-0.3144686641326114,156.109375,1.1272496064980229,0.09,0.23,475
0,-1080,353,-287.0,-261.3125,152.16389776931484,340.2546840236002,47489.02734375,217.91977272324326,3.1045854392037793,-0.4208546417330375,-261.3125,-0.9728350821530943,0.12,0.23,1433,431,1617,941.0,956.765625,899.1545610440962,980.4735064625663,45927.835693359375,214.30780595526468,1.9747711429679056,0.095132031208931,956.765625,4.8015049914457935,0.0,0.23,1186,-376,1643,306.0,310.890625,166.5345797932874,472.71785652226004,126809.19116210938,356.1027817387971,3.297522565611664,1.2146162021130227,310.890625,0.6093746275735932,0.12,0.17,2019,-1100,1200,249.5,208.625,171.51034565831264,414.0917018004587,127947.546875,357.6975634177566,2.7540940956859004,-1.019252787487906,208.625,0.40537038780623125,0.12,0.27,2300,657,1351,930.0,924.171875,903.9299772314278,934.199565470355,18635.173583984375,136.510708678786,0.3691021963407892,0.2849864026780078,924.171875,7.325432632197607,0.0,0.14,694,-242,404,186.0,166.21875,133.2172696939645,217.5845381685013,19714.3583984375,140.40782883599297,0.42129003258814857,-0.8785600486174086,166.21875,0.5697687989566884,0.12,0.14,646,-708,223,-169.5,-200.625,0.0,256.5224161744934,25553.359375,159.85418159998193,1.3992738312126427,-0.5326700982825421,-200.625,-2.5460703994498823,0.05,0.11,931,571,1219,971.0,967.515625,945.2182591031018,977.327502362949,19082.562255859375,138.13964766083404,0.1826911003451097,-0.4959598402922944,967.515625,6.681644376755515,0.0,0.16,648,-291,233,-87.0,-65.921875,0.0,128.86663406405864,12260.915771484375,110.72901955442563,0.14710914788444596,0.6161485357979452,-65.921875,1.2191925887472044,0.17,0.27,524
0,-373,-141,-272.0,-261.890625,246.60534224049985,269.15669808682077,3858.628662109375,62.11786105549172,-1.2720665215205347,-0.0458968480948494,-261.890625,-4.539757087709138,0.0,0.11,232,784,1049,911.0,908.96875,905.1102823696762,910.939710546203,3586.9677734375,59.89129964725678,0.023473330025046035,0.4636362439667886,908.96875,15.54482880624286,0.0,0.25,265,326,584,455.0,449.375,442.54629906276364,452.6786249647756,2980.046875,54.5898055959169,-0.20129677590376271,-0.015780459398856916,449.375,8.151705160739466,0.0,0.19,258,445,1000,749.5,700.734375,672.6504636544213,713.5421435521521,18113.726318359375,134.5872442631893,-1.039814213965554,-0.25372642197432127,700.734375,3.848804564175754,0.0,0.08,555,268,833,537.0,517.765625,461.31912934277466,544.2402531281566,28116.210693359375,167.67889161537113,-1.2327038108393982,0.12313455943688162,517.765625,4.246211274065525,0.0,0.11,565,161,616,323.0,353.859375,324.5002056549994,370.11334834750284,11767.433349609375,108.47780118351116,-0.4426799724097563,0.7507865432282876,353.859375,2.9775677279223522,0.0,0.06,455,-330,223,-77.0,-67.03125,95.28682601903348,164.34814419396406,22517.1240234375,150.05706922180474,-1.2646648765748745,0.08465228107806755,-67.03125,-0.44649679183701035,0.02,0.06,553,857,1171,1000.0,998.390625,992.8965164014055,1001.1558710435653,5529.238037109375,74.35884639442287,-0.8349565100292611,0.19063380300867816,998.390625,12.03622760972698,0.0,0.19,314,-223,475,97.0,93.8125,83.66800590819945,218.79106757361006,39068.74609375,197.65815463509216,-1.3298000962956424,0.023659332220256846,93.8125,-1.1282104723262891,0.08,0.17,698
0,-606,-30,-358.0,-336.609375,230.50885527549045,362.6731267615509,18225.925537109375,135.00342787170027,-0.5709515247304329,0.36189536525261695,-336.609375,-1.7184748836191024,0.0,0.08,576,754,1049,896.5,885.015625,879.7520263139712,887.6240670323219,4623.827880859375,67.99873440630623,-0.7857599426252571,-0.006555563365459348,885.015625,14.117909816729902,0.0,0.05,295,297,564,435.0,433.4375,426.6335384825661,436.64029818604695,2786.68359375,52.789048047393315,0.18497639533052723,-0.18531921114561536,433.4375,7.8614791391467875,0.0,0.14,267,672,981,800.0,805.75,801.8899205791286,807.7028576463006,3150.84375,56.13237702075336,0.8351257629086999,0.37217678376035684,805.75,17.47654476911432,0.0,0.17,309,231,481,393.0,385.78125,373.1381428813576,391.398893393939,4365.9208984375,66.07511557642181,-0.989050579161268,-0.45017707582959093,385.78125,5.735896134175542,0.0,0.08,250,141,434,292.0,289.609375,275.8498639778598,296.06922226904976,3783.394287109375,61.50930244369038,-0.15587084455508737,0.18394319662007627,289.609375,5.0886611872495315,0.0,0.22,293,77,223,165.0,161.125,151.80961632685458,164.92915145601157,1240.359375,35.218736135755925,-0.12673905711777378,-0.3474495833133985,161.125,2.1863362644017634,0.0,0.23,146,666,1076,914.0,916.140625,911.9162606861219,918.1066369845063,3606.152099609375,60.051245612471476,4.483995671050517,-0.595592072760516,916.140625,15.053809305368626,0.0,0.25,410,310,611,427.0,426.96875,421.76859679787833,429.60905192977486,2261.6240234375,47.55653502345918,2.5515041540715,0.5846723287276538,426.96875,6.51855733070292,0.0,0.2,301
0,-525,-434,-464.0,-463.5625,462.96393670326466,463.87063794769335,285.77734375,16.90495027351456,1.5373286779627442,-0.9150202585850848,-463.5625,-26.856038772932326,0.0,0.5,91,745,911,818.0,821.28125,819.8933169971647,821.9851352062275,1156.6708984375,34.00986472242282,0.1994578591808045,0.43823249599135555,821.28125,23.346167545221462,0.0,0.2,166,306,584,475.0,463.609375,455.84165980263765,466.888152425182,3050.894287109375,55.234900987594564,1.2875931280906254,-0.9856962731867237,463.609375,8.418590269663673,0.0,0.16,278,681,845,776.5,777.140625,775.9099529058501,777.7417731001724,934.714599609375,30.573102551252056,1.032667747724469,-0.46188738315820216,777.140625,24.956577394162863,0.0,0.27,164,416,564,462.0,473.078125,471.69430603439486,473.801036169192,684.509521484375,26.163132868301055,1.5400923020166495,0.9628230334068337,473.078125,16.970444718336662,0.0,0.19,148,111,393,313.0,293.734375,274.7174372946472,300.37167080968203,3943.257568359375,62.795362634189594,0.39933248810556954,-0.893167042236295,293.734375,5.621434214121497,0.0,0.09,282,126,213,165.0,162.640625,161.07941180513203,163.43753585085648,259.855224609375,16.120025577193573,0.6003520424879603,0.4592971101075983,162.640625,9.615369358922868,0.0,0.3,87,866,942,904.0,904.515625,904.2356611463548,904.6556751742621,253.374755859375,15.91774971091627,-0.1448620193368262,0.06462884505098455,904.515625,57.42017663295621,0.0,0.33,76,349,495,441.0,436.0625,434.10119046105905,436.96785493901035,790.40234375,28.114095108148156,1.1317099168430351,-1.038971540904775,436.0625,14.832417632362038,0.0,0.33,146
0,-525,-363,-454.0,-454.515625,452.22714540362864,455.6392658946329,1022.687255859375,31.979481794728553,0.3348397452289551,0.06735006853764951,-454.515625,-13.883902273650609,0.0,0.2,162,578,1098,794.0,813.84375,796.0532273360277,823.0473672578025,15065.3193359375,122.74086253541442,-0.3114774204494215,0.4969881326859853,813.84375,7.022926042672115,0.0,0.11,520,386,574,460.0,462.9375,458.71335303345927,465.1037518661831,2010.37109375,44.83716197252007,-0.8388646625543301,0.3838287698889435,462.9375,10.14783228873544,0.0,0.14,188,627,963,781.0,780.0,772.0535118547887,784.0317874614524,6305.84375,79.4093429641626,-0.716211123733876,0.29278048147758934,780.0,10.187718092128042,0.0,0.14,336,342,500,407.0,415.84375,411.09811288136797,418.2219431713262,1983.5693359375,44.537280293451914,-1.172487847457514,0.134719430041927,415.84375,9.542567422162183,0.0,0.14,158,242,404,323.0,326.234375,320.9640942321399,328.77649608054406,1665.116943359375,40.805844475508344,-0.5576545672033237,-0.06247702106004423,326.234375,8.160595725444832,0.0,0.23,162,126,213,174.0,174.5,172.5646818464594,175.4116586775235,319.0,17.86057109949175,-0.14905452481795578,-0.3493130323789723,174.5,8.678333919815742,0.0,0.41,87,876,933,899.5,900.265625,900.0983751374083,900.3494200170287,150.882568359375,12.283426572393186,-0.03251160315026658,0.17882089279282268,900.265625,73.59509943517929,0.0,0.34,57,378,504,446.0,445.8125,444.3122189883141,446.5342232125103,644.02734375,25.377693822528478,0.32363620590101405,-0.5349392679575646,445.8125,17.574488963377497,0.0,0.27,126
0,-515,111,-449.0,-425.15625,215.73369741211354,439.39311840309927,12308.4755859375,110.94356937622612,12.790421439649753,3.6095623886975137,-425.15625,-4.182306397827413,0.02,0.14,626,637,1029,798.5,805.265625,794.5954436258035,810.7518983172349,8865.913818359375,94.15898161279875,-0.5077578038762036,0.42030008131120156,805.265625,7.073143619359968,0.0,0.11,392,386,653,485.0,486.28125,481.4425367815489,488.79775981483385,2453.7958984375,49.53580420703292,1.790646485436726,0.7346650277395831,486.28125,10.376333002523943,0.0,0.25,267,663,927,790.0,788.265625,783.0391004608107,790.9051282391587,4168.226318359375,64.56180231653524,-0.5900366324978621,0.2533418830413682,788.265625,12.096936144547103,0.0,0.14,264,296,462,398.0,390.078125,385.93747420632377,392.06956892240436,1557.603271484375,39.466482887183844,-0.6038445302253277,-0.2128737936186163,390.078125,10.08450641871725,0.0,0.11,166,252,484,333.0,342.703125,335.52076529148604,346.4236703445652,2563.927490234375,50.635239608738644,0.27173119314419303,0.5653696737467964,342.703125,6.773938518912527,0.0,0.19,232,135,213,174.0,175.5625,174.45052450886666,176.08147971890742,182.49609375,13.509111508533787,2.145793087663902,-0.5450710415223023,175.5625,12.880195702736124,0.0,0.41,78,885,923,904.0,902.4375,902.3535692514079,902.4794665254163,75.74609375,8.703223181672408,-0.08977852425499355,0.023653565051524845,902.4375,102.83546466839164,0.0,0.45,38,378,495,436.0,437.75,436.80138470951346,438.2219400600568,413.40625,20.332394103990804,0.6462938184086608,0.02908517446834699,437.75,21.44361346578575,0.0,0.28,117
0,-343,878,-40.0,6.96875,0.0,218.2717629470198,47593.9990234375,218.16048914374366,4.0573488420721,1.8438256174602707,6.96875,-0.22918907175283937,0.02,0.05,1221,735,1254,911.0,926.140625,912.0376638172471,933.4249015721618,13545.589599609375,116.38552143462422,-0.09870870946211774,0.4839573661426171,926.140625,7.664183559989048,0.0,0.08,519,465,910,623.0,647.171875,623.9427974215656,659.3728435983696,15941.111083984375,126.25811294322585,-0.7432473819270844,0.4964747096091156,647.171875,5.330350535989922,0.0,0.09,445,590,1154,813.5,792.578125,777.6901991318781,800.2272431159789,12183.556396484375,110.37914837723824,0.9212669445487647,0.5531038697946705,792.578125,7.410819996584458,0.0,0.09,564,74,638,212.0,238.140625,196.08783878325931,261.70322528581875,11777.620849609375,108.52474763669979,2.0042055767866236,1.2290797303480279,238.140625,3.6673662797388387,0.0,0.12,564,252,757,398.5,447.546875,416.15021883107573,463.69303895465157,14713.029052734375,121.29727553714623,-0.6218668758207397,0.45884850081674744,447.546875,3.157531760741894,0.0,0.03,505,9,174,126.0,115.671875,87.64803116052015,121.7329941922074,1438.939208984375,37.93335219809047,-0.14687492569880467,-0.629981463276826,115.671875,4.086113960890663,0.0,0.17,165,847,980,923.0,920.703125,920.0749454362066,921.0145306264175,573.521240234375,23.948303493867265,1.169698596377435,-0.23992623021611093,920.703125,37.74797660433435,0.0,0.36,133,281,475,427.0,423.671875,418.5668520743685,425.87360580928237,1870.470458984375,43.24893592892633,1.091415057718221,-1.0958350703653612,423.671875,9.641855713751712,0.0,0.16,194
0,-1232,-343,-585.0,-593.34375,575.515764388715,604.8785260281604,13821.2255859375,117.56370862616363,16.562016191165405,-3.2327922164499623,-593.34375,-9.271568690181844,0.0,0.36,889,558,1117,725.0,732.578125,718.0585125941669,740.7011986118289,11967.556396484375,109.39632716176706,1.8888244331516342,1.1789655325128316,732.578125,10.210580455304175,0.0,0.16,559,247,891,460.0,463.8125,445.61843767516723,473.2606311537016,8853.58984375,94.0935164809457,8.365146705955544,1.633872387521797,463.8125,9.469302809832078,0.0,0.09,644,563,1072,727.0,747.0625,736.2539465919735,753.1981810918027,9205.12109375,95.94332229889686,2.2570106246571155,1.3834446757547452,747.0625,11.17326327996384,0.0,0.08,509,314,638,513.5,496.6875,484.9913370911881,501.51981516187374,4823.65234375,69.45251862783667,0.6947628296192625,-0.9643215129707355,496.6875,8.79737714443534,0.0,0.16,324,151,474,333.0,317.34375,292.16779855795124,326.9593342451015,6195.3505859375,78.71054939420446,-0.4501400291734985,-0.6273158697917725,317.34375,4.4847863814553905,0.0,0.12,323,58,223,179.0,169.265625,159.00195297493627,172.4812942756402,1098.945068359375,33.15034039582965,1.8019608671333804,-1.2908776660702517,169.265625,1.7496049605359847,0.0,0.12,165,876,952,904.0,907.5,907.2541719337955,907.6237518928205,224.625,14.987494787321863,0.021240186064141575,0.4467274643014137,907.5,63.51962175862176,0.0,0.36,76,398,485,436.0,436.109375,435.4405879751543,436.449148670266,296.472412109375,17.218374258604527,0.18873318694001284,0.4932791490371457,436.109375,25.902561606658114,0.0,0.31,87
0,-636,-575,-606.0,-606.671875,606.2702308983978,606.8732234783472,244.345458984375,15.631553313230743,-0.781188905463357,-0.13918311131932243,-606.671875,-36.784572107323,0.0,0.33,61,647,764,705.0,708.15625,707.3013000694415,708.5789696639324,598.8818359375,24.47206235562299,0.01641027539399298,-0.24488549882704755,708.15625,30.4428776444671,0.0,0.31,117,386,534,465.0,461.625,459.8962380182568,462.4886485093445,798.109375,28.250829633835533,0.8380550082438543,0.17546432196513925,461.625,16.45969360995606,0.0,0.23,148,500,781,700.0,698.0625,695.7116783058216,699.0536907133815,1384.80859375,37.213016455939176,11.419475359330598,-2.5037278732230086,698.0625,20.261727530009516,0.0,0.44,281,324,740,522.5,524.921875,518.2018952300349,528.2345448520003,3488.759521484375,59.06572205166356,4.7097372928873895,0.6547606580268112,524.921875,8.769891944212857,0.0,0.33,416,313,474,373.0,384.75,379.7386351178033,387.3219348939587,1985.71875,44.56140426422848,-0.9070733011405387,0.3684212212544525,384.75,9.514960468612625,0.0,0.33,161,116,262,184.0,184.375,180.0029186970361,186.45718342289737,772.140625,27.78741846591727,0.3079773468843614,0.07612781713640185,184.375,6.261826740523599,0.0,0.42,146,866,961,904.0,910.328125,909.9367774584599,910.5246341395712,357.814208984375,18.915977611119523,-0.20381683858882038,0.24657866890858138,910.328125,46.78584518305645,0.0,0.36,95,320,485,427.0,417.28125,414.84996908574516,418.41307340951954,945.8583984375,30.754810980357203,0.9313740135054438,-0.7278445805387074,417.28125,15.152100928132176,0.0,0.39,165
