0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-242,-202,-222.0,-225.75,225.31878132399788,225.96100327268863,95.3125,9.762812094883317,-0.019887127116366532,0.40300132700190205,-225.75,-22.739349876082326,0.0,0.42,40,813,892,852.0,853.8125,853.6014866497668,853.9172237401,178.83984375,13.373101500773858,0.8921442493446881,-0.4275390735196956,853.8125,64.45774751280538,0.0,0.47,79,524,594,559.0,561.1875,560.7989017231713,561.380886742682,217.08984375,14.733969042657854,-0.17145861296724263,-0.12382221703253327,561.1875,37.60018759344863,0.0,0.38,70,736,772,754.0,757.515625,757.4165169747112,757.5651065255051,74.968505859375,8.658435531859956,-0.6102716863810156,-0.10932411150734675,757.515625,88.12215523144245,0.0,0.38,36,296,351,333.0,332.0,331.55384338450904,332.21806656170884,144.84375,12.035104901910909,0.017768142352928784,-0.5464596347707762,332.0,26.92124436310945,0.0,0.23,55,393,505,474.0,466.25,464.92798782601045,466.88666317426544,594.09375,24.37403844257246,0.2275118380132355,-0.5888143325930241,466.25,17.3955580237138,0.0,0.28,112,145,184,174.0,169.140625,168.41142687898855,169.49119630529486,118.714599609375,10.895622956461692,-0.4268387788746488,-0.4934218544382392,169.140625,15.143695836330874,0.0,0.44,39,904,942,923.0,920.75,920.6543279614345,920.7979046728983,88.21875,9.3924836970846,-0.5524925624227586,0.15775044020486287,920.75,97.31185376278087,0.0,0.5,38,339,427,398.0,395.984375,395.414206497658,396.25971991233223,218.140380859375,14.76957619091946,2.1468511603207867,-0.7656946943236084,395.984375,26.27021892737503,0.0,0.39,88
0,-242,-202,-232.0,-227.625,227.26422979947782,227.80254607883558,80.859375,8.992184106211349,-0.12112301337254072,0.3162972271203936,-227.625,-25.800183499328718,0.0,0.42,40,803,882,852.0,852.140625,851.9417441102299,852.2388804642745,167.464599609375,12.940811396870561,2.107826170903186,-0.7253460245661099,852.140625,66.61097002066307,0.0,0.38,79,534,613,564.0,563.03125,562.6395092985042,563.2304978869663,224.4052734375,14.980162663919907,1.1859598888052139,0.7240055526715545,563.03125,36.98224194416278,0.0,0.44,79,736,772,754.0,754.140625,754.0520137157704,754.1850837990632,67.058349609375,8.188916265866625,0.09793457293801033,0.34259113140077757,754.140625,94.27376895009684,0.0,0.27,36,287,361,333.0,331.453125,330.9602150243414,331.69067385894346,157.529052734375,12.551057833281424,1.9539150584526084,-0.8161025294074089,331.453125,26.53162820403788,0.0,0.22,74,434,555,464.0,470.34375,469.0481134637721,471.034731999669,650.4755859375,25.504422870112155,2.4531911377683704,1.376005522261842,470.34375,18.97710065681136,0.0,0.23,121,155,194,174.0,172.53125,172.0192127074377,172.78771296015236,88.5615234375,9.410713226822928,-0.5608808058269621,0.12323230089356231,172.53125,19.552184363195042,0.0,0.42,39,876,961,923.0,923.109375,922.9238450815067,923.201452487484,170.003662109375,13.038545245132795,2.3828293119967343,-0.4618076927543711,923.109375,71.55706272893312,0.0,0.39,85,349,446,398.0,395.171875,394.40546119930724,395.5531530338243,301.486083984375,17.363354629344382,0.30342262218339844,-0.0032306741005647737,395.171875,21.76998673753822,0.0,0.42,97
0,-252,-202,-222.0,-222.3125,221.66733995523046,222.6353520894649,143.65234375,11.985505569228192,-0.5918983880978317,-0.10326460097032777,-222.3125,-17.68803149566696,0.0,0.34,50,823,882,862.0,859.203125,859.0183338190453,859.2946871562747,157.349365234375,12.543897529650623,-0.04881077108097687,-0.5905734850974893,859.203125,69.5158739888309,0.0,0.28,59,504,594,554.0,553.84375,553.2192860537183,554.155382090619,345.2880859375,18.581929015511278,-0.3357810624440214,0.008179805800292877,553.84375,28.19944041130448,0.0,0.22,90,736,781,763.0,759.203125,759.0834087666252,759.2628106426654,90.630615234375,9.520011304319706,-0.2762173233728289,-0.20547330344196102,759.203125,80.14696365473733,0.0,0.38,45,287,361,324.0,324.1875,323.42381293925075,324.5756845483038,251.83984375,15.869462616925627,-0.2622882022908217,0.42849843782269803,324.1875,22.117951216926514,0.0,0.23,74,414,515,464.0,465.53125,464.1498947664003,466.2164197022666,638.4052734375,25.26668307153711,-0.390754811450885,-0.04587899770218016,465.53125,16.78099174314002,0.0,0.28,101,135,194,165.0,163.734375,162.46750810375082,164.36482858263807,206.851318359375,14.382326597577146,-0.4663811988174378,0.10290753942556828,163.734375,12.09818166897365,0.0,0.39,59,885,952,923.0,920.1875,919.96416901809,920.2985758708963,204.43359375,14.298027617472279,-0.5977303317147125,-0.3156864118613041,920.1875,63.924901004043825,0.0,0.42,67,339,436,407.0,406.09375,405.0809470713755,406.57917433139636,394.4912109375,19.861802811867307,0.9112700639694284,-0.7092233885012988,406.09375,18.528026055123366,0.0,0.31,97
0,-242,-191,-217.0,-216.3125,215.62541683360428,216.6507846743233,146.46484375,12.102266058470207,-0.40312128739892783,0.1714494332600937,-216.3125,-18.343672079876754,0.0,0.39,51,843,892,872.0,867.8125,867.6778729906287,867.879653955547,116.55859375,10.796230534311501,-0.24419796049224596,-0.16595401812095573,867.8125,79.84268187498199,0.0,0.28,49,504,584,544.0,544.0,543.3356287090206,544.3302076864741,359.375,18.957188610128878,-0.48597353497164475,-0.11008787034086183,544.0,29.75124695961791,0.0,0.14,80,745,790,763.0,766.234375,766.101314941414,766.3010484626783,102.179443359375,10.108384804674532,-0.39846888268956393,0.1873437526367191,766.234375,75.48189099876346,0.0,0.38,45,277,342,314.0,315.515625,314.7673251785255,315.88815762069964,235.218505859375,15.336834936171641,-0.6132750797536755,-0.007070350025862205,315.515625,19.88676289921222,0.0,0.23,65,383,525,464.0,458.421875,455.96863631938584,459.60749218762743,1088.431396484375,32.9913836703521,-0.37318452062470797,-0.3379470606767534,458.421875,14.670497146651943,0.0,0.17,142,116,174,155.0,153.40625,152.71215182034,153.73394225089007,100.6474609375,10.032320815120498,1.821089665794367,-0.5831522085933689,153.40625,14.453285802170434,0.0,0.45,58,895,942,923.0,921.453125,921.317530535798,921.52059289253,124.341552734375,11.150854349975836,-0.3946846756630076,-0.3806833199920959,921.453125,82.77392664553996,0.0,0.42,47,359,446,398.0,404.53125,403.83991736559807,404.87501929607856,278.2490234375,16.680798045582232,-0.12352886652940542,-0.04409684981230971,404.53125,23.260278011863978,0.0,0.48,87
0,-242,-191,-212.0,-215.5625,215.01968719064223,215.83667146710727,118.27734375,10.875538779757076,0.27477150501917436,-0.32411321836488316,-215.5625,-18.573792442907553,0.0,0.36,51,823,892,862.0,862.890625,862.6656756784347,863.0017652791911,191.816162109375,13.849771193394316,0.5510823375263496,-0.7017212420922962,862.890625,62.96132895075571,0.0,0.28,69,504,603,554.0,551.328125,550.4113362677513,551.7862612687996,505.376708984375,22.480585156627374,-0.6199854795819415,0.05243741677435798,551.328125,24.198658362752912,0.0,0.28,99,736,781,763.0,764.40625,764.2994785241323,764.4595926208265,81.5537109375,9.030709326376307,0.2993242461388519,-0.037879962340922974,764.40625,85.48608665159809,0.0,0.31,45,268,361,314.0,315.984375,314.439130231954,316.75145520581276,485.359130859375,22.03086768285296,-0.6902185883592229,0.0064310849955267835,315.984375,14.706638188934125,0.0,0.16,93,363,545,474.0,462.671875,458.14734773151605,464.8582277157198,2027.907958984375,45.0322990639427,-0.5825126004496197,-0.18606315193999262,462.671875,9.193401372027422,0.0,0.12,182,126,165,155.0,151.4375,150.87719847035729,151.70396748272603,80.77734375,8.987621695977195,0.5196943010107868,-0.6808028044546619,151.4375,17.245941723312303,0.0,0.41,39,895,952,923.0,923.40625,923.311710096143,923.4533691529855,87.0224609375,9.328583008018956,1.126490467850921,-0.28255325307149054,923.40625,100.0151897879863,0.0,0.36,57,359,456,412.0,412.171875,411.19237741255114,412.64472839841295,390.017333984375,19.748856523464212,0.832124918320658,-0.5858807665973504,412.171875,21.621504996639597,0.0,0.47,97
0,-242,-191,-222.0,-217.265625,216.66684510399043,217.55843324265783,127.320068359375,11.283619470691796,-0.2747856602862928,0.324625794928291,-217.265625,-19.674537995243934,0.0,0.42,51,833,901,862.0,861.359375,861.0967627542569,861.4911037700854,226.948974609375,15.064825741088908,-0.29383307337267883,0.21726606222405992,861.359375,58.54697659026806,0.0,0.38,68,504,603,554.0,552.578125,551.6645088436953,553.0342015870266,504.243896484375,22.45537567007898,-0.6276964581815565,0.02689711334226135,552.578125,24.22582494243734,0.0,0.2,99,745,781,763.0,761.875,761.7804437478144,761.9223426636077,72.140625,8.493563739679594,-0.7072945521698983,0.13942445863842565,761.875,88.77310197573715,0.0,0.42,36,268,361,324.0,320.5625,318.7107359088644,321.4561595303472,573.74609375,23.952997594246945,-0.8338749447230556,-0.3696011336744222,320.5625,14.653698294709617,0.0,0.17,93,363,565,464.0,460.5,455.62325197830677,462.9395208879881,2252.75,47.463143595847086,-0.5921532346789156,0.17429343112656395,460.5,8.069419153128147,0.0,0.14,202,135,184,155.0,152.9375,152.38320364169525,153.21971560474847,86.40234375,9.295286103719455,0.8375354995539799,0.46740387963508084,152.9375,16.67511879359772,0.0,0.41,49,904,952,923.0,921.15625,921.0549159770468,921.2072412057995,93.9443359375,9.692488634891454,0.74848966622111,0.6352487259458925,921.15625,95.22838094205686,0.0,0.47,48,368,436,407.0,409.8125,409.2095741174066,410.10936041499957,243.40234375,15.601357112443775,-0.048337105785452916,-0.31991853284166716,409.8125,26.08747412591263,0.0,0.39,68
0,-242,-202,-222.0,-218.09375,217.7848763240982,218.24856815108777,67.5537109375,8.219106456148381,0.16677244027752858,-0.15421450346167995,-218.09375,-25.793558111345714,0.0,0.45,40,833,882,862.0,862.109375,861.9510548953522,862.1880867160019,135.722412109375,11.649996227869561,-0.28309049315363666,-0.3945196216071532,862.109375,73.99144026655485,0.0,0.31,49,514,594,554.0,553.375,552.7361633058822,553.6964421052387,355.859375,18.86423534098321,-0.48683910878264314,0.24374002875988338,553.375,28.837638534870322,0.0,0.27,80,754,781,763.0,765.8125,765.7501171819886,765.8436932560064,47.77734375,6.9121157216875355,-0.46480417525547146,0.0226351756744296,765.8125,110.3858833853146,0.0,0.47,27,287,351,324.0,321.1875,320.386026926074,321.5795002794799,251.96484375,15.873400509972651,-0.8584221460017303,-0.3790950937525458,321.1875,19.781520651654056,0.0,0.19,64,404,515,464.0,460.5,458.48307035604074,461.5005755684385,922.53125,30.37319953511648,-1.1743503602586964,-0.0475822585326209,460.5,15.605863302349066,0.0,0.16,111,135,165,155.0,151.40625,151.06091519538336,151.57506391224118,51.1474609375,7.15174530709113,-0.013285410768906658,-0.3732378314229392,151.40625,21.67303131535091,0.0,0.47,30,904,942,923.0,920.40625,920.3226900806889,920.448175483009,77.1787109375,8.785141486481592,0.22357117505730972,0.38705586428667993,920.40625,104.0393033403555,0.0,0.48,38,368,456,407.0,408.09375,407.4711394987265,408.40359939647936,252.9912109375,15.905697436374803,0.5174577498844748,-0.014141296879628864,408.09375,27.411561281362605,0.0,0.39,88
0,-242,-191,-222.0,-218.234375,217.84579307558545,218.425938535239,83.648193359375,9.145938626481975,0.4413295105692394,0.22253687260372243,-218.234375,-24.273069071030193,0.0,0.45,51,843,882,862.0,861.625,861.4934995621777,861.690797937404,113.390625,10.648503415973533,-0.6973171774164193,0.07781827824680244,861.625,80.01124352572755,0.0,0.48,39,514,584,554.0,553.21875,552.6877362142001,553.4822151614269,291.5771484375,17.07563025008155,-0.5659282580282801,-0.19844171387538556,553.21875,33.615157484290144,0.0,0.2,70,745,781,763.0,764.546875,764.4787235921631,764.5809003140217,52.029052734375,7.21311671431809,-0.16857250214203345,-0.13724818429913205,764.546875,105.77951670814356,0.0,0.36,36,287,351,319.0,320.6875,320.0287346084542,321.01742553948685,211.71484375,14.55042417766575,-0.6739057041381593,0.1081934820081381,320.6875,20.961588217349796,0.0,0.23,64,383,535,454.0,459.203125,457.18847865663935,460.20367433887355,919.911865234375,30.330048882822048,0.22903700148202688,0.06175070571324343,459.203125,15.628065811277283,0.0,0.22,152,126,174,155.0,151.09375,150.62952248046318,151.32240002722665,69.1474609375,8.315495231043068,0.7166054636979147,-0.10474831500198452,151.09375,19.842474250244138,0.0,0.36,48,904,942,923.0,919.640625,919.5536163461117,919.6841764296046,80.105224609375,8.950152211519924,-0.01859397990094358,0.13270619860596156,919.640625,104.24403719068783,0.0,0.56,38,378,436,412.0,412.15625,411.6910874411955,412.3870299851827,190.2880859375,13.7944947692005,-0.5645379919535487,-0.17535532552121266,412.15625,31.6068117966505,0.0,0.39,58
0,-242,-202,-222.0,-217.625,217.28245886343814,217.79634983167188,74.609375,8.637671850678283,-0.02823387516789566,-0.09773939694525904,-217.625,-25.70136997998682,0.0,0.53,40,843,882,862.0,860.65625,860.557676696294,860.7055245552918,84.8193359375,9.209741361053522,-0.8495879762257861,-0.007947357730860761,860.65625,93.59654806868474,0.0,0.42,39,514,584,554.0,551.96875,551.3843513656831,552.257922079892,319.3115234375,17.869289953366923,-0.07972474445420685,-0.25174766764324163,551.96875,31.562529987025666,0.0,0.31,70,736,781,763.0,765.25,765.1831747472002,765.2830767108338,50.625,7.115124735378854,2.83,-1.0435516278555652,765.25,107.23634909815438,0.0,0.44,45,287,351,324.0,319.75,319.0845653925085,320.08006810796576,211.1875,14.53229162933362,-0.36973013952707046,-0.08983880929211947,319.75,20.987742868052106,0.0,0.19,64,393,515,454.0,457.6875,455.9673115258549,458.54900228874124,789.33984375,28.095192538048213,-0.3568067964216346,0.1433830028530902,457.6875,16.871213797808306,0.0,0.16,122,135,174,155.0,152.953125,152.56619564644825,153.14673315157592,59.263427734375,7.698274334834723,-0.0008946632820476808,0.12666338990824205,152.953125,20.134382493830383,0.0,0.41,39,904,933,914.0,917.625,917.5391746211446,917.667968276108,78.859375,8.880280119455692,-0.7332165812552809,0.1483139640358368,917.625,103.93816271378772,0.0,0.44,29,378,446,417.0,413.71875,413.1753194705237,413.99086644514273,225.2333984375,15.007777931376117,-0.4197821702269935,0.10681536138886213,413.71875,29.717923735236443,0.0,0.39,68
0,-232,-202,-222.0,-218.25,217.9115677749812,218.41817689926816,73.4375,8.569568250501305,-0.6401086464463557,0.09310531372206036,-218.25,-27.072542422009228,0.0,0.52,30,833,882,862.0,858.25,858.0832764739735,858.3331047734323,142.65625,11.943879185591253,-0.547922247588382,-0.198284938285716,858.25,69.74283539345465,0.0,0.39,49,514,603,554.0,554.765625,554.1823983072279,555.06076525458,327.554443359375,18.09846522110024,-0.051808132951531416,0.4361274848549639,554.765625,33.31774228551643,0.0,0.27,89,745,781,763.0,764.40625,764.3128128608741,764.4529702669746,71.4287109375,8.451550800740655,-0.3300110741971207,0.024543845231232264,764.40625,89.21439600575114,0.0,0.27,36,277,342,324.0,318.75,317.99858546298185,319.117190464569,234.21875,15.304206937963169,-0.6317697766934685,-0.4001764316683408,318.75,19.34108714027847,0.0,0.23,65,404,545,454.0,461.640625,459.5523549687501,462.7155747594844,993.636474609375,31.52199985104649,-0.011518447978083657,0.5602582077985989,461.640625,17.28951216849608,0.0,0.2,141,135,165,145.0,150.3125,149.85961342828077,150.54069217324596,68.65234375,8.285670989726782,-0.590013536783021,0.23015706178351522,150.3125,18.706994302836915,0.0,0.44,30,885,933,914.0,918.6875,918.6042377781259,918.7288773082079,76.02734375,8.719366017664358,2.0626189122025442,-0.6042580503246461,918.6875,104.82413493691502,0.0,0.52,48,388,436,417.0,413.703125,413.3768511499546,413.86393823936874,133.083740234375,11.536192622974662,-0.263941842035198,-0.4611899194774671,413.703125,33.63328029277933,0.0,0.33,48
0,-242,-191,-222.0,-219.328125,218.88740052519893,219.54544660502526,95.376708984375,9.766099988448563,0.3225847190935278,0.19529174451160575,-219.328125,-21.707744161001386,0.0,0.41,51,833,872,862.0,857.78125,857.6564060496705,857.8432804131534,106.4208984375,10.31605052515254,-0.2642521335721222,-0.5006072225651933,857.78125,83.55910994215044,0.0,0.38,39,514,603,554.0,555.703125,555.2058871478223,555.9535305445951,278.364990234375,16.684273740093545,0.22339326567144813,0.31055247586785917,555.703125,32.605554696260334,0.0,0.23,89,736,781,763.0,763.140625,763.028870304706,763.1961678526694,84.777099609375,9.207448050864855,0.20806340323235428,-0.469004967443979,763.140625,82.86769534673958,0.0,0.45,45,287,342,314.0,318.53125,318.0206374879844,318.7854882205274,162.0302734375,12.729111258744657,-0.4423461334005818,-0.031383945653004994,318.53125,24.66786514920969,0.0,0.2,55,383,515,464.0,464.09375,462.1369919132222,465.03195454721174,871.7099609375,29.524734731026797,-0.08522626780356068,-0.5204172577042385,464.09375,15.038238414159624,0.0,0.16,132,135,165,155.0,150.9375,150.46343061220176,151.1725008061982,70.99609375,8.425917976695477,-0.5983815457619164,-0.06091197910683818,150.9375,18.395621750496645,0.0,0.38,30,895,942,914.0,917.140625,917.0274693031763,917.1972678355513,103.902099609375,10.193237935483259,0.4072278609894324,0.13259305243441763,917.140625,89.66728784170851,0.0,0.38,47,378,456,417.0,415.515625,414.9069586095376,415.8167226976327,250.312255859375,15.82125961671115,0.23145477727016672,-0.18597557483450192,415.515625,27.55785636305952,0.0,0.36,78
0,-232,-181,-222.0,-218.375,217.88684476290294,218.60387976886412,100.015625,10.000781219484805,2.126195814633225,1.2192845315253311,-218.375,-22.19826582822061,0.0,0.36,51,833,882,862.0,858.3125,858.1476011720181,858.3946317108466,140.99609375,11.874177603101614,-0.6574176236575071,-0.2574131507564117,858.3125,72.59450117832496,0.0,0.36,49,504,603,554.0,555.21875,554.3060026800893,555.6759678535684,507.9208984375,22.537100488694193,-0.7349639683653879,0.10691694898886153,555.21875,24.13797641240049,0.0,0.14,99,745,790,763.0,764.828125,764.7417800863099,764.8714454893711,66.267333984375,8.140475046603546,0.466158366922099,0.3496095893146587,764.828125,93.72917374377884,0.0,0.42,45,277,361,324.0,321.203125,319.62902070988355,321.97959465624524,499.411865234375,22.347524812255497,-1.0369772019265406,-0.10953777346987091,321.203125,14.90097909265464,0.0,0.11,84,373,555,454.0,458.3125,453.84552616915704,460.54363256916275,2050.08984375,45.27791783805876,-0.8636326563934449,0.12428093942832652,458.3125,10.026962848065999,0.0,0.11,182,135,174,155.0,151.828125,151.31975591462503,152.0871974394952,78.736083984375,8.873335561353183,0.22935335091114029,0.4600292941901771,151.828125,16.341092816497465,0.0,0.31,39,904,942,923.0,918.140625,918.0522852236194,918.1848857256364,81.277099609375,9.015381279201396,0.08408339661487041,0.23167068976449398,918.140625,102.38058396147629,0.0,0.38,38,378,446,417.0,415.765625,415.27020716876535,416.01061059184536,203.773193359375,14.274914828445562,-0.3919672499223936,-0.2576429748202612,415.765625,29.212083225116405,0.0,0.44,68
0,-242,-191,-222.0,-216.828125,216.40585563737122,217.03877101799117,91.392333984375,9.559933785564365,0.5130275583683801,-0.06823086473787603,-216.828125,-23.221918161736973,0.0,0.45,51,833,882,862.0,861.9375,861.7839231179563,862.0138666228056,131.65234375,11.473985521604948,-0.35299730275727237,-0.38927751309600367,861.9375,72.5990109044065,0.0,0.33,49,524,584,554.0,549.9375,549.6039154617835,550.1043082907096,183.49609375,13.546073001058277,-0.5033074730622569,0.04662993287215038,549.9375,41.63568289909097,0.0,0.33,60,736,790,763.0,765.53125,765.4366930874822,765.5783149031848,72.0615234375,8.488905903442445,1.9052921904615019,-0.3624460051657711,765.53125,88.82181150037673,0.0,0.41,54,305,351,324.0,320.71875,320.36408830525465,320.8977640931766,114.8583984375,10.717201054263189,-0.39423490910455605,0.3408894959278081,320.71875,29.29869453882216,0.0,0.27,46,404,525,454.0,456.40625,455.02104414614445,457.1039952789737,637.3974609375,25.246731688230458,0.07594778953531112,0.25713608826088385,456.40625,18.77470738998544,0.0,0.28,121,126,165,145.0,149.390625,148.9098652050718,149.62719296638562,70.738037109375,8.410590770533007,-0.04399346547252003,-0.15516483970708206,149.390625,17.240168254056055,0.0,0.39,39,904,942,914.0,919.578125,919.4815113764312,919.6265971170038,89.150146484375,9.441935526383084,-0.439593554158785,0.3505897077792215,919.578125,96.80218610326874,0.0,0.42,38,388,456,417.0,418.0625,417.544229156743,418.32411178415236,218.80859375,14.792180155406436,0.20424980878986787,0.3520429251187993,418.0625,28.190570667677374,0.0,0.3,68
0,-232,-202,-222.0,-218.5625,218.30359594252198,218.69270678282803,56.93359375,7.545435292281023,-0.6011550829829737,-0.224625487913455,-218.5625,-28.096457233802788,0.0,0.44,30,843,882,862.0,861.125,861.0271079134059,861.1739443921884,84.296875,9.181332964226927,-0.49516311485336795,0.015519865108339762,861.125,92.7969831090576,0.0,0.3,39,524,574,554.0,552.125,551.8566101709167,552.2576391504241,146.484375,12.103072956898178,0.05115733333333328,-0.4833483216066856,552.125,46.59973562156764,0.0,0.33,50,745,781,763.0,765.25,765.1772156631273,765.2863843032882,55.6875,7.46240577829965,0.016528925619834656,0.0,765.25,102.24584707237051,0.0,0.36,36,305,333,314.0,318.109375,317.9575335923412,318.18521041211204,48.253662109375,6.946485594124197,-0.5555059158741851,-0.014469756187353185,318.109375,46.64229063888953,0.0,0.53,28,424,494,464.0,459.9375,459.47336867880085,460.16749667919834,211.62109375,14.547202265384227,-0.15002185954565794,-0.21644369482321185,459.9375,29.833915283677882,0.0,0.39,70,135,165,145.0,147.03125,146.586648823923,147.25615437053895,66.1865234375,8.135510029340509,-0.3694442127588995,0.3090659197321918,147.03125,19.052278153551093,0.0,0.45,30,885,933,914.0,917.703125,917.6142162679762,917.7474547090828,81.364990234375,9.020254443992973,1.4490895290126389,-0.24894818299153715,917.703125,101.32751860549533,0.0,0.52,48,368,466,417.0,413.203125,412.7005375897963,413.45516307696533,208.349365234375,14.43431208039978,2.40607329737763,0.2430834840029415,413.203125,29.582289590358755,0.0,0.44,98
0,-242,-202,-222.0,-219.03125,218.692716645282,219.20010834851337,73.9990234375,8.602268505313003,-0.13306924890614003,-0.020962395016387164,-219.03125,-25.807146087440373,0.0,0.38,40,833,882,862.0,859.453125,859.3262067746593,859.5166792302521,109.247802734375,10.452167370185716,-0.0598621339629033,0.14965071405920038,859.453125,80.65312869028631,0.0,0.5,49,524,584,554.0,551.34375,551.063926926287,551.483283971509,153.8818359375,12.404911766614868,-0.28745058656519396,-0.07629432111711128,551.34375,43.04746458875631,0.0,0.31,60,745,781,763.0,763.703125,763.622664456627,763.7434021809943,61.521240234375,7.843547681653692,-0.46817108050042977,0.1316388593668646,763.703125,97.27740953047068,0.0,0.41,36,296,342,319.0,319.703125,319.352299342166,319.8779796656844,111.833740234375,10.57514729137968,-0.16827569167177714,-0.026751205957516965,319.703125,29.692257833227224,0.0,0.36,46,414,505,464.0,461.0625,460.35285737422595,461.41667042923365,326.71484375,18.075255012032333,-0.05669246576600706,0.038977226491986906,461.0625,25.11721133105903,0.0,0.23,91,126,165,145.0,145.328125,144.8219716831769,145.58347047312753,74.282958984375,8.618756231868668,-0.41321370606784624,0.2552541237955234,145.328125,16.823773187115883,0.0,0.41,39,895,942,923.0,919.890625,919.7864621774557,919.9425338710022,95.503662109375,9.772597510865522,0.5929552214768212,-0.28254912804689863,919.890625,94.44776570136811,0.0,0.53,47,388,446,417.0,416.96875,416.5554739706442,417.1732628656827,170.5927734375,13.06111685260874,-0.36985658384589915,-0.27242858889510646,416.96875,32.69245691762676,0.0,0.38,58
0,-242,-202,-212.0,-217.625,217.20309037683907,217.83939037740626,93.359375,9.662265521087692,-0.23651546716619087,-0.44656747913502054,-217.625,-22.975977995583918,0.0,0.45,40,843,882,862.0,860.84375,860.7261753755573,860.902560543294,101.2568359375,10.062645573481161,-0.6444810913278265,0.0525062270527274,860.84375,85.66335698751953,0.0,0.5,39,524,584,554.0,551.65625,551.2107985314051,551.8792327131,246.0693359375,15.686597334587894,-1.0328870225644042,0.0751101887113771,551.65625,34.67928629751441,0.0,0.31,60,754,781,763.0,764.96875,764.8946595960621,765.0059231796836,56.8740234375,7.5414868187579565,-0.3745079416048793,0.36754270935267286,764.96875,101.17368343098983,0.0,0.38,27,296,342,324.0,321.3125,320.90282333477234,321.51589190893816,130.74609375,11.434425816366995,-0.43877409048679494,-0.13384890243743466,321.3125,27.460932891842024,0.0,0.16,46,393,515,454.0,455.921875,454.62432189116015,456.5675778293943,589.197021484375,24.273380924057015,0.07709971804923921,0.036145993406152904,455.921875,19.11559009648038,0.0,0.28,122,116,165,145.0,145.03125,144.44303577894314,145.31657252357695,82.8427734375,9.101800560191373,0.3909877215557067,-0.305551615204134,145.03125,17.029597492821903,0.0,0.36,49,904,942,923.0,921.09375,921.0345043547314,921.1233291476228,54.4912109375,7.381816235690239,0.745036832570714,-0.1602297613646961,921.09375,123.81776663321885,0.0,0.44,38,378,446,417.0,415.203125,414.6735959477753,415.466736785269,218.974365234375,14.797782443135695,-0.2980955644754797,-0.05225895124956803,415.203125,27.504121077871144,0.0,0.47,68
